200	59	255	30	93	21	113	475
200	60	255	30	93	21	113	471
200	60	255	30	93	21	113	473
200	59	255	30	93	21	113	482
200	59	255	30	93	21	113	471
200	60	255	30	93	21	113	474
200	60	255	30	93	21	113	476
200	60	255	30	93	21	113	475
200	59	255	30	93	21	113	473
200	59	255	30	93	21	113	452
200	60	255	30	93	21	113	472
200	60	255	30	93	21	113	474
200	61	255	30	93	21	113	475
200	62	255	30	93	21	113	471
200	62	255	30	93	21	113	471
200	61	255	30	93	21	113	473
200	61	255	30	93	21	113	473
200	60	255	30	93	21	113	473
200	60	255	30	93	21	113	475
200	59	255	30	93	21	113	473
200	60	255	30	93	21	113	474
200	60	255	30	93	21	113	457
200	59	255	30	93	21	113	471
200	59	255	30	93	21	113	472
200	59	255	30	93	21	113	472
200	58	255	30	93	21	113	471
200	58	255	30	93	21	113	478
200	59	255	30	93	21	113	465
200	59	255	30	93	21	113	472
200	59	255	30	93	21	113	471
200	59	255	30	93	21	113	480
200	58	255	30	93	21	113	477
200	59	255	30	93	21	113	487
200	59	255	30	93	21	113	480
200	58	255	30	93	21	113	476
200	58	255	30	93	21	113	473
200	59	255	30	93	21	113	479
200	60	255	30	93	21	113	475
200	60	255	30	93	21	113	475
200	61	255	30	93	21	113	476
200	61	255	30	93	21	113	476
200	61	255	30	93	21	113	475
200	61	255	30	93	21	113	473
200	60	255	30	93	21	112	473
200	59	255	30	93	21	112	478
200	59	255	30	93	21	112	475
200	58	255	30	93	21	112	498
200	58	255	30	93	21	112	475
200	59	255	30	93	21	112	475
200	58	255	30	93	21	112	474
200	58	255	30	93	21	112	476
200	59	255	30	93	21	112	478
200	59	255	30	93	21	112	478
200	58	255	30	93	21	112	474
200	58	255	30	93	21	112	471
200	59	255	30	93	21	113	468
200	60	255	30	93	21	113	467
200	60	255	30	93	21	113	475
200	61	255	30	93	21	113	475
200	61	255	30	93	21	113	480
200	60	255	30	93	21	113	476
200	60	255	30	93	21	113	479
200	60	255	30	93	21	113	476
200	60	255	30	93	21	113	479
200	60	255	30	93	21	113	474
200	59	255	30	93	21	113	479
200	60	255	30	93	21	113	477
200	60	255	30	93	21	113	478
200	60	255	30	93	21	113	479
200	60	255	30	93	21	113	478
200	59	255	30	93	21	113	477
200	59	255	30	93	21	113	475
200	58	255	30	93	21	113	475
200	59	255	30	93	21	113	477
200	59	255	30	93	21	113	473
200	60	255	30	93	21	113	473
200	60	255	30	93	21	113	469
200	60	255	30	93	21	113	474
200	60	255	30	93	21	113	476
200	60	255	30	93	21	113	483
200	61	255	30	93	21	113	481
200	61	255	30	93	21	113	475
200	61	255	31	92	21	113	476
200	61	255	31	92	21	113	476
200	61	255	31	93	21	113	485
200	62	255	31	93	21	113	478
200	62	255	31	93	21	113	480
200	61	255	31	93	21	113	479
200	61	255	31	93	21	113	457
200	62	255	31	92	21	113	484
200	62	255	31	93	21	113	477
200	62	255	31	93	21	113	476
200	61	255	31	93	21	113	468
200	61	255	31	93	21	113	475
200	60	255	31	92	21	113	475
200	60	255	31	92	21	113	497
200	59	255	31	93	21	113	476
200	59	255	31	93	21	113	479
200	59	255	31	93	21	113	477
200	60	255	31	92	21	113	485
200	60	255	31	92	21	113	448
200	59	255	31	93	21	112	472
200	59	255	31	93	21	112	473
200	59	255	31	93	21	112	476
200	59	255	31	93	21	112	479
200	59	255	31	93	21	112	479
200	59	255	31	93	21	112	477
200	59	255	31	93	21	112	470
200	58	255	31	92	21	112	472
200	59	255	31	93	21	112	477
200	59	255	31	93	21	112	469
200	58	255	31	93	21	112	473
200	58	255	31	93	21	112	474
200	59	255	31	93	21	112	474
200	58	255	31	93	21	112	472
200	58	255	31	93	21	112	470
200	59	255	31	93	21	112	471
200	59	255	31	93	21	112	471
200	59	255	31	93	21	112	473
200	59	255	31	93	21	112	479
200	58	255	31	93	21	112	475
200	59	255	31	93	21	112	466
200	59	255	31	93	21	112	468
200	60	255	31	93	21	112	471
200	60	255	31	93	21	112	480
200	60	255	31	93	21	113	478
200	61	255	31	92	21	113	459
200	61	255	31	92	21	113	470
200	60	255	31	93	21	113	467
200	60	255	31	93	21	113	466
200	59	255	31	93	21	113	469
200	59	255	31	93	21	113	469
200	59	255	31	93	21	113	483
200	58	255	31	93	21	113	468
200	58	255	31	93	21	113	470
200	59	255	31	92	21	113	465
200	59	255	31	92	21	113	472
200	60	255	31	93	21	113	469
200	59	255	31	93	21	113	481
200	59	255	31	93	21	113	469
200	60	255	31	92	21	113	468
200	60	255	31	92	21	113	471
200	59	255	31	93	21	113	470
200	59	255	31	93	21	113	469
200	60	255	31	93	21	113	469
200	61	255	31	92	21	113	469
200	61	255	31	92	21	113	482
200	61	255	31	93	21	113	466
200	61	255	31	93	21	113	463
200	62	255	31	92	21	113	465
200	61	255	31	93	21	113	476
200	61	255	31	93	21	113	467
200	61	255	31	93	21	113	468
200	61	255	31	93	21	113	474
200	61	255	31	93	21	113	462
200	60	255	31	92	21	113	467
200	60	255	31	92	21	113	468
200	60	255	31	93	21	113	473
200	60	255	31	93	21	113	468
200	61	255	31	93	21	113	467
200	61	255	31	93	21	113	470
200	60	255	31	93	21	113	484
200	61	255	31	92	21	113	472
200	61	255	31	92	21	113	475
200	62	255	31	93	21	113	469
200	62	255	31	93	21	113	473
200	62	255	31	93	21	113	469
200	61	255	31	92	21	113	470
200	61	255	31	92	21	113	469
200	61	255	31	93	21	113	472
200	61	255	31	93	21	113	470
200	60	255	31	93	21	113	471
200	60	255	31	93	21	113	471
200	61	255	31	93	21	113	469
200	62	255	31	92	21	113	469
200	62	255	31	92	21	113	474
200	62	255	31	93	21	113	472
200	62	255	31	93	21	113	497
200	61	255	31	93	22	113	471
200	60	255	31	92	22	113	471
200	60	255	31	92	22	113	471
200	61	255	31	93	22	113	476
200	61	255	31	93	22	113	473
200	60	255	31	93	22	113	473
200	60	255	31	93	22	113	470
200	60	255	31	92	22	113	473
200	61	255	31	93	22	113	474
200	61	255	31	93	22	113	468
200	60	255	31	93	22	113	470
200	60	255	31	93	22	113	472
200	59	255	31	92	22	113	473
200	60	255	31	92	22	113	471
200	60	255	31	92	22	113	471
200	61	255	31	93	22	113	469
200	61	255	31	93	22	113	471
200	61	255	31	92	22	113	472
200	61	255	31	92	22	113	472
200	61	255	31	92	22	113	478
200	60	255	31	92	22	113	473
200	60	255	31	92	22	113	471
200	61	255	31	93	22	113	474
200	61	255	31	93	22	113	471
200	61	255	31	92	22	113	475
200	62	255	31	92	22	113	495
200	62	255	31	92	22	113	466
200	61	255	31	92	22	113	469
200	61	255	31	92	22	113	472
200	60	255	31	92	22	113	481
200	60	255	31	92	22	113	481
200	61	255	31	92	22	113	441
200	61	255	31	93	22	113	476
200	61	255	31	93	22	113	475
200	60	255	31	92	22	113	472
200	60	255	31	92	22	113	470
200	59	255	31	92	22	113	474
200	60	255	31	93	22	113	471
200	60	255	31	93	22	113	472
200	59	255	31	92	22	113	475
200	59	255	31	92	22	113	472
200	60	255	31	92	22	113	476
200	60	255	31	92	22	113	474
200	61	255	31	93	22	113	470
200	60	255	31	92	22	113	474
200	60	255	31	92	22	113	475
200	61	255	31	92	22	113	473
200	61	255	31	92	22	113	474
200	61	255	31	93	22	113	496
200	61	255	31	92	22	113	473
200	61	255	31	92	22	113	470
200	61	255	31	93	22	113	475
200	61	255	31	93	22	113	478
200	60	255	31	92	22	113	476
200	60	255	31	92	22	113	474
200	61	255	31	93	22	113	476
200	61	255	31	92	22	113	476
200	61	255	31	92	22	113	476
200	60	255	31	93	22	113	491
200	60	255	31	93	22	113	480
200	61	255	31	92	22	113	480
200	62	255	31	92	22	113	479
210	0	255	28	26	22	117	57
210	0	255	28	26	22	117	89
210	0	255	28	26	22	117	67
210	0	255	28	26	22	117	72
210	1	255	29	45	22	117	73
210	1	255	29	45	22	117	70
210	2	255	29	74	22	117	70
210	2	255	29	74	22	117	72
210	3	255	28	87	22	117	73
210	3	255	28	87	22	117	70
210	4	255	28	92	22	117	70
210	4	255	28	92	22	117	72
210	5	255	28	95	22	117	70
210	6	255	28	95	22	114	71
210	6	255	28	95	22	114	73
210	7	255	28	96	22	114	72
210	7	255	28	96	22	114	74
210	8	255	28	96	22	114	79
210	8	255	28	96	22	114	72
210	9	255	28	96	22	114	73
210	9	255	28	96	22	114	73
210	10	255	29	96	22	114	72
210	10	255	29	96	22	114	77
210	17	255	29	96	22	114	78
210	24	255	29	96	22	114	84
210	24	255	29	96	22	113	88
210	30	255	29	96	22	113	83
210	30	255	29	96	22	113	97
210	35	255	29	96	22	113	116
210	35	255	29	96	22	113	113
210	39	255	29	96	22	113	114
210	43	255	29	96	22	113	125
210	43	255	29	96	22	113	127
210	46	255	29	96	22	113	133
210	46	255	29	96	22	113	145
210	49	255	29	96	22	113	140
210	51	255	29	96	22	113	152
210	51	255	29	96	22	112	169
210	53	255	29	96	22	112	167
210	53	255	29	96	22	112	173
210	55	255	29	96	22	112	173
210	55	255	29	96	22	112	192
210	57	255	29	96	22	112	204
210	58	255	29	96	22	112	204
210	58	255	29	96	22	112	210
210	59	255	29	96	22	112	218
210	59	255	29	96	22	112	221
210	60	255	29	96	22	112	231
210	61	255	29	96	22	112	237
210	61	255	29	96	22	111	240
210	62	255	29	96	22	111	244
210	62	255	29	96	22	111	251
210	63	255	29	96	22	111	260
210	63	255	29	96	22	111	264
210	63	255	29	96	22	111	272
210	63	255	30	96	22	111	279
210	63	255	30	96	22	111	278
210	64	255	30	96	22	111	288
210	64	255	30	96	22	111	289
210	63	255	30	96	22	111	293
210	63	255	30	96	22	111	298
210	63	255	30	96	22	111	304
210	64	255	30	96	22	111	310
210	64	255	30	96	22	111	313
210	65	255	30	96	22	111	319
210	65	255	30	96	22	111	328
210	64	255	30	96	22	111	328
210	64	255	30	96	22	111	329
210	64	255	30	96	22	111	340
210	63	255	30	96	22	111	341
210	63	255	30	96	22	111	345
210	64	255	30	96	22	111	351
210	64	255	30	96	22	111	355
210	64	255	30	96	22	111	339
210	63	255	30	96	22	111	366
210	63	255	30	96	22	111	369
210	62	255	30	95	22	111	378
210	62	255	30	95	22	111	379
210	63	255	30	96	22	111	390
210	64	255	30	96	22	111	387
210	64	255	30	96	22	111	392
210	64	255	30	96	22	111	388
210	64	255	30	96	22	111	400
210	63	255	30	95	22	111	401
210	62	255	30	96	22	111	409
210	62	255	30	96	22	111	426
210	62	255	30	96	22	111	428
210	62	255	30	96	22	111	434
210	63	255	30	96	22	111	441
210	63	255	30	96	22	111	453
210	64	255	30	96	22	111	453
210	63	255	30	95	22	111	464
210	63	255	30	95	22	111	469
210	62	255	30	96	22	111	477
210	62	255	30	96	22	111	481
210	63	255	30	96	22	111	486
210	62	255	30	96	22	111	488
210	62	255	30	96	22	111	493
210	63	255	30	96	22	111	494
210	63	255	30	96	22	111	496
210	63	255	30	96	22	111	504
210	63	255	30	96	22	111	501
210	63	255	30	96	22	111	502
210	62	255	30	96	22	111	493
210	62	255	30	96	22	111	496
210	63	255	30	96	22	111	511
210	63	255	30	96	22	111	512
210	63	255	30	96	22	111	511
210	62	255	30	96	22	111	514
210	62	255	30	96	22	111	507
210	62	255	30	96	22	111	509
210	62	255	30	96	22	111	513
210	63	255	30	96	22	111	518
210	63	255	30	96	22	111	524
210	63	255	30	96	22	111	510
210	64	255	30	96	22	111	509
210	64	255	30	96	22	111	509
210	63	255	30	96	22	111	511
210	63	255	30	96	22	111	512
210	62	255	30	96	22	111	511
210	63	255	30	96	22	111	513
210	63	255	30	96	22	111	511
210	63	255	30	96	22	111	512
210	63	255	30	96	22	111	509
210	62	255	30	96	22	111	512
210	62	255	30	96	22	111	510
210	62	255	30	96	22	111	521
210	62	255	30	96	22	111	510
210	62	255	30	96	22	111	496
210	63	255	30	96	22	111	509
210	63	255	30	96	22	111	500
210	64	255	30	96	22	111	510
210	63	255	30	96	22	111	516
210	63	255	30	96	22	111	508
210	64	255	30	96	22	111	507
210	64	255	30	96	22	111	500
210	63	255	30	96	22	111	506
210	62	255	30	96	22	111	515
210	62	255	30	96	22	111	508
210	63	255	30	95	22	111	508
210	63	255	30	95	22	111	506
210	64	255	30	96	22	111	509
210	64	255	30	96	22	111	506
210	64	255	30	96	22	111	498
210	63	255	30	96	22	111	510
210	63	255	30	96	22	111	513
210	64	255	30	96	22	111	513
210	64	255	30	96	22	111	514
210	63	255	30	96	22	111	510
210	62	255	30	96	22	111	510
210	62	255	30	96	23	111	505
210	62	255	30	96	23	111	508
210	62	255	30	96	23	111	511
210	63	255	30	96	23	111	510
210	63	255	30	96	23	111	511
210	64	255	30	95	23	111	513
210	63	255	30	96	23	111	506
210	63	255	30	96	23	111	509
210	64	255	30	96	23	111	504
210	64	255	30	96	23	111	510
210	64	255	30	95	23	111	511
210	63	255	30	96	23	111	506
210	63	255	30	96	23	111	519
210	63	255	30	96	23	111	512
210	63	255	30	96	23	111	507
210	64	255	30	95	23	111	511
210	64	255	30	95	23	111	515
210	64	255	30	96	23	111	518
210	63	255	30	95	23	111	512
210	63	255	30	95	23	111	510
210	63	255	30	96	23	111	508
210	63	255	30	96	23	111	514
210	63	255	30	96	23	111	513
210	62	255	30	95	23	111	510
210	62	255	30	95	23	111	512
210	63	255	30	96	23	111	513
210	63	255	30	96	23	111	508
210	64	255	30	96	23	111	520
210	64	255	30	96	23	111	497
210	63	255	30	95	23	111	507
210	62	255	31	96	23	111	507
210	62	255	31	96	23	111	503
210	63	255	31	96	23	111	506
210	63	255	31	96	23	111	507
210	63	255	31	96	23	111	510
210	64	255	31	96	23	111	510
210	64	255	31	96	23	111	510
210	63	255	31	96	23	111	532
210	63	255	31	96	23	111	507
210	64	255	31	96	23	111	507
210	64	255	31	96	23	111	492
210	63	255	31	96	23	111	519
210	64	255	31	95	23	111	514
210	64	255	31	95	23	111	503
210	64	255	31	96	23	111	509
210	64	255	31	96	23	111	515
210	63	255	31	96	23	111	507
210	64	255	31	96	23	111	533
210	64	255	31	96	23	111	504
210	63	255	31	96	23	111	509
210	63	255	31	96	23	111	497
210	63	255	31	96	23	111	506
210	63	255	31	95	23	111	490
210	63	255	31	95	23	111	509
210	62	255	31	96	23	111	506
210	62	255	31	96	23	111	513
210	63	255	31	96	23	111	508
210	63	255	31	96	23	111	507
210	64	255	31	96	23	111	518
210	65	255	31	95	23	111	510
210	65	255	31	95	23	111	498
210	64	255	31	96	23	111	509
210	64	255	31	96	23	111	474
210	63	255	31	96	23	111	508
210	63	255	31	96	23	111	507
210	63	255	31	96	23	111	504
210	64	255	31	96	23	111	506
210	64	255	31	96	23	111	504
210	64	255	31	96	23	111	505
210	64	255	31	96	23	111	504
210	64	255	31	96	23	111	503
210	63	255	31	96	23	111	502
210	63	255	31	96	23	111	501
210	63	255	31	96	23	111	514
210	63	255	31	96	23	111	498
210	62	255	31	96	23	111	501
210	63	255	31	96	23	111	503
210	63	255	31	96	23	111	501
210	63	255	31	96	23	111	502
210	63	255	31	96	23	111	501
210	62	255	31	96	23	111	503
210	62	255	31	96	23	111	519
210	63	255	31	96	23	111	514
210	62	255	31	96	23	111	506
210	62	255	31	96	23	111	502
210	63	255	31	96	23	111	499
210	63	255	31	96	23	111	500
210	63	255	31	96	23	111	500
210	63	255	31	96	23	111	503
210	63	255	31	96	23	111	511
210	63	255	31	96	23	111	502
210	63	255	31	96	23	111	502
210	62	255	31	96	23	111	506
210	62	255	31	96	23	111	508
210	62	255	31	96	23	111	510
210	62	255	31	96	23	111	503
210	62	255	31	96	23	111	504
210	63	255	31	96	23	111	502
210	63	255	31	96	23	111	487
210	63	255	31	96	23	111	500
210	62	255	31	96	23	111	503
210	62	255	31	96	23	111	498
210	63	255	31	95	23	111	502
210	63	255	31	95	23	111	501
210	63	255	31	96	23	111	498
210	63	255	31	96	23	111	497
210	63	255	31	95	23	111	499
210	63	255	31	96	23	111	502
210	63	255	31	96	23	111	502
210	64	255	31	95	23	111	492
210	64	255	31	95	23	111	505
210	64	255	31	95	23	111	500
210	63	255	31	95	23	111	510
210	63	255	31	95	23	111	503
210	63	255	31	96	23	111	503
210	63	255	31	96	23	111	501
210	62	255	31	95	23	111	504
210	62	255	31	95	23	111	482
210	62	255	31	95	23	111	502
210	63	255	31	95	23	111	506
210	63	255	31	95	23	111	505
210	63	255	31	95	23	111	505
210	63	255	31	95	23	111	505
210	63	255	31	95	23	111	501
210	64	255	31	95	23	111	495
210	64	255	31	95	23	111	504
210	63	255	31	96	23	111	505
210	63	255	31	96	23	111	509
210	63	255	31	95	23	111	505
210	63	255	31	95	23	111	505
210	64	255	31	95	23	111	501
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	495
210	64	255	31	96	23	111	509
210	64	255	31	96	23	111	508
210	63	255	31	95	23	111	510
210	64	255	31	95	23	111	510
210	64	255	31	95	23	111	509
210	63	255	31	95	23	111	508
210	63	255	31	95	23	111	513
210	63	255	31	95	23	111	511
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	541
210	64	255	31	96	23	111	509
210	64	255	31	96	23	111	505
210	65	255	31	95	23	111	485
210	65	255	31	95	23	111	505
210	64	255	31	95	23	111	507
210	64	255	31	95	23	111	511
210	64	255	31	95	23	111	508
210	65	255	31	95	23	111	506
210	65	255	31	95	23	111	506
210	64	255	31	95	23	111	510
210	64	255	31	95	23	111	507
210	64	255	31	95	23	111	507
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	508
210	63	255	31	95	23	111	508
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	514
210	63	255	31	96	23	111	511
210	63	255	31	96	23	111	510
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	512
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	509
210	64	255	31	96	23	111	509
210	64	255	31	96	23	111	512
210	63	255	31	95	23	111	508
210	63	255	31	95	23	111	513
210	63	255	31	95	23	111	513
210	63	255	31	95	23	111	513
210	63	255	31	95	23	111	508
210	62	255	31	96	23	111	504
210	62	255	31	96	23	111	508
210	62	255	31	95	23	111	507
210	63	255	31	95	23	111	507
210	63	255	31	95	23	111	512
210	62	255	31	96	23	111	508
210	62	255	31	96	23	111	503
210	63	255	31	95	23	111	508
210	63	255	31	95	23	111	506
210	63	255	31	96	23	111	504
210	63	255	31	95	23	111	505
210	63	255	31	95	23	111	516
210	63	255	31	95	23	111	509
210	63	255	31	95	23	111	508
210	64	255	31	96	23	111	506
210	63	255	31	95	23	111	500
210	63	255	31	95	23	111	503
210	64	255	31	96	23	111	503
210	64	255	31	96	24	111	505
210	64	255	31	95	24	111	499
210	64	255	31	95	24	111	502
210	63	255	31	96	24	111	504
210	63	255	31	95	24	111	502
210	63	255	31	95	24	111	501
210	62	255	31	96	24	111	504
210	62	255	31	96	24	111	500
220	3	255	28	26	24	117	74
220	3	255	28	26	24	117	82
220	3	255	28	26	24	117	80
220	3	255	28	26	24	117	80
220	4	255	29	44	24	117	78
220	4	255	29	44	24	117	77
220	5	255	29	75	24	117	81
220	5	255	29	75	24	117	81
220	6	255	29	89	24	117	82
220	6	255	29	89	24	117	77
220	7	255	29	95	24	117	81
220	7	255	29	95	24	117	80
220	8	255	29	97	24	114	80
220	9	255	29	98	24	114	80
220	9	255	29	98	24	114	84
220	10	255	29	99	24	114	83
220	10	255	29	99	24	114	84
220	18	255	29	99	24	114	86
220	18	255	29	99	24	114	79
220	25	255	29	99	24	114	93
220	25	255	29	99	24	114	99
220	31	255	29	99	24	114	107
220	36	255	29	99	24	114	112
220	36	255	29	99	24	114	116
220	41	255	29	99	24	114	126
220	41	255	29	99	24	112	126
220	45	255	29	99	24	112	132
220	49	255	29	99	24	112	137
220	49	255	29	99	24	112	143
220	52	255	29	99	24	112	147
220	52	255	29	99	24	112	151
220	55	255	29	99	24	112	161
220	55	255	29	99	24	112	173
220	58	255	29	99	24	112	183
220	60	255	29	99	24	112	187
220	60	255	29	99	24	112	194
220	62	255	29	99	24	112	214
220	62	255	29	99	24	112	201
220	64	255	29	99	24	112	210
220	65	255	29	99	24	112	225
220	65	255	29	99	24	112	227
220	66	255	29	99	24	112	232
220	66	255	29	99	24	112	244
220	67	255	30	99	24	112	234
220	67	255	30	99	24	112	251
220	68	255	30	99	24	112	258
220	69	255	30	98	24	112	266
220	69	255	30	98	24	112	268
220	68	255	30	99	24	111	277
220	68	255	30	99	24	111	272
220	69	255	30	99	24	111	287
220	70	255	30	98	24	111	290
220	70	255	30	98	24	111	299
220	71	255	30	99	24	111	295
220	71	255	30	99	24	111	309
220	72	255	30	99	24	111	303
220	72	255	30	98	24	111	317
220	71	255	30	98	24	111	323
220	70	255	30	99	24	111	331
220	70	255	30	99	24	111	334
220	69	255	30	99	24	111	337
220	69	255	30	99	24	111	368
220	70	255	30	99	24	111	340
220	71	255	30	99	24	111	342
220	71	255	30	99	24	111	353
220	70	255	30	99	24	111	355
220	70	255	30	99	24	111	370
220	71	255	30	99	24	111	370
220	72	255	30	98	24	111	379
220	72	255	30	98	24	111	380
220	71	255	30	99	24	111	386
220	71	255	30	99	24	111	395
220	72	255	30	99	24	111	400
220	72	255	30	99	24	111	408
220	71	255	30	99	24	111	414
220	71	255	30	99	24	111	415
220	71	255	30	99	24	111	419
220	70	255	30	99	24	111	426
220	70	255	30	99	24	111	446
220	71	255	30	99	24	111	443
220	72	255	30	99	24	111	450
220	72	255	30	99	24	111	462
220	71	255	30	99	24	111	471
220	71	255	30	99	24	111	482
220	70	255	30	99	24	111	482
220	70	255	30	99	24	111	495
220	70	255	30	99	24	111	500
220	70	255	30	99	24	111	508
220	70	255	30	99	24	111	511
220	69	255	30	98	24	111	518
220	69	255	30	98	24	111	521
220	70	255	30	99	24	111	528
220	69	255	30	98	24	111	532
220	69	255	30	98	24	111	534
220	70	255	30	99	24	111	536
220	70	255	30	99	24	111	550
220	70	255	30	99	24	111	540
220	70	255	30	99	24	111	539
220	71	255	30	98	24	111	543
220	71	255	30	99	24	111	548
220	71	255	30	99	24	111	548
220	72	255	30	99	24	111	541
220	72	255	30	99	24	111	544
220	72	255	30	98	24	111	555
220	71	255	30	99	24	111	543
220	71	255	30	99	24	111	553
220	72	255	30	98	24	111	548
220	72	255	30	98	24	111	544
220	72	255	30	98	24	111	545
220	72	255	30	98	24	111	542
220	72	255	30	99	24	111	545
220	71	255	30	98	24	111	547
220	71	255	30	98	24	111	549
220	70	255	30	98	24	111	548
220	70	255	30	98	24	111	545
220	71	255	30	98	24	111	534
220	72	255	30	99	24	111	542
220	72	255	30	99	24	111	540
220	71	255	30	98	24	111	546
220	71	255	30	98	24	111	547
220	70	255	30	98	24	111	547
220	70	255	30	98	24	111	548
220	71	255	30	98	24	111	541
220	71	255	30	99	24	111	532
220	71	255	30	99	24	111	544
220	71	255	30	98	24	111	551
220	71	255	30	98	24	111	540
220	71	255	30	98	24	111	541
220	72	255	30	98	24	111	549
220	72	255	30	98	24	111	539
220	73	255	30	98	24	111	539
220	73	255	30	98	24	111	541
220	72	255	30	98	24	111	541
220	72	255	30	98	24	111	542
220	72	255	30	98	24	111	538
220	71	255	30	98	24	111	537
220	71	255	30	98	24	111	543
220	71	255	30	98	24	111	540
220	71	255	30	98	24	111	543
220	72	255	30	98	24	111	540
220	71	255	30	98	24	111	541
220	71	255	30	98	24	111	526
220	71	255	30	98	24	111	538
220	71	255	30	98	24	111	534
220	71	255	30	98	24	111	538
220	71	255	30	98	24	111	539
220	70	255	30	98	24	111	546
220	71	255	30	98	24	111	537
220	71	255	30	98	24	111	538
220	70	255	30	98	24	111	538
220	70	255	30	98	24	111	539
220	71	255	30	98	24	111	525
220	72	255	30	98	24	111	544
220	72	255	30	98	24	111	542
220	71	255	30	98	24	111	541
220	71	255	30	98	24	111	541
220	72	255	30	98	24	111	540
220	73	255	30	98	24	111	549
220	73	255	30	98	24	111	544
220	72	255	30	98	24	111	541
220	72	255	30	98	24	111	541
220	73	255	30	98	24	111	541
220	73	255	30	98	24	111	540
220	72	255	30	98	24	111	543
220	72	255	30	98	24	111	545
220	72	255	30	98	24	111	543
220	71	255	30	98	24	111	538
220	71	255	30	98	24	111	541
220	72	255	30	98	24	111	540
220	73	255	30	98	24	111	541
220	73	255	30	98	24	111	543
220	72	255	30	98	24	111	542
220	72	255	30	98	24	111	544
220	73	255	30	98	24	111	542
220	73	255	30	98	24	111	541
220	73	255	31	98	24	111	542
220	72	255	31	98	24	111	543
220	72	255	31	98	24	111	541
220	73	255	31	98	24	111	544
220	73	255	31	98	24	111	541
220	72	255	31	98	24	111	539
220	71	255	31	98	24	111	534
220	71	255	31	98	24	111	542
220	72	255	31	98	24	111	543
220	72	255	31	98	24	111	546
220	71	255	31	98	24	111	552
220	71	255	31	98	24	111	546
220	72	255	31	98	24	111	544
220	72	255	31	98	24	111	543
220	72	255	31	98	24	111	541
220	72	255	31	98	24	111	544
220	72	255	31	98	24	111	546
220	71	255	31	98	24	111	535
220	72	255	31	98	24	111	543
220	72	255	31	98	24	111	544
220	72	255	31	98	24	111	541
220	72	255	31	98	24	111	542
220	73	255	31	98	24	111	541
220	73	255	31	98	24	111	543
220	72	255	31	98	24	111	545
220	71	255	31	98	24	111	545
220	71	255	31	98	24	111	537
220	71	255	31	98	24	111	534
220	71	255	31	98	25	111	541
220	72	255	31	98	25	111	545
220	71	255	31	98	25	111	539
220	71	255	31	98	25	111	544
220	72	255	31	98	25	111	541
220	72	255	31	98	25	111	530
220	71	255	31	98	25	111	541
220	71	255	31	98	25	111	546
220	71	255	31	98	25	111	544
220	72	255	31	98	25	111	544
220	72	255	31	98	25	111	542
220	71	255	31	98	25	111	540
220	71	255	31	98	25	111	547
220	72	255	31	98	25	111	546
220	73	255	31	98	25	111	545
220	73	255	31	98	25	111	542
220	72	255	31	98	25	111	530
220	72	255	31	98	25	111	543
220	71	255	31	98	25	111	541
220	71	255	31	98	25	111	542
220	72	255	31	98	25	111	543
220	72	255	31	98	25	111	544
220	72	255	31	98	25	111	542
220	71	255	31	98	25	111	549
220	71	255	31	98	25	111	537
220	72	255	31	98	25	111	540
220	73	255	31	98	25	111	548
220	73	255	31	98	25	111	542
220	72	255	31	98	25	111	540
220	72	255	31	98	25	111	538
220	71	255	31	98	25	111	543
220	71	255	31	98	25	111	546
220	71	255	31	98	25	111	544
220	72	255	31	98	25	111	545
220	72	255	31	98	25	111	548
220	73	255	31	98	25	111	545
220	73	255	31	98	25	111	542
220	72	255	31	98	25	111	557
220	72	255	31	98	25	111	542
220	72	255	31	98	25	111	543
220	73	255	31	98	25	111	539
220	73	255	31	98	25	111	540
220	72	255	31	98	25	111	542
220	72	255	31	98	25	111	543
220	72	255	31	98	25	111	539
220	72	255	31	98	25	111	540
220	72	255	31	98	25	111	544
220	73	255	31	98	25	111	542
220	73	255	31	98	25	111	539
220	74	255	31	98	25	111	544
220	73	255	31	98	25	111	543
220	73	255	31	98	25	111	547
220	74	255	31	98	25	111	545
220	74	255	31	98	25	111	543
220	73	255	31	98	25	111	544
220	72	255	31	98	25	111	546
220	72	255	31	98	25	111	544
220	73	255	31	98	25	111	550
220	73	255	31	98	25	111	543
220	74	255	31	98	25	111	553
220	74	255	31	98	25	111	550
220	73	255	31	98	25	111	541
220	72	255	31	98	25	111	544
220	72	255	31	98	25	111	547
220	72	255	31	98	25	111	530
220	72	255	31	98	25	111	547
220	71	255	31	98	25	111	547
220	71	255	31	98	25	111	549
220	71	255	31	98	25	111	552
220	72	255	31	98	25	111	555
220	72	255	31	98	25	111	527
220	71	255	31	98	25	111	544
220	71	255	31	98	25	111	545
220	72	255	31	98	25	111	548
220	72	255	31	98	25	111	545
220	72	255	31	98	25	111	545
220	71	255	31	98	25	111	547
220	71	255	31	98	25	111	544
220	72	255	31	98	25	111	544
220	73	255	31	98	25	111	546
220	73	255	31	98	25	111	546
220	72	255	31	98	25	111	545
