130	25	255	29	71	29	122	292
130	26	255	29	71	29	122	294
130	26	255	29	71	29	122	294
130	27	255	29	71	29	122	296
130	27	255	29	71	29	122	295
130	27	255	29	71	29	122	295
130	27	255	29	71	29	122	294
130	27	255	29	71	29	122	294
130	26	255	29	71	29	122	293
130	27	255	29	71	29	122	295
130	27	255	29	71	29	122	294
130	26	255	29	71	29	122	295
130	26	255	29	71	29	122	295
130	27	255	29	71	29	122	302
130	27	255	29	71	29	122	289
130	28	255	29	71	29	122	294
130	28	255	29	71	29	122	297
130	28	255	29	71	29	122	295
130	27	255	29	71	29	122	292
130	27	255	29	71	29	122	293
130	27	255	29	71	29	122	285
130	28	255	29	71	29	122	293
130	28	255	29	71	29	122	296
130	27	255	29	71	29	122	295
130	27	255	29	71	29	122	294
130	26	255	29	71	29	122	286
130	26	255	30	71	29	122	290
130	25	255	30	71	29	122	292
130	26	255	30	71	29	122	292
130	26	255	30	71	29	122	295
130	26	255	30	71	29	122	293
130	26	255	30	71	29	122	297
130	25	255	30	71	29	122	293
130	24	255	30	71	29	122	295
130	24	255	30	71	29	122	294
130	23	255	30	71	29	122	290
130	23	255	30	71	29	122	295
130	24	255	30	71	29	122	295
130	25	255	30	71	29	122	296
130	25	255	30	71	29	122	293
130	26	255	30	71	29	122	294
130	26	255	30	71	29	122	295
130	27	255	30	71	29	122	296
130	27	255	30	71	29	122	294
130	26	255	30	71	29	122	295
130	27	255	30	71	29	122	303
130	27	255	30	71	29	122	298
130	28	255	30	71	29	122	288
130	28	255	30	71	29	122	294
130	27	255	30	71	29	122	295
130	26	255	30	71	29	122	291
130	26	255	30	71	29	122	283
130	27	255	30	71	29	122	294
130	27	255	30	71	29	122	293
130	28	255	30	71	29	122	304
130	28	255	30	71	29	122	295
130	27	255	30	71	29	122	295
130	26	255	30	71	29	122	296
130	26	255	30	71	29	122	294
130	26	255	30	71	29	122	302
130	26	255	30	71	29	122	298
130	27	255	30	71	29	122	295
130	26	255	30	71	29	122	295
130	26	255	30	71	29	122	290
130	26	255	30	71	29	122	294
130	26	255	30	71	29	122	295
130	25	255	30	71	29	122	293
130	25	255	30	71	29	122	295
130	26	255	30	71	29	122	294
130	27	255	30	71	29	122	302
130	27	255	30	71	29	122	297
130	26	255	30	71	29	122	303
130	26	255	30	71	29	122	293
130	26	255	30	71	29	122	292
130	25	255	30	71	29	122	294
130	25	255	30	71	29	122	294
130	24	255	30	71	29	122	300
130	24	255	30	71	29	122	294
130	24	255	30	71	29	122	293
130	24	255	30	71	29	122	292
130	25	255	30	71	29	122	286
130	24	255	30	71	29	122	295
130	24	255	30	71	29	122	295
130	25	255	30	71	29	122	294
130	25	255	30	71	29	122	294
130	26	255	30	71	29	122	317
130	26	255	30	71	29	122	293
130	26	255	30	71	29	122	280
130	27	255	30	71	29	122	293
130	27	255	30	71	29	122	294
130	26	255	30	71	29	122	292
130	26	255	30	71	29	122	290
130	26	255	30	71	29	122	290
130	26	255	30	71	29	122	291
130	26	255	30	71	29	122	288
130	27	255	30	71	29	122	285
130	27	255	30	71	29	122	290
130	27	255	30	71	29	122	297
130	26	255	30	71	29	122	289
130	26	255	30	71	29	122	296
130	27	255	30	71	29	122	289
130	27	255	30	71	29	122	290
130	26	255	30	71	29	122	293
130	26	255	30	71	29	122	291
130	26	255	30	71	29	122	291
130	27	255	30	71	29	122	290
130	27	255	30	71	29	122	285
130	26	255	30	71	29	122	294
130	26	255	30	71	29	122	292
130	25	255	30	71	29	122	293
130	26	255	30	71	29	122	296
130	26	255	30	71	29	122	289
130	26	255	30	71	29	122	293
130	26	255	30	71	29	122	293
130	25	255	30	71	29	122	293
130	25	255	30	71	29	122	295
130	25	255	30	71	29	122	295
130	26	255	30	71	29	122	293
130	26	255	30	71	29	122	290
130	25	255	30	71	29	122	295
130	25	255	30	71	29	122	294
130	26	255	30	71	29	122	275
130	26	255	30	71	29	122	304
130	26	255	30	71	29	122	294
130	25	255	30	71	29	122	296
130	25	255	30	71	29	122	294
130	25	255	30	71	29	122	300
130	24	255	30	71	29	122	306
130	24	255	30	71	29	122	296
130	25	255	30	71	29	122	298
130	25	255	30	71	29	122	298
130	25	255	30	71	29	122	297
130	25	255	30	71	29	122	299
130	26	255	30	71	29	122	297
130	25	255	30	71	29	122	299
130	25	255	30	71	29	122	298
130	26	255	30	71	29	122	299
130	26	255	30	71	29	122	300
130	26	255	30	71	29	122	296
130	25	255	30	71	29	122	298
130	25	255	30	71	29	122	289
130	26	255	30	71	29	122	298
130	26	255	30	71	29	122	296
130	25	255	30	71	29	122	296
130	25	255	30	71	29	122	297
130	25	255	30	71	29	122	296
130	25	255	30	71	29	122	295
130	25	255	30	71	29	122	299
130	26	255	30	71	29	122	297
130	26	255	30	71	29	122	303
130	25	255	30	71	29	122	295
130	26	255	30	71	29	122	298
130	26	255	30	71	29	122	299
130	26	255	30	71	29	122	298
130	26	255	30	71	29	122	299
130	25	255	30	71	29	122	296
130	25	255	30	71	29	122	301
130	25	255	30	71	29	122	299
130	25	255	30	71	29	122	291
130	25	255	30	71	29	122	285
130	25	255	31	71	29	122	292
130	25	255	31	71	29	122	298
130	25	255	31	71	29	122	299
130	26	255	31	71	29	122	298
130	26	255	31	71	29	122	298
130	26	255	31	71	29	122	299
130	26	255	31	71	29	122	297
130	25	255	31	71	29	122	299
130	25	255	31	71	29	122	297
130	25	255	31	71	29	122	297
130	25	255	31	71	29	122	296
130	25	255	31	71	29	122	291
130	26	255	31	71	29	122	291
130	26	255	31	71	29	122	298
130	25	255	31	71	29	122	295
130	26	255	31	71	29	122	299
130	26	255	31	71	29	122	296
130	26	255	31	71	29	122	295
130	26	255	31	71	29	122	294
130	25	255	31	71	29	122	291
130	26	255	31	71	29	122	296
130	26	255	31	71	29	122	305
130	25	255	31	71	29	122	293
130	25	255	31	71	29	122	294
130	26	255	31	71	29	122	296
130	26	255	31	71	29	122	293
130	26	255	31	71	29	122	294
130	26	255	31	71	29	122	294
130	26	255	31	71	29	122	295
130	25	255	31	71	29	122	294
130	25	255	31	71	29	122	294
130	24	255	31	71	29	122	293
130	25	255	31	71	29	122	295
130	25	255	31	71	29	122	294
130	25	255	31	71	29	122	322
140	1	255	28	27	29	123	67
140	1	255	28	27	29	123	32
140	1	255	28	27	29	123	72
140	1	255	28	27	29	123	56
140	2	255	28	42	29	123	73
140	2	255	28	42	29	123	71
140	3	255	28	61	29	123	67
140	3	255	28	61	29	123	69
140	4	255	28	69	29	122	63
140	4	255	28	69	29	122	70
140	5	255	28	73	29	122	72
140	5	255	28	73	29	122	71
140	6	255	28	74	29	122	75
140	6	255	28	75	29	122	72
140	7	255	28	75	29	122	75
140	8	255	28	75	29	122	77
140	8	255	28	75	29	122	77
140	9	255	28	75	29	122	79
140	9	255	28	75	29	122	81
140	10	255	28	75	29	122	80
140	10	255	28	75	29	122	83
140	13	255	28	75	29	122	84
140	13	255	28	75	29	122	89
140	15	255	28	75	29	122	96
140	17	255	28	75	29	122	92
140	17	255	28	75	29	122	97
140	19	255	28	75	29	122	99
140	19	255	28	75	29	122	100
140	21	255	28	75	29	122	104
140	21	255	28	75	29	122	111
140	23	255	28	75	29	122	113
140	24	255	28	75	29	122	119
140	24	255	28	75	29	122	125
140	25	255	28	75	29	122	127
140	25	255	28	75	29	122	127
140	26	255	28	75	29	122	135
140	27	255	28	75	29	122	142
140	27	255	28	75	29	122	141
140	28	255	28	75	29	122	149
140	28	255	28	75	29	122	146
140	29	255	28	75	29	122	155
140	29	255	28	75	29	122	158
140	30	255	28	75	29	122	161
140	29	255	28	75	29	122	192
140	29	255	28	75	29	122	170
140	29	255	28	75	29	122	173
140	29	255	28	75	29	122	173
140	29	255	28	75	29	122	178
140	30	255	28	75	29	122	181
140	30	255	28	75	29	122	184
140	30	255	28	75	29	122	176
140	30	255	28	75	29	122	192
140	31	255	28	75	29	122	194
140	31	255	28	75	29	122	172
140	30	255	28	75	29	122	198
140	30	255	28	75	29	122	200
140	30	255	28	75	29	122	206
140	31	255	28	75	29	122	204
140	31	255	28	75	29	122	213
140	30	255	28	75	29	122	206
140	31	255	28	75	29	122	219
140	31	255	28	75	29	122	217
140	30	255	28	75	29	122	228
140	30	255	28	75	29	122	224
140	30	255	28	75	29	122	233
140	30	255	28	75	29	122	233
140	30	255	28	75	29	122	232
140	29	255	28	75	29	122	236
140	29	255	28	75	29	122	241
140	29	255	28	75	29	122	244
140	29	255	28	75	29	122	245
140	30	255	28	75	29	122	249
140	30	255	28	75	29	122	251
140	30	255	28	75	29	122	251
140	31	255	28	75	29	122	256
140	31	255	28	75	29	122	259
140	30	255	28	75	29	122	267
140	30	255	28	75	29	122	272
140	29	255	28	75	29	122	275
140	30	255	28	75	29	122	302
140	30	255	28	75	29	122	281
140	29	255	28	75	29	122	293
140	29	255	28	75	29	122	310
140	28	255	29	75	29	122	300
140	29	255	29	75	29	122	304
140	29	255	29	75	29	122	306
140	28	255	29	75	29	122	309
140	28	255	29	75	29	122	312
140	28	255	29	75	29	122	314
140	28	255	29	75	29	122	318
140	29	255	29	75	29	122	320
140	28	255	29	75	29	122	325
140	28	255	29	75	29	122	317
140	27	255	29	75	29	122	322
140	27	255	29	75	29	122	323
140	28	255	29	75	29	122	325
140	29	255	29	75	29	122	317
140	29	255	29	75	29	122	325
140	30	255	29	75	29	122	327
140	30	255	29	75	29	122	319
140	31	255	30	75	29	122	327
140	31	255	30	75	29	122	326
140	31	255	30	75	29	122	327
140	30	255	30	75	29	122	329
140	30	255	30	75	29	122	339
140	29	255	30	75	29	122	328
140	29	255	30	75	29	122	328
140	29	255	30	75	29	122	329
140	28	255	30	75	29	122	330
140	28	255	30	75	29	122	332
140	29	255	30	75	29	122	331
140	29	255	30	75	29	122	324
140	30	255	30	75	29	122	332
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	333
140	29	255	30	75	29	122	330
140	29	255	30	75	29	122	331
140	30	255	30	75	29	122	327
140	30	255	30	75	29	122	317
140	30	255	30	75	29	122	327
140	31	255	30	75	29	122	326
140	31	255	30	75	29	122	328
140	30	255	30	75	29	122	326
140	30	255	30	75	29	122	331
140	29	255	30	75	29	122	330
140	29	255	30	75	29	122	330
140	29	255	30	75	29	122	328
140	30	255	30	75	29	122	328
140	30	255	30	75	29	122	328
140	30	255	30	75	29	122	329
140	30	255	30	75	29	122	331
140	31	255	30	75	29	122	329
140	30	255	30	75	29	122	324
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	331
140	30	255	30	75	29	122	333
140	30	255	30	75	29	122	333
140	29	255	30	75	29	122	335
140	29	255	30	75	29	122	326
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	335
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	327
140	31	255	30	75	29	122	328
140	30	255	30	75	29	122	333
140	30	255	30	75	29	122	331
140	29	255	30	75	29	122	328
140	29	255	30	75	29	122	328
140	29	255	30	75	29	122	331
140	30	255	30	75	29	122	329
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	328
140	30	255	30	75	29	122	329
140	29	255	30	75	29	122	329
140	29	255	30	75	29	122	332
140	30	255	30	75	29	122	330
140	31	255	30	75	29	122	332
140	31	255	30	75	29	122	328
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	333
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	324
140	30	255	30	75	29	122	336
140	29	255	30	75	29	122	333
140	29	255	30	75	29	122	336
140	30	255	30	75	29	122	351
140	30	255	30	75	29	122	329
140	29	255	30	75	29	122	335
140	28	255	30	75	29	122	328
140	28	255	30	75	29	122	328
140	29	255	30	75	29	122	329
140	29	255	30	75	29	122	327
140	28	255	30	75	29	122	327
140	29	255	30	75	29	122	328
140	29	255	30	75	29	122	329
140	29	255	30	75	29	122	334
140	29	255	30	75	29	122	332
140	29	255	30	75	29	122	327
140	29	255	30	75	29	122	334
140	29	255	30	75	29	122	327
140	28	255	30	75	29	122	334
140	28	255	30	75	29	122	331
140	28	255	30	75	29	122	353
140	28	255	30	75	29	122	333
140	28	255	30	75	29	122	330
140	29	255	30	75	29	122	329
140	29	255	30	75	29	122	330
140	28	255	30	75	29	122	330
140	28	255	30	75	29	122	330
140	29	255	30	75	29	122	330
140	30	255	30	75	29	122	329
140	30	255	30	75	29	122	329
140	29	255	30	75	29	122	330
140	29	255	30	75	29	122	326
140	28	255	30	75	29	122	328
140	28	255	30	75	29	122	326
140	29	255	30	75	29	122	329
140	30	255	30	75	29	122	332
140	30	255	30	75	29	122	328
140	30	255	30	75	29	122	349
140	30	255	30	75	29	122	329
140	29	255	30	75	29	122	330
140	29	255	30	75	29	122	330
140	29	255	30	75	29	122	327
140	30	255	30	75	29	122	330
140	30	255	30	75	29	122	329
140	29	255	30	75	29	122	337
140	29	255	30	75	29	122	332
140	30	255	30	75	29	122	331
140	29	255	30	75	30	122	331
140	29	255	30	75	30	122	331
140	29	255	30	75	30	122	338
140	29	255	30	75	30	122	329
140	28	255	30	75	30	122	330
140	29	255	30	75	30	122	328
140	29	255	30	75	30	122	331
140	29	255	30	75	30	122	325
140	29	255	30	75	30	122	328
140	28	255	30	75	30	122	327
140	28	255	30	75	30	122	329
140	28	255	30	75	30	122	339
140	29	255	30	75	30	122	329
140	29	255	30	75	30	122	327
140	30	255	30	75	30	122	338
140	30	255	30	75	30	122	327
140	30	255	30	75	30	122	329
140	29	255	30	75	30	122	332
140	29	255	30	75	30	122	328
140	28	255	30	75	30	122	330
140	28	255	30	75	30	122	327
140	28	255	30	75	30	122	326
140	28	255	30	75	30	122	352
140	28	255	30	75	30	122	325
140	27	255	31	75	30	122	326
140	27	255	31	75	30	122	325
140	27	255	31	75	30	122	324
140	27	255	31	75	30	122	325
140	28	255	31	75	30	122	312
140	29	255	31	75	30	122	324
140	29	255	31	75	30	122	322
140	28	255	31	75	30	122	323
140	28	255	31	75	30	122	324
140	29	255	31	75	30	122	321
140	30	255	31	75	30	122	319
140	30	255	31	75	30	122	321
140	29	255	31	75	30	122	325
140	29	255	31	75	30	122	300
140	29	255	31	75	30	122	321
140	29	255	31	75	30	122	322
140	28	255	31	75	30	122	322
140	27	255	31	75	30	122	320
140	27	255	31	75	30	122	322
140	26	255	31	75	30	122	313
140	26	255	31	75	30	122	329
140	27	255	31	75	30	122	321
140	28	255	31	75	30	122	323
140	28	255	31	75	30	122	325
140	29	255	31	75	30	122	322
140	29	255	31	75	30	122	322
140	29	255	31	75	30	122	323
140	29	255	31	75	30	122	309
140	29	255	31	75	30	122	322
140	29	255	31	75	30	122	322
140	29	255	31	75	30	122	321
140	30	255	31	75	30	122	319
140	30	255	31	75	30	122	313
140	29	255	31	75	30	122	315
140	30	255	31	75	30	122	321
140	30	255	31	75	30	122	321
140	29	255	31	75	30	122	323
140	29	255	31	75	30	122	319
140	30	255	31	75	30	122	318
140	30	255	31	75	30	122	324
140	30	255	31	75	30	122	320
140	29	255	31	75	30	122	322
140	29	255	31	75	30	122	322
140	28	255	31	75	30	122	321
140	28	255	31	75	30	122	326
140	29	255	31	75	30	122	322
140	28	255	31	75	30	122	323
140	28	255	31	75	30	122	343
140	29	255	31	75	30	122	325
140	29	255	31	75	30	122	326
140	30	255	31	75	30	122	324
140	29	255	31	75	30	122	324
140	29	255	31	75	30	122	319
140	30	255	31	75	30	122	321
140	30	255	31	75	30	122	325
140	31	255	31	75	30	122	325
140	31	255	31	75	30	122	326
140	30	255	31	75	30	122	331
140	29	255	31	75	30	122	326
140	29	255	31	75	30	122	324
140	30	255	31	75	30	122	326
140	30	255	31	75	30	122	327
140	30	255	31	75	30	122	326
140	29	255	31	75	30	122	326
140	29	255	31	75	30	122	327
140	28	255	31	75	30	122	326
140	28	255	31	75	30	122	327
140	27	255	31	75	30	122	328
140	27	255	31	75	30	122	335
140	26	255	31	75	30	122	332
140	27	255	31	75	30	122	320
140	27	255	31	75	30	122	300
140	28	255	31	75	30	122	330
140	28	255	31	75	30	122	331
140	29	255	31	75	30	122	338
140	29	255	31	75	30	122	330
140	29	255	31	75	30	122	331
140	28	255	31	74	30	122	336
140	28	255	31	74	30	122	324
140	29	255	31	75	30	122	336
140	29	255	31	75	30	122	333
140	30	255	31	75	30	122	321
140	30	255	31	75	30	122	336
140	30	255	31	75	30	122	332
140	30	255	31	75	30	122	334
140	30	255	31	75	30	122	332
140	29	255	31	74	30	122	330
140	30	255	31	75	30	122	336
140	30	255	31	75	30	122	334
140	31	255	31	75	30	122	334
140	31	255	31	75	30	122	334
140	32	255	31	75	30	122	336
140	32	255	31	75	30	122	332
140	31	255	31	75	30	122	334
140	30	255	31	75	30	122	333
140	30	255	31	75	30	122	336
140	29	255	31	75	30	122	332
140	29	255	31	75	30	122	333
140	28	255	31	75	30	122	344
140	27	255	31	75	30	122	334
140	27	255	31	75	30	122	327
140	26	255	31	75	30	122	335
140	26	255	31	75	30	122	331
140	26	255	31	75	30	122	333
140	26	255	31	75	30	122	333
140	27	255	31	75	30	122	329
140	28	255	31	75	30	122	331
140	28	255	31	75	30	122	344
140	29	255	31	75	30	122	328
140	29	255	31	75	30	122	328
140	30	255	31	75	30	122	341
140	30	255	31	75	30	122	332
140	30	255	31	75	30	122	331
140	30	255	31	75	30	122	331
140	30	255	31	75	30	122	331
140	29	255	31	75	30	122	329
140	30	255	31	74	30	122	337
150	3	255	28	27	30	123	71
150	3	255	28	27	30	123	70
150	3	255	28	27	30	123	72
150	3	255	28	27	30	123	72
150	4	255	28	39	30	123	63
150	4	255	28	39	30	123	76
150	5	255	28	62	30	122	74
150	5	255	28	62	30	122	75
150	6	255	28	72	30	122	89
150	6	255	28	72	30	122	75
150	7	255	28	76	30	122	72
150	8	255	28	78	30	122	75
150	8	255	28	78	30	122	73
150	9	255	28	78	30	122	75
150	9	255	28	78	30	122	75
150	10	255	28	79	30	122	75
150	10	255	28	79	30	122	67
150	13	255	28	79	30	122	70
150	13	255	28	79	30	121	72
150	16	255	28	79	30	121	74
150	19	255	28	79	30	121	78
150	19	255	28	79	30	121	75
150	21	255	28	79	30	121	80
150	21	255	28	79	30	121	87
150	23	255	28	79	30	121	86
150	23	255	28	79	30	121	84
150	25	255	28	79	30	121	98
150	26	255	28	79	30	121	102
150	26	255	28	79	30	121	108
150	27	255	28	79	30	121	110
150	27	255	28	79	30	121	111
150	28	255	28	79	30	121	118
150	28	255	28	79	30	121	125
150	29	255	28	79	30	121	121
150	30	255	28	79	30	121	129
150	30	255	28	79	30	121	131
150	31	255	28	79	30	121	139
150	31	255	28	79	30	121	140
150	32	255	28	79	30	121	144
150	33	255	28	79	30	121	149
150	33	255	28	79	30	121	155
150	33	255	28	79	30	121	151
150	33	255	28	79	30	121	160
150	32	255	28	79	30	121	164
150	32	255	28	79	30	121	161
150	33	255	28	79	30	121	174
150	32	255	28	79	30	121	175
150	32	255	28	79	30	121	184
150	33	255	28	79	30	121	184
150	33	255	28	79	30	121	189
150	34	255	28	79	30	121	195
150	33	255	29	79	30	121	188
150	33	255	29	79	30	121	202
150	32	255	29	79	30	121	208
150	32	255	29	79	30	121	206
150	33	255	29	79	30	121	210
150	33	255	29	79	30	121	216
150	34	255	29	79	30	121	217
150	34	255	29	79	30	121	220
150	34	255	29	79	30	121	225
150	33	255	29	79	30	121	227
150	33	255	29	79	30	121	225
150	33	255	29	79	30	121	235
150	34	255	29	79	30	121	237
150	34	255	29	79	30	121	235
150	34	255	29	79	30	121	243
150	34	255	29	79	30	121	247
150	33	255	29	79	30	121	248
150	33	255	29	79	30	121	249
150	33	255	29	79	30	121	253
150	32	255	29	79	30	121	255
150	32	255	29	79	30	121	254
150	32	255	29	79	30	121	260
150	32	255	29	79	30	121	260
150	32	255	29	79	30	121	262
150	33	255	29	79	30	121	268
150	33	255	29	79	30	121	271
150	32	255	29	79	30	121	259
150	32	255	29	79	30	121	271
150	32	255	29	79	30	121	280
150	32	255	29	79	30	121	277
150	32	255	29	79	30	121	279
150	33	255	29	79	30	121	278
150	33	255	29	79	30	121	280
150	34	255	30	79	30	121	283
150	34	255	30	79	30	121	284
150	34	255	30	79	30	121	291
150	33	255	30	79	30	121	293
150	33	255	30	79	30	121	297
150	32	255	30	79	30	121	296
150	32	255	30	79	30	121	301
150	32	255	30	79	30	121	299
150	31	255	30	79	30	121	302
150	31	255	30	79	30	121	304
150	32	255	30	79	30	121	309
150	32	255	30	79	30	121	310
150	33	255	30	79	30	121	313
150	33	255	30	79	30	121	320
150	32	255	30	79	30	121	321
150	31	255	30	79	30	121	325
150	31	255	30	79	30	121	328
150	31	255	30	79	30	121	337
150	31	255	30	79	30	121	330
150	32	255	30	79	30	121	337
150	31	255	30	79	30	121	336
150	31	255	30	79	30	121	343
150	32	255	30	79	30	121	325
150	32	255	30	79	30	121	347
150	33	255	30	79	30	121	349
150	33	255	30	79	30	121	352
150	33	255	30	79	30	121	340
150	32	255	30	79	30	121	350
150	32	255	30	79	30	121	350
150	33	255	30	79	30	121	345
150	33	255	30	79	30	121	338
150	32	255	30	79	30	121	352
150	32	255	30	79	30	121	349
150	32	255	30	79	30	121	348
150	32	255	30	79	30	121	351
150	32	255	30	79	30	121	348
150	33	255	30	79	30	121	354
150	33	255	30	79	30	121	352
150	33	255	30	79	30	121	352
150	33	255	30	79	30	121	355
150	33	255	30	79	30	121	350
150	33	255	30	79	30	121	362
150	33	255	30	79	30	121	353
150	32	255	30	79	30	121	358
150	33	255	30	79	30	121	367
150	33	255	30	79	30	121	355
150	32	255	30	79	30	121	354
150	32	255	30	79	30	121	357
150	32	255	30	79	30	121	353
150	32	255	30	79	30	121	358
150	32	255	30	79	30	121	356
150	33	255	30	79	30	121	353
150	33	255	30	79	30	121	352
150	32	255	30	79	30	121	331
150	32	255	30	79	30	121	334
150	32	255	30	79	30	121	351
150	33	255	30	79	30	121	351
150	33	255	30	79	30	121	351
150	32	255	30	79	30	121	350
150	32	255	30	79	30	121	350
150	32	255	30	79	30	121	352
150	33	255	30	79	30	121	354
150	33	255	30	79	30	121	354
150	32	255	30	79	30	121	358
150	32	255	30	79	30	121	353
150	33	255	30	79	30	121	341
150	33	255	30	79	30	121	361
150	32	255	30	79	30	121	353
150	33	255	30	79	30	121	355
150	33	255	30	79	30	121	351
150	32	255	30	79	30	121	353
150	32	255	30	79	30	121	362
150	32	255	30	79	30	121	358
150	32	255	30	79	30	121	361
150	32	255	30	79	30	121	355
150	31	255	30	79	30	121	353
150	31	255	30	79	30	121	359
150	31	255	30	79	30	121	354
150	31	255	30	79	30	121	353
150	32	255	30	79	30	121	356
150	33	255	30	79	30	121	360
150	33	255	30	79	30	121	352
150	33	255	30	79	30	121	350
150	33	255	30	79	30	121	351
150	34	255	30	79	30	121	358
150	33	255	30	79	30	121	355
150	33	255	30	79	30	121	352
150	32	255	30	79	30	121	347
150	32	255	30	79	30	121	353
150	31	255	30	79	30	121	362
150	31	255	30	79	30	121	355
150	32	255	30	79	30	121	355
150	32	255	30	79	30	121	352
150	32	255	30	79	30	121	355
150	31	255	30	79	30	121	361
150	31	255	30	79	30	121	355
150	32	255	30	79	30	121	356
150	33	255	30	79	30	121	358
150	33	255	30	79	30	121	356
150	33	255	30	79	30	121	357
150	33	255	30	79	30	121	355
150	33	255	30	79	30	121	359
150	33	255	30	79	30	121	352
150	32	255	30	79	30	121	367
150	31	255	31	79	30	121	370
150	31	255	31	79	30	121	357
150	31	255	31	79	30	121	357
150	31	255	31	79	30	121	357
150	32	255	31	79	30	121	359
150	33	255	31	79	30	121	360
150	33	255	31	79	30	121	385
150	32	255	31	79	30	121	359
150	32	255	31	79	30	121	358
150	32	255	31	79	30	121	383
150	32	255	31	79	30	121	360
150	33	255	31	79	30	121	364
150	32	255	31	79	30	121	362
150	32	255	31	79	30	121	356
150	32	255	31	79	30	121	362
150	32	255	31	79	30	121	363
150	32	255	31	79	30	121	361
150	33	255	31	79	30	121	362
150	33	255	31	79	30	121	361
150	33	255	31	79	30	121	353
150	33	255	31	79	30	121	362
150	34	255	31	79	30	121	372
150	34	255	31	79	30	121	356
150	33	255	31	79	30	121	360
150	32	255	31	79	30	121	361
150	32	255	31	79	30	121	368
150	33	255	31	79	30	121	359
150	33	255	31	79	30	121	332
150	34	255	31	79	30	121	357
150	33	255	31	79	30	121	365
150	33	255	31	79	30	121	360
150	32	255	31	79	30	121	362
150	32	255	31	79	30	121	359
150	31	255	31	79	30	121	359
150	32	255	31	79	30	121	360
150	32	255	31	79	30	121	361
150	32	255	31	79	30	121	362
150	32	255	31	79	30	121	350
150	33	255	31	79	30	121	356
150	33	255	31	79	30	121	361
150	32	255	31	79	30	121	358
150	32	255	31	79	30	121	351
150	32	255	31	79	30	121	355
150	33	255	31	79	30	121	356
150	33	255	31	79	30	121	356
150	32	255	31	79	30	121	352
150	31	255	31	79	30	121	355
150	31	255	31	79	30	121	354
150	32	255	31	79	30	121	350
150	32	255	31	79	30	121	352
150	33	255	31	79	30	121	350
150	33	255	31	79	30	121	354
150	32	255	31	79	30	121	353
150	31	255	31	79	30	121	347
150	31	255	31	79	30	121	352
150	32	255	31	79	30	121	360
150	32	255	31	79	30	121	353
150	31	255	31	79	30	121	356
150	31	255	31	79	30	121	353
150	31	255	31	79	30	121	356
150	32	255	31	79	30	121	348
150	32	255	31	79	30	121	354
150	31	255	31	79	30	121	353
150	31	255	31	79	30	121	356
150	32	255	31	79	30	121	356
150	32	255	31	79	30	121	356
150	32	255	31	79	30	121	358
150	31	255	31	79	30	121	354
150	31	255	31	79	30	121	353
150	32	255	31	79	30	121	355
150	32	255	31	79	30	121	352
150	32	255	31	79	30	121	353
150	31	255	31	79	30	121	351
150	31	255	31	79	31	121	353
150	32	255	31	79	31	121	351
150	32	255	31	79	31	121	353
150	33	255	31	79	31	121	351
150	32	255	31	79	31	121	355
150	32	255	31	79	31	121	359
150	32	255	31	79	31	121	352
150	32	255	31	79	31	121	355
150	32	255	31	79	31	121	354
150	33	255	31	79	31	121	347
150	33	255	31	79	31	121	355
150	32	255	31	79	31	121	351
150	32	255	31	79	31	121	354
150	33	255	31	79	31	121	353
150	33	255	31	79	31	121	351
150	32	255	31	79	31	121	340
150	32	255	31	79	31	121	357
150	32	255	31	79	31	121	350
150	32	255	31	79	31	121	361
150	32	255	31	79	31	121	353
150	32	255	31	79	31	121	359
150	33	255	31	79	31	121	354
150	33	255	31	79	31	121	358
150	33	255	31	79	31	121	356
150	33	255	31	79	31	121	355
150	32	255	31	79	31	121	351
150	32	255	31	79	31	121	357
150	33	255	31	79	31	121	356
150	33	255	31	79	31	121	361
150	33	255	31	79	31	121	356
150	33	255	31	79	31	121	358
150	33	255	31	79	31	121	357
150	32	255	31	79	31	121	357
150	31	255	31	79	31	121	360
150	31	255	31	79	31	121	354
150	32	255	31	79	31	121	356
150	32	255	31	79	31	121	357
150	31	255	31	79	31	121	359
150	32	255	31	79	31	121	358
150	32	255	31	79	31	121	356
150	31	255	31	79	31	121	355
150	31	255	31	79	31	121	353
150	32	255	31	79	31	121	358
150	32	255	31	79	31	121	356
150	32	255	31	79	31	121	356
150	33	255	31	79	31	121	354
150	33	255	31	79	31	121	349
150	33	255	31	79	31	121	355
150	33	255	31	79	31	121	353
150	32	255	31	79	31	121	332
150	32	255	31	79	31	121	353
150	32	255	31	79	31	121	350
150	32	255	31	79	31	121	353
150	32	255	31	79	31	121	351
150	32	255	31	79	31	121	354
150	32	255	31	79	31	121	353
150	32	255	31	79	31	121	359
150	32	255	31	79	31	121	354
150	32	255	31	79	31	121	353
150	33	255	31	79	31	121	352
150	33	255	31	79	31	121	354
150	33	255	31	79	31	121	353
150	33	255	31	79	31	121	353
150	33	255	31	79	31	121	357
150	33	255	31	79	31	121	355
150	33	255	31	79	31	121	356
150	32	255	31	79	31	121	354
150	32	255	31	79	31	121	353
150	32	255	31	79	31	121	353
