200	4	255	30	42	43	120	76
200	4	255	30	42	43	120	83
200	5	255	30	72	43	120	73
200	5	255	30	72	43	120	79
200	6	255	30	85	43	120	74
200	6	255	30	85	43	120	82
200	7	255	30	90	43	120	76
200	8	255	30	93	43	120	78
200	8	255	30	93	43	117	83
200	9	255	30	93	43	117	66
200	9	255	30	93	43	117	78
200	10	255	30	94	43	117	83
200	10	255	30	94	43	117	82
200	17	255	30	94	43	117	78
200	17	255	30	94	43	117	83
200	23	255	30	94	43	117	79
200	28	255	30	94	43	117	80
200	28	255	30	94	43	117	77
200	33	255	30	94	43	117	82
200	33	255	30	94	43	117	85
200	37	255	30	94	43	115	92
200	37	255	30	94	43	115	98
200	41	255	30	94	43	115	103
200	44	255	30	94	43	115	109
200	44	255	30	94	43	115	115
200	47	255	30	94	43	115	120
200	47	255	30	94	43	115	125
200	49	255	30	94	43	115	135
200	49	255	30	94	43	115	155
200	51	255	30	94	43	115	142
200	53	255	30	94	43	115	148
200	53	255	30	94	43	115	154
200	55	255	30	94	43	114	159
200	55	255	30	94	43	114	162
200	56	255	30	94	43	114	173
200	57	255	30	94	43	114	181
200	57	255	30	94	43	114	193
200	58	255	30	94	43	114	194
200	58	255	30	94	43	114	203
200	59	255	30	94	43	114	202
200	59	255	30	94	43	114	209
200	59	255	30	94	43	114	214
200	60	255	30	94	43	114	217
200	60	255	30	94	43	114	224
200	61	255	30	94	43	114	225
200	61	255	30	94	43	114	234
200	62	255	30	94	43	114	242
200	63	255	30	94	43	114	246
200	63	255	30	94	43	114	252
200	62	255	30	94	43	114	260
200	62	255	30	94	43	114	272
200	61	255	30	93	43	114	269
200	61	255	30	93	43	114	274
200	62	255	30	94	43	114	276
200	63	255	30	94	43	114	287
200	63	255	30	94	43	114	295
200	63	255	30	94	43	114	292
200	63	255	30	94	43	114	304
200	63	255	30	94	43	114	312
200	62	255	30	93	43	114	321
200	62	255	30	93	43	114	323
200	62	255	30	94	43	114	329
200	62	255	30	94	43	114	336
200	62	255	30	94	43	114	336
200	62	255	30	94	43	114	343
200	62	255	30	94	43	114	351
200	62	255	30	94	43	114	355
200	62	255	30	94	43	114	361
200	61	255	30	94	43	114	368
200	61	255	30	94	43	114	378
200	60	255	30	93	43	114	387
200	60	255	30	94	43	114	394
200	60	255	30	94	43	114	402
200	61	255	30	94	43	114	415
200	61	255	30	94	43	114	426
200	62	255	30	94	43	114	432
200	62	255	30	94	43	114	438
200	61	255	30	94	43	114	447
200	62	255	30	94	43	114	448
200	62	255	30	94	43	114	460
200	62	255	30	94	43	114	464
200	62	255	30	94	43	114	470
200	61	255	30	94	43	114	469
200	62	255	30	94	43	114	474
200	62	255	30	94	43	114	475
200	63	255	30	94	43	114	477
200	63	255	30	94	43	114	480
200	62	255	30	94	43	114	480
200	62	255	30	94	43	114	483
200	62	255	30	94	43	114	483
200	62	255	30	94	43	114	484
200	62	255	30	94	43	114	487
200	61	255	30	94	43	114	487
200	61	255	30	94	43	114	488
200	61	255	30	94	43	114	488
200	61	255	30	94	43	114	487
200	61	255	30	94	43	114	491
200	60	255	30	94	43	114	514
200	60	255	30	94	43	114	480
200	60	255	30	94	43	114	486
200	61	255	30	94	43	114	493
200	61	255	30	94	43	114	493
200	60	255	30	94	43	114	522
200	60	255	30	94	43	114	492
200	61	255	30	94	43	114	498
200	61	255	30	94	43	114	489
200	62	255	30	94	43	114	493
200	61	255	30	94	43	114	493
200	61	255	30	94	43	114	493
200	61	255	30	94	43	114	493
200	61	255	30	94	43	114	491
200	61	255	30	94	43	114	489
200	60	255	30	94	43	114	490
200	60	255	30	94	43	114	492
200	61	255	30	94	43	114	492
200	61	255	30	94	43	114	492
200	62	255	30	94	43	114	491
200	62	255	30	94	43	114	492
200	62	255	30	94	43	114	490
200	61	255	30	94	43	114	491
200	61	255	30	94	43	114	494
200	60	255	30	94	43	114	491
200	60	255	30	94	43	114	484
200	60	255	30	93	43	114	491
200	61	255	30	94	43	114	492
200	61	255	30	94	43	114	492
200	61	255	30	94	43	114	493
200	61	255	30	94	43	114	493
200	61	255	30	94	43	114	494
200	61	255	30	94	43	114	494
200	62	255	30	94	43	114	491
200	62	255	31	94	43	114	490
200	62	255	31	94	43	114	487
200	61	255	31	94	43	114	494
200	61	255	31	94	43	114	496
200	62	255	31	94	43	114	499
200	63	255	31	94	43	114	493
200	63	255	31	94	43	114	495
200	63	255	31	93	43	114	489
200	63	255	31	93	43	114	489
200	62	255	31	94	43	114	494
200	62	255	31	94	43	114	493
200	61	255	31	94	43	114	487
200	62	255	31	94	43	114	492
200	62	255	31	94	43	114	493
200	61	255	31	94	43	114	492
200	61	255	31	94	43	114	493
200	61	255	31	93	43	114	496
200	62	255	31	94	43	114	495
200	62	255	31	94	43	114	500
200	63	255	31	94	43	114	496
200	63	255	31	94	43	114	495
200	64	255	31	94	43	114	507
200	64	255	31	94	43	114	492
200	63	255	31	93	43	114	495
200	62	255	31	94	43	114	501
200	62	255	31	94	43	114	499
200	63	255	31	93	43	114	498
200	63	255	31	93	43	114	503
200	62	255	31	94	43	114	497
200	61	255	31	93	43	114	497
200	61	255	31	93	43	114	499
200	60	255	31	94	43	114	502
200	60	255	31	94	43	114	497
200	61	255	31	93	43	114	491
200	61	255	31	94	43	114	502
200	62	255	31	94	43	114	497
200	63	255	31	94	43	114	499
200	63	255	31	94	43	114	502
200	63	255	31	93	43	114	499
200	63	255	31	93	43	114	497
200	62	255	31	94	43	114	501
200	61	255	31	93	43	114	500
200	61	255	31	93	43	114	504
200	61	255	31	94	43	114	501
200	61	255	31	94	43	114	498
200	62	255	31	93	43	114	501
200	62	255	31	94	43	114	501
200	62	255	31	94	43	114	499
200	61	255	31	93	43	114	502
200	61	255	31	93	43	114	506
200	60	255	31	94	44	114	509
200	60	255	31	94	44	114	502
200	61	255	31	94	44	114	500
200	62	255	31	93	44	114	496
200	62	255	31	93	44	114	498
200	62	255	31	94	44	114	490
200	62	255	31	94	44	114	503
200	61	255	31	93	44	114	503
200	62	255	31	94	44	114	501
200	62	255	31	94	44	114	493
200	63	255	31	93	44	114	504
200	63	255	31	93	44	114	485
200	63	255	31	94	44	114	497
200	63	255	31	94	44	114	495
200	63	255	31	93	44	114	503
200	63	255	31	94	44	114	498
200	63	255	31	94	44	114	495
200	63	255	31	93	44	114	482
200	63	255	31	93	44	114	496
200	62	255	31	94	44	114	492
200	61	255	31	93	44	114	496
200	61	255	31	93	44	114	499
200	62	255	31	94	44	114	499
200	62	255	31	94	44	114	495
200	63	255	31	94	44	114	497
200	63	255	31	94	44	114	496
200	63	255	31	93	44	114	496
200	62	255	31	94	44	114	494
200	62	255	31	94	44	114	499
200	61	255	31	93	44	114	494
200	61	255	31	93	44	114	488
200	61	255	31	94	44	114	488
200	61	255	31	93	44	114	495
200	61	255	31	93	44	114	521
200	61	255	31	93	44	114	493
200	61	255	31	93	44	114	489
200	61	255	31	94	44	114	491
200	61	255	31	94	44	114	491
200	62	255	31	93	44	114	493
200	61	255	31	94	44	114	493
200	61	255	31	94	44	114	495
200	61	255	31	93	44	114	517
200	61	255	31	93	44	114	493
200	61	255	31	93	44	114	495
200	62	255	31	94	44	114	496
200	62	255	31	94	44	114	496
200	62	255	31	93	44	114	496
200	62	255	31	93	44	114	498
200	61	255	31	93	44	114	493
200	62	255	31	93	44	114	491
200	62	255	31	93	44	114	483
200	63	255	31	93	44	114	494
200	63	255	31	93	44	114	496
200	62	255	31	93	44	114	509
200	62	255	31	93	44	114	496
200	63	255	31	93	44	114	494
200	62	255	31	94	44	114	466
200	62	255	31	94	44	114	483
200	63	255	31	93	44	114	488
200	63	255	31	93	44	114	492
200	63	255	31	93	44	114	493
200	63	255	31	93	44	114	493
200	63	255	31	93	44	114	494
200	63	255	31	93	44	114	493
200	63	255	31	93	44	114	494
200	63	255	31	94	44	114	501
200	63	255	31	94	44	114	496
200	62	255	31	93	44	114	492
200	61	255	31	93	44	114	495
200	61	255	31	93	44	114	492
200	62	255	31	94	44	114	491
200	62	255	31	94	44	114	499
200	63	255	31	93	44	114	495
200	63	255	31	93	44	114	494
200	63	255	31	93	44	114	492
200	62	255	31	93	44	114	494
200	62	255	31	93	44	114	492
200	61	255	31	93	44	114	490
200	61	255	31	93	44	114	483
200	61	255	31	93	44	114	496
200	62	255	31	93	44	114	493
200	62	255	31	93	44	114	496
200	63	255	31	94	44	114	492
200	63	255	31	94	44	114	493
200	62	255	31	93	44	114	488
200	62	255	31	93	44	114	492
200	62	255	31	93	44	114	493
200	62	255	31	93	44	114	492
200	62	255	31	93	44	114	491
200	63	255	31	93	44	114	491
200	63	255	31	93	44	114	492
200	63	255	32	93	44	114	502
200	63	255	32	93	44	114	495
200	63	255	32	93	44	114	498
200	63	255	32	93	44	114	497
200	63	255	32	93	44	114	493
200	62	255	32	93	44	114	496
200	63	255	32	93	44	114	494
200	63	255	32	93	44	114	495
200	62	255	32	93	44	114	497
200	62	255	32	93	44	114	485
200	61	255	32	93	44	114	497
200	61	255	32	93	44	114	496
200	62	255	32	93	44	114	496
200	62	255	32	94	44	114	496
200	62	255	32	94	44	114	499
200	61	255	32	93	44	114	496
200	61	255	32	93	44	114	496
200	62	255	32	93	44	114	494
200	62	255	32	94	44	114	495
200	62	255	32	94	44	114	496
200	61	255	32	93	44	114	495
200	61	255	32	93	44	114	497
200	60	255	32	94	44	114	499
200	61	255	32	93	44	114	494
200	61	255	32	93	44	114	494
200	62	255	32	94	44	114	497
200	62	255	32	94	44	114	496
200	62	255	32	94	44	114	496
200	62	255	32	94	44	114	492
200	62	255	32	93	44	114	494
200	62	255	32	94	44	114	485
200	62	255	32	94	44	114	493
200	61	255	32	94	44	114	499
200	61	255	32	94	44	114	490
200	61	255	32	93	44	114	515
200	62	255	32	94	44	114	496
200	62	255	32	94	44	114	494
200	63	255	32	93	44	114	491
200	63	255	32	93	44	114	490
200	62	255	32	94	44	114	492
200	62	255	32	94	44	114	495
200	62	255	32	94	44	114	490
200	61	255	32	94	44	114	491
200	61	255	32	94	44	114	495
200	60	255	32	93	44	114	496
200	60	255	32	93	44	114	489
200	61	255	32	94	44	114	497
200	61	255	32	94	44	114	499
200	61	255	32	94	44	114	492
200	62	255	32	93	44	114	492
200	62	255	32	93	44	114	493
200	63	255	32	94	44	114	494
200	63	255	32	94	44	114	492
200	63	255	32	93	44	114	492
200	64	255	32	94	44	114	495
200	64	255	32	94	44	114	491
200	63	255	32	94	44	114	493
200	63	255	32	94	44	114	489
200	63	255	32	93	44	114	491
200	63	255	32	94	44	114	499
200	63	255	32	94	44	114	478
200	63	255	32	93	44	114	491
200	63	255	32	93	44	114	499
200	63	255	32	94	44	114	497
200	63	255	32	94	44	114	491
200	64	255	32	93	44	114	493
200	63	255	32	94	44	114	496
200	63	255	32	94	44	114	496
200	62	255	32	93	44	114	495
200	62	255	32	93	44	114	483
200	61	255	32	94	44	114	491
200	62	255	32	94	44	114	492
200	62	255	32	94	44	114	493
200	63	255	32	93	44	114	494
210	1	255	30	26	44	120	72
210	1	255	30	26	44	120	72
210	1	255	30	26	44	120	73
210	1	255	30	26	44	120	69
210	2	255	30	42	44	120	66
210	2	255	30	42	44	120	66
210	3	255	30	73	44	120	68
210	3	255	30	73	44	120	67
210	4	255	30	87	44	120	69
210	4	255	30	87	44	117	67
210	5	255	30	93	44	117	62
210	6	255	30	95	44	117	70
210	6	255	30	95	44	117	67
210	7	255	30	97	44	117	71
210	7	255	30	97	44	117	69
210	8	255	30	97	44	117	78
210	8	255	30	97	44	117	73
210	9	255	30	97	44	117	71
210	9	255	30	97	44	117	75
210	10	255	30	97	44	117	93
210	10	255	30	97	44	117	85
210	18	255	30	97	44	117	94
210	25	255	30	97	44	115	100
210	25	255	30	97	44	115	107
210	31	255	30	97	44	115	110
210	31	255	30	97	44	115	116
210	36	255	30	97	44	115	126
210	40	255	30	97	44	115	123
210	40	255	30	97	44	115	133
210	44	255	30	97	44	115	136
210	44	255	30	97	44	115	134
210	47	255	30	97	44	115	153
210	47	255	30	97	44	115	159
210	49	255	30	97	44	114	164
210	52	255	30	97	44	114	175
210	52	255	30	97	44	114	180
210	54	255	30	97	44	114	188
210	54	255	30	97	44	114	192
210	56	255	30	97	44	114	202
210	58	255	30	97	44	114	205
210	58	255	30	97	44	114	211
210	60	255	30	97	44	114	218
210	60	255	30	97	44	114	219
210	61	255	30	97	44	114	228
210	61	255	30	97	44	114	237
210	62	255	30	97	44	114	242
210	63	255	30	97	45	114	248
210	63	255	30	97	45	114	257
210	64	255	30	97	45	114	262
210	64	255	30	97	45	114	272
210	65	255	30	97	45	114	276
210	65	255	30	97	45	114	286
210	65	255	30	97	45	114	288
210	65	255	30	97	45	114	292
210	65	255	30	97	45	114	294
210	64	255	30	97	45	114	300
210	65	255	30	97	45	114	306
210	65	255	30	97	45	114	305
210	66	255	30	97	45	114	317
210	66	255	30	97	45	114	342
210	65	255	30	97	45	114	326
210	65	255	30	97	45	114	330
210	66	255	30	97	45	114	333
210	65	255	30	97	45	114	338
210	65	255	30	97	45	114	342
210	66	255	30	97	45	114	345
210	66	255	30	97	45	114	347
210	65	255	30	97	45	114	351
210	66	255	30	97	45	114	361
210	66	255	30	97	45	114	365
210	66	255	30	97	45	114	359
210	66	255	30	97	45	114	371
210	66	255	30	97	45	114	375
210	66	255	30	97	45	114	377
210	65	255	30	97	45	114	359
210	66	255	30	97	45	114	384
210	66	255	30	97	45	114	388
210	66	255	30	97	45	114	388
210	66	255	30	97	45	114	392
210	66	255	30	97	45	114	395
210	65	255	30	97	45	114	398
210	65	255	30	97	45	114	405
210	65	255	30	97	45	114	413
210	65	255	30	97	45	114	410
210	64	255	30	97	45	114	417
210	64	255	30	97	45	114	417
210	65	255	30	97	45	114	423
210	65	255	30	97	45	114	452
210	65	255	30	97	45	114	429
210	65	255	30	97	45	114	436
210	65	255	30	97	45	114	442
210	66	255	30	97	45	114	441
210	65	255	30	97	45	114	452
210	65	255	30	97	45	114	452
210	66	255	30	97	45	114	459
210	66	255	30	97	45	114	466
210	65	255	30	97	45	114	475
210	65	255	30	97	45	114	480
210	66	255	30	97	45	114	484
210	66	255	30	97	45	114	491
210	66	255	30	97	45	114	488
210	66	255	30	97	45	114	498
210	66	255	30	97	45	114	504
210	67	255	30	97	45	114	536
210	66	255	30	97	45	114	509
210	66	255	30	97	45	114	515
210	66	255	30	97	45	114	513
210	66	255	30	97	45	114	513
210	65	255	30	97	45	114	527
210	65	255	30	97	45	114	525
210	65	255	30	97	45	114	522
210	66	255	30	97	45	114	525
210	66	255	30	97	45	114	527
210	65	255	30	97	45	114	523
210	65	255	30	97	45	114	525
210	66	255	30	97	45	114	527
210	65	255	30	97	45	114	526
210	65	255	30	97	45	114	531
210	66	255	30	97	45	114	528
210	66	255	30	97	45	114	528
210	66	255	30	97	45	114	525
210	65	255	30	97	45	114	537
210	65	255	30	97	45	114	529
210	64	255	30	97	45	114	530
210	64	255	30	97	45	114	534
210	65	255	30	97	45	114	528
210	65	255	30	97	45	114	529
210	66	255	30	97	45	114	528
210	66	255	30	97	45	114	529
210	66	255	30	97	45	114	529
210	65	255	30	97	45	114	531
210	65	255	30	97	45	114	528
210	65	255	30	97	45	114	526
210	66	255	30	97	45	114	529
210	66	255	30	97	45	114	525
210	67	255	30	97	45	114	533
210	67	255	30	97	45	114	512
210	66	255	30	97	45	114	522
210	66	255	30	97	45	114	533
210	65	255	30	97	45	114	523
210	64	255	30	97	45	114	523
210	64	255	30	97	45	114	521
210	65	255	31	97	45	114	523
210	65	255	31	97	45	114	525
210	65	255	31	97	45	114	528
210	66	255	31	97	45	114	532
210	66	255	31	97	45	114	528
210	65	255	31	97	45	114	525
210	65	255	31	97	45	114	528
210	66	255	31	97	45	114	528
210	66	255	31	97	45	114	530
210	65	255	31	97	45	114	525
210	66	255	31	97	45	114	525
210	66	255	31	97	45	114	526
210	66	255	31	97	45	114	522
210	66	255	31	97	45	114	526
210	65	255	31	97	45	114	523
210	66	255	31	97	45	114	526
210	66	255	31	97	45	114	526
210	67	255	31	97	45	114	523
210	67	255	31	97	45	114	517
210	66	255	31	97	45	114	524
210	66	255	31	97	45	114	525
210	66	255	31	97	45	114	524
210	66	255	31	97	45	114	525
210	66	255	31	97	45	114	523
210	65	255	31	97	45	114	524
210	65	255	31	97	45	114	524
210	66	255	31	97	45	114	521
210	67	255	31	97	45	114	524
210	67	255	31	97	45	114	526
210	68	255	31	97	45	114	517
210	68	255	31	97	45	114	521
210	67	255	31	97	45	114	521
210	66	255	31	97	45	114	531
210	66	255	31	97	45	114	522
210	67	255	31	97	45	114	521
210	67	255	31	97	45	114	523
210	66	255	31	97	45	114	526
210	66	255	31	97	45	114	523
210	65	255	31	97	45	114	518
210	66	255	31	97	45	114	522
210	66	255	31	97	45	114	518
210	65	255	31	97	45	114	515
210	65	255	31	97	45	114	518
210	64	255	31	97	45	114	514
210	65	255	31	96	45	114	515
210	65	255	31	96	45	114	507
210	66	255	31	97	45	114	516
210	66	255	31	97	45	114	518
210	67	255	31	96	45	114	514
210	67	255	31	96	45	114	517
210	67	255	31	97	45	114	512
210	68	255	31	96	45	114	518
210	68	255	31	96	45	114	514
210	67	255	31	97	45	114	514
210	67	255	31	97	45	114	522
210	67	255	31	96	45	114	519
210	66	255	31	97	45	114	515
210	66	255	31	97	45	114	515
210	67	255	31	97	45	114	510
210	67	255	31	97	45	114	512
210	66	255	31	96	45	114	515
210	66	255	31	96	45	114	513
210	66	255	31	97	45	114	514
210	67	255	31	97	45	114	512
210	67	255	31	97	45	114	510
210	67	255	31	96	45	114	512
210	67	255	31	96	45	114	513
210	66	255	31	97	45	114	510
210	67	255	31	97	45	114	513
210	67	255	31	97	45	114	515
210	67	255	31	97	45	114	512
210	67	255	31	97	45	114	508
210	66	255	31	97	45	114	516
210	66	255	31	97	45	114	516
210	67	255	31	97	45	114	513
210	66	255	31	97	45	114	517
210	66	255	31	97	45	114	526
210	66	255	31	97	45	114	516
210	66	255	31	97	45	114	510
210	67	255	31	97	45	114	518
210	66	255	31	97	45	114	519
210	66	255	31	97	45	114	527
210	66	255	31	97	45	114	519
210	66	255	31	97	45	114	519
210	66	255	31	97	45	114	516
210	67	255	31	97	45	114	518
210	67	255	31	97	45	114	517
210	66	255	31	97	45	114	517
210	66	255	31	97	45	114	516
210	67	255	31	97	45	114	521
210	67	255	31	97	45	114	516
210	66	255	31	97	45	114	535
210	65	255	31	97	45	114	517
210	65	255	31	97	45	114	512
210	66	255	31	96	45	114	515
210	66	255	31	96	45	114	516
210	65	255	31	97	46	114	512
210	66	255	31	97	46	114	517
210	66	255	31	97	46	114	516
210	65	255	31	97	46	114	506
210	65	255	31	97	46	114	512
210	66	255	31	96	46	114	514
210	66	255	31	96	46	114	514
210	66	255	31	97	46	114	510
210	66	255	31	96	46	114	514
210	66	255	31	96	46	114	514
210	67	255	31	97	46	114	515
210	67	255	31	97	46	114	505
210	67	255	31	96	46	114	511
210	66	255	31	97	46	114	514
210	66	255	31	97	46	114	514
210	66	255	31	96	46	114	513
210	66	255	31	96	46	114	515
210	65	255	31	97	46	114	512
210	65	255	31	97	46	114	518
210	66	255	31	96	46	114	513
210	67	255	31	96	46	114	516
210	67	255	31	96	46	114	513
210	66	255	31	97	46	114	511
210	66	255	31	97	46	114	514
210	66	255	31	96	46	114	513
210	67	255	31	97	46	114	513
210	67	255	31	97	46	114	517
210	66	255	31	96	46	114	512
210	66	255	31	96	46	114	513
210	66	255	31	97	46	114	515
210	66	255	31	97	46	114	518
210	67	255	31	96	46	114	517
210	67	255	31	97	46	114	522
210	67	255	31	97	46	114	522
210	66	255	31	97	46	114	519
210	66	255	31	97	46	114	519
210	66	255	31	96	46	114	520
210	65	255	31	97	46	114	517
210	65	255	31	97	46	114	518
210	65	255	31	96	46	114	517
210	65	255	31	96	46	114	515
210	66	255	31	97	46	114	505
210	66	255	31	97	46	114	516
210	67	255	31	96	46	114	518
210	66	255	31	96	46	114	514
210	66	255	31	96	46	114	511
210	67	255	31	97	46	114	518
210	67	255	31	97	46	114	513
210	68	255	31	96	46	114	517
210	68	255	32	96	46	114	518
210	68	255	32	96	46	114	517
210	67	255	32	97	46	114	519
210	67	255	32	97	46	114	516
210	66	255	32	96	46	114	521
210	66	255	32	96	46	114	520
210	67	255	32	96	46	114	515
210	66	255	32	97	46	114	518
210	66	255	32	97	46	114	522
210	66	255	32	96	46	114	519
210	66	255	32	96	46	114	521
210	65	255	32	96	46	114	519
210	66	255	32	97	46	114	504
210	66	255	32	97	46	114	519
210	66	255	32	96	46	114	518
210	66	255	32	96	46	114	519
210	65	255	32	96	46	114	518
210	66	255	32	97	46	114	518
210	66	255	32	97	46	114	513
210	67	255	32	96	46	114	514
210	67	255	32	96	46	114	517
210	68	255	32	96	46	114	525
210	68	255	32	96	46	114	521
210	67	255	32	97	46	114	517
210	66	255	32	96	46	114	516
210	66	255	32	96	46	114	516
210	67	255	32	97	46	114	518
210	67	255	32	97	46	114	519
210	68	255	32	96	46	114	528
210	67	255	32	97	46	114	519
210	67	255	32	97	46	114	514
210	66	255	32	96	46	114	516
210	66	255	32	96	46	114	515
210	66	255	32	96	46	114	518
210	66	255	32	96	46	114	520
210	66	255	32	97	46	114	519
210	67	255	32	96	46	114	518
210	67	255	32	96	46	114	531
210	66	255	32	96	46	114	520
210	66	255	32	96	46	114	522
210	66	255	32	97	46	114	521
210	66	255	32	96	46	114	519
210	66	255	32	96	46	114	520
210	66	255	32	97	46	114	527
210	66	255	32	97	46	114	513
210	66	255	32	96	46	114	521
210	66	255	32	96	46	114	515
210	66	255	32	96	46	114	515
210	66	255	32	97	46	114	515
210	66	255	32	97	46	114	517
210	67	255	32	96	46	114	495
210	67	255	32	96	46	114	527
210	67	255	32	97	46	114	514
210	68	255	32	96	46	114	518
210	68	255	32	96	46	114	518
210	67	255	32	96	46	114	519
210	67	255	32	96	46	114	517
210	66	255	32	96	46	114	517
210	66	255	32	96	46	114	519
210	67	255	32	97	46	114	521
210	68	255	32	96	46	114	528
210	68	255	32	96	46	114	522
210	67	255	32	96	46	114	519
220	2	255	30	26	46	120	69
220	2	255	30	26	46	120	72
220	2	255	30	26	46	120	66
220	2	255	30	26	46	120	52
220	3	255	30	46	46	120	72
220	3	255	30	46	46	120	72
220	4	255	30	75	46	120	71
220	4	255	30	75	46	120	73
220	5	255	30	90	46	120	69
220	5	255	30	90	46	117	70
220	6	255	30	96	46	117	86
220	7	255	30	98	46	117	71
220	7	255	30	98	46	117	70
220	8	255	30	99	46	117	72
220	8	255	30	99	46	117	74
220	9	255	30	100	46	117	73
220	9	255	30	100	46	117	78
220	10	255	30	100	46	117	79
220	10	255	30	100	46	117	79
220	19	255	30	100	46	117	82
220	27	255	30	100	46	117	83
220	27	255	30	100	46	115	86
220	33	255	30	100	46	115	84
220	33	255	30	100	46	115	85
220	38	255	30	100	46	115	91
220	43	255	30	100	46	115	93
220	43	255	30	100	46	115	99
220	47	255	30	100	46	115	102
220	47	255	30	100	46	115	109
220	51	255	30	100	46	115	115
220	51	255	30	100	46	115	125
220	54	255	30	100	46	115	128
220	56	255	30	100	46	115	135
220	56	255	30	100	46	114	142
220	59	255	30	100	46	114	153
220	61	255	30	100	46	114	153
220	61	255	30	100	46	114	163
220	63	255	30	100	46	114	171
220	63	255	30	100	46	114	183
220	65	255	30	100	46	114	188
220	67	255	30	100	46	114	200
220	67	255	30	100	46	114	206
220	68	255	30	100	46	114	216
220	68	255	30	100	46	114	225
220	69	255	30	100	46	114	231
220	70	255	30	100	46	114	237
220	70	255	30	100	46	114	246
220	71	255	30	100	46	114	254
220	71	255	30	100	46	114	266
220	72	255	30	100	46	114	269
220	73	255	30	100	47	114	275
220	73	255	30	100	47	114	282
220	74	255	30	100	47	114	288
220	74	255	30	100	47	114	297
220	75	255	30	100	47	114	305
220	75	255	30	100	47	114	312
220	75	255	30	100	47	114	316
220	74	255	30	100	47	114	316
220	74	255	30	100	47	114	321
220	75	255	30	100	47	114	327
220	75	255	30	100	47	114	332
220	75	255	30	100	47	114	329
220	74	255	30	100	47	114	345
220	74	255	30	100	47	114	352
220	74	255	30	100	47	114	356
220	73	255	30	100	47	114	361
220	73	255	30	100	47	114	366
220	74	255	30	100	47	114	369
220	74	255	30	100	47	114	373
220	73	255	30	100	47	114	371
220	74	255	30	100	47	114	388
220	74	255	30	100	47	114	382
220	74	255	30	100	47	114	391
220	74	255	30	100	47	114	395
220	75	255	30	100	47	114	401
220	76	255	30	100	47	114	406
220	76	255	30	100	47	114	410
220	75	255	30	100	47	114	413
220	74	255	30	100	47	114	419
220	74	255	30	100	47	114	425
220	73	255	30	100	47	114	428
220	73	255	30	100	47	114	434
220	74	255	30	100	47	114	448
220	75	255	30	100	47	114	447
220	75	255	30	100	47	114	448
220	76	255	30	100	47	114	459
220	76	255	30	100	47	114	463
220	75	255	30	100	47	114	478
220	75	255	30	100	47	114	488
220	75	255	30	100	47	114	494
220	74	255	30	100	47	114	498
220	74	255	30	100	47	114	507
220	74	255	30	100	47	114	516
220	73	255	30	100	47	114	516
220	73	255	30	100	47	114	526
220	73	255	30	100	47	114	527
220	73	255	30	100	47	114	531
220	73	255	30	100	47	114	543
220	74	255	30	100	47	114	542
220	74	255	30	100	47	114	541
220	75	255	30	100	47	114	541
220	75	255	30	100	47	114	536
220	74	255	30	99	47	114	544
220	73	255	30	100	47	114	543
220	73	255	30	100	47	114	545
220	73	255	30	100	47	114	544
220	73	255	30	100	47	114	546
220	74	255	30	99	47	114	545
220	74	255	30	100	47	114	547
220	74	255	30	100	47	114	544
220	74	255	30	100	47	114	548
220	74	255	30	100	47	114	548
220	75	255	30	99	47	114	558
220	74	255	30	100	47	114	552
220	74	255	30	100	47	114	551
220	74	255	30	100	47	114	551
220	74	255	30	100	47	114	550
220	74	255	30	99	47	114	552
220	75	255	30	100	47	114	544
220	75	255	30	100	47	114	544
220	76	255	30	100	47	114	550
220	76	255	30	100	47	114	551
220	75	255	30	100	47	114	552
220	76	255	30	99	47	114	553
220	76	255	30	99	47	114	548
220	75	255	30	100	47	114	550
220	75	255	30	100	47	114	555
220	74	255	30	100	47	114	549
220	74	255	30	100	47	114	551
220	74	255	30	100	47	114	551
220	74	255	30	100	47	114	550
220	74	255	30	100	47	114	548
220	75	255	31	100	47	114	544
220	74	255	31	100	47	114	551
220	74	255	31	100	47	114	553
220	74	255	31	99	47	114	553
220	74	255	31	99	47	114	553
220	75	255	31	100	47	114	550
220	74	255	31	100	47	114	552
220	74	255	31	100	47	114	552
220	75	255	31	100	47	114	551
220	75	255	31	100	47	114	553
220	74	255	31	100	47	114	553
220	73	255	31	100	47	114	555
220	73	255	31	100	47	114	551
220	73	255	31	100	47	114	552
220	73	255	31	100	47	114	549
220	74	255	31	100	47	114	553
220	73	255	31	100	47	114	553
220	73	255	31	100	47	114	556
220	74	255	31	100	47	114	546
220	74	255	31	100	47	114	548
220	73	255	31	100	47	114	549
220	72	255	31	100	47	114	548
220	72	255	31	100	47	114	549
220	73	255	31	100	47	114	548
220	74	255	31	100	47	114	549
220	74	255	31	100	47	114	547
220	75	255	31	100	47	114	549
220	75	255	31	100	47	114	550
220	74	255	31	100	47	114	551
220	74	255	31	100	47	114	541
220	74	255	31	100	47	114	551
220	74	255	31	100	47	114	551
220	74	255	31	100	47	114	548
220	75	255	31	100	47	114	551
220	74	255	31	100	47	114	553
220	74	255	31	100	47	114	551
220	75	255	31	100	47	114	551
220	75	255	31	100	47	114	556
220	74	255	31	100	47	114	546
220	75	255	31	100	47	114	562
220	75	255	31	100	47	114	550
220	74	255	31	100	47	114	547
220	74	255	31	100	47	114	548
220	75	255	31	100	47	114	542
220	74	255	31	100	47	114	540
220	74	255	31	100	47	114	555
220	75	255	31	100	47	114	551
