130	28	255	29	73	28	126	314
130	28	255	29	73	28	126	315
130	28	255	29	73	28	126	310
130	28	255	29	73	28	126	307
130	29	255	29	73	28	126	313
130	29	255	29	73	28	126	314
130	28	255	29	73	28	126	314
130	28	255	29	73	28	126	310
130	28	255	29	73	28	126	314
130	27	255	29	73	28	126	316
130	27	255	29	73	28	126	313
130	27	255	29	73	28	126	323
130	27	255	29	73	28	126	315
130	26	255	29	73	28	126	316
130	27	255	29	73	28	126	308
130	27	255	29	73	28	126	314
130	27	255	30	73	28	126	313
130	27	255	30	73	28	126	312
130	27	255	30	73	28	126	315
130	26	255	30	73	28	126	316
130	26	255	30	73	28	126	313
130	26	255	30	73	28	126	312
130	26	255	30	73	28	126	308
130	27	255	30	73	28	126	313
130	27	255	30	73	28	126	312
130	27	255	30	73	28	126	312
130	26	255	30	73	28	126	311
130	26	255	30	73	28	126	315
130	27	255	30	73	28	126	315
130	27	255	30	73	28	126	317
130	28	255	30	73	28	126	316
130	28	255	30	73	28	126	318
130	28	255	30	73	28	126	318
130	27	255	30	73	28	126	319
130	27	255	30	73	28	126	317
130	27	255	30	73	28	126	298
130	27	255	30	73	28	126	317
130	27	255	30	73	28	126	320
130	28	255	30	73	28	126	319
130	28	255	30	73	28	126	319
130	27	255	30	73	28	126	316
130	27	255	30	73	28	126	320
130	26	255	30	73	28	126	321
130	27	255	30	73	28	126	321
130	27	255	30	73	28	126	319
130	28	255	30	73	28	126	308
130	28	255	30	73	28	126	325
130	27	255	30	73	28	126	293
130	27	255	30	73	28	126	321
130	27	255	30	73	28	126	290
130	28	255	30	73	28	126	331
130	28	255	30	73	28	126	313
130	27	255	30	73	28	126	307
130	27	255	30	73	28	126	318
130	28	255	30	73	28	126	322
130	29	255	30	73	28	126	317
130	29	255	30	73	28	126	317
130	28	255	30	73	28	126	316
130	28	255	30	73	28	126	324
130	27	255	30	73	28	126	338
130	28	255	30	73	28	126	317
130	28	255	30	73	28	126	315
130	28	255	30	73	28	126	319
130	28	255	30	73	28	126	312
130	27	255	30	73	28	126	315
130	27	255	30	73	28	126	308
130	28	255	30	73	28	126	318
130	29	255	30	73	28	126	317
130	29	255	30	73	28	126	318
130	28	255	30	73	28	126	313
130	28	255	30	73	28	126	317
130	28	255	30	73	28	126	300
130	29	255	30	73	28	126	308
130	29	255	30	73	28	126	295
130	28	255	30	73	28	126	317
130	28	255	30	73	28	126	307
130	27	255	30	73	28	126	316
130	27	255	30	73	28	126	315
130	27	255	30	73	28	126	318
130	26	255	30	73	28	126	320
130	26	255	30	73	28	126	318
130	26	255	30	73	28	126	318
130	26	255	30	73	28	126	316
130	25	255	30	73	28	126	323
130	26	255	30	73	28	126	316
130	26	255	30	73	28	126	316
130	27	255	30	73	28	126	317
130	27	255	30	73	28	126	317
130	27	255	30	73	28	126	318
130	27	255	30	73	28	126	316
130	26	255	30	73	28	126	313
130	27	255	30	73	28	126	315
130	27	255	30	73	28	126	325
130	28	255	30	73	28	126	315
130	28	255	30	73	28	126	313
130	28	255	30	73	28	126	290
130	28	255	30	73	28	126	309
130	28	255	30	73	28	126	311
130	28	255	30	73	28	126	308
130	28	255	30	73	28	126	312
130	27	255	30	73	28	126	310
130	27	255	30	73	28	126	314
130	27	255	30	73	28	126	313
130	26	255	30	73	28	126	313
130	26	255	30	73	28	126	314
130	26	255	30	73	28	126	315
130	26	255	30	73	28	126	314
130	27	255	30	73	28	126	317
130	28	255	30	73	28	126	315
130	28	255	30	73	28	126	314
130	27	255	30	73	28	126	313
130	27	255	30	73	28	126	313
130	26	255	30	73	28	126	315
130	27	255	30	73	28	126	314
130	27	255	30	73	28	126	312
130	26	255	30	73	28	126	314
130	26	255	30	73	28	126	311
130	27	255	30	73	28	126	313
130	27	255	30	73	28	126	313
130	27	255	30	73	28	126	313
130	28	255	30	73	28	126	315
130	28	255	30	73	28	126	312
130	27	255	30	73	28	126	318
130	27	255	30	73	28	126	311
130	27	255	30	73	28	126	310
130	27	255	30	73	28	126	312
130	27	255	30	73	28	126	313
130	27	255	30	73	28	126	313
130	27	255	30	73	28	126	316
130	26	255	30	73	28	126	304
130	26	255	30	73	28	126	314
130	27	255	30	73	28	126	316
130	28	255	30	73	28	126	316
130	28	255	30	73	28	126	318
130	28	255	30	73	28	126	316
130	28	255	30	73	28	126	316
130	27	255	31	73	28	126	314
130	27	255	31	73	28	126	313
130	27	255	31	73	28	126	317
130	26	255	31	74	28	126	314
130	26	255	31	74	28	126	313
130	27	255	31	73	28	126	313
130	27	255	31	73	28	126	312
130	27	255	31	73	28	126	313
130	27	255	31	73	28	126	308
130	27	255	31	73	28	126	308
130	26	255	31	73	28	126	313
130	26	255	31	73	28	126	308
130	27	255	31	73	28	126	311
130	26	255	31	73	28	126	311
130	26	255	31	73	28	126	310
130	25	255	31	73	28	126	312
130	25	255	31	73	28	126	313
130	24	255	31	73	28	126	300
130	24	255	31	73	28	126	311
130	25	255	31	73	28	126	309
130	26	255	31	73	28	126	299
130	26	255	31	73	28	126	309
130	26	255	31	73	28	126	309
130	26	255	31	73	28	126	322
130	27	255	31	73	28	126	310
130	27	255	31	73	28	126	308
130	27	255	31	73	28	126	324
130	27	255	31	73	28	126	310
130	27	255	31	73	28	126	306
130	26	255	31	73	28	126	310
130	26	255	31	73	28	126	308
130	27	255	31	73	28	126	310
130	26	255	31	73	28	126	303
130	26	255	31	73	28	126	311
130	25	255	31	73	28	126	307
130	25	255	31	73	28	126	303
130	26	255	31	73	28	126	309
130	27	255	31	73	28	126	313
130	27	255	31	73	28	126	311
130	26	255	31	73	28	126	311
130	26	255	31	73	28	126	308
130	27	255	31	73	28	126	306
130	27	255	31	73	28	126	309
130	27	255	31	73	28	126	312
130	27	255	31	73	28	126	304
130	27	255	31	73	28	126	310
130	26	255	31	73	28	126	316
130	26	255	31	73	28	126	309
130	25	255	31	73	28	126	316
130	25	255	31	73	28	126	308
130	25	255	31	73	28	126	312
130	26	255	31	73	28	126	310
130	26	255	31	73	28	126	309
130	27	255	31	73	28	126	303
130	27	255	31	73	28	126	307
130	27	255	31	73	28	126	311
130	26	255	31	73	28	126	307
130	26	255	31	73	28	126	307
130	25	255	31	73	28	126	309
130	25	255	31	73	28	126	307
130	25	255	31	73	28	126	307
130	26	255	31	73	28	126	310
130	26	255	31	73	28	126	306
130	27	255	31	73	28	126	310
130	27	255	31	73	28	126	309
130	26	255	31	73	28	126	310
130	26	255	31	73	28	126	301
130	26	255	31	73	28	126	308
130	26	255	31	73	28	126	311
140	3	255	28	28	28	127	81
140	3	255	28	28	28	127	79
140	3	255	28	28	28	127	80
140	3	255	28	28	28	127	83
140	4	255	28	40	28	127	79
140	4	255	28	40	28	127	80
140	5	255	28	62	28	127	79
140	5	255	28	62	28	127	81
140	6	255	28	71	28	127	81
140	6	255	28	71	28	127	80
140	7	255	28	75	28	127	80
140	8	255	28	76	28	127	83
140	8	255	28	76	28	126	81
140	9	255	28	77	28	126	74
140	9	255	28	77	28	126	80
140	10	255	28	77	28	126	82
140	10	255	28	77	28	126	83
140	13	255	28	77	28	126	84
140	13	255	28	77	28	126	89
140	16	255	28	77	28	126	90
140	18	255	28	77	28	126	91
140	18	255	28	77	28	126	109
140	20	255	28	77	28	126	102
140	20	255	28	77	28	126	104
140	22	255	28	77	28	126	95
140	22	255	28	77	28	126	114
140	24	255	28	77	28	126	115
140	25	255	28	77	28	126	113
140	25	255	28	77	28	126	120
140	26	255	28	77	28	126	126
140	26	255	28	77	28	126	126
140	27	255	28	77	28	126	133
140	27	255	28	77	28	126	134
140	28	255	28	77	28	126	136
140	29	255	28	77	28	126	143
140	29	255	28	77	28	125	148
140	30	255	28	77	28	125	147
140	30	255	28	77	28	125	152
140	31	255	28	77	28	125	144
140	30	255	28	77	28	125	158
140	30	255	28	77	28	125	159
140	31	255	28	77	28	125	165
140	31	255	28	77	28	125	173
140	30	255	28	77	28	125	171
140	30	255	28	77	28	125	168
140	30	255	28	77	28	125	182
140	30	255	28	77	28	125	191
140	30	255	28	77	28	125	188
140	31	255	28	77	28	125	194
140	31	255	28	77	28	125	191
140	32	255	28	77	28	125	199
140	33	255	28	77	28	125	199
140	33	255	28	77	28	125	207
140	32	255	28	77	28	125	216
140	32	255	28	77	28	125	213
140	31	255	28	77	28	125	214
140	32	255	28	77	28	125	210
140	32	255	28	77	28	125	218
140	31	255	28	77	28	125	219
140	31	255	28	77	28	125	236
140	32	255	28	77	28	125	228
140	32	255	28	77	28	125	230
140	31	255	28	77	28	125	233
140	31	255	28	77	28	125	233
140	31	255	28	77	28	125	236
140	31	255	28	77	28	125	239
140	31	255	28	77	28	125	241
140	30	255	28	77	28	125	241
140	29	255	29	77	28	125	250
140	29	255	29	77	28	125	236
140	30	255	29	77	28	125	275
140	30	255	29	77	28	125	253
140	31	255	29	77	28	125	267
140	31	255	29	77	28	125	258
140	31	255	28	77	28	125	249
140	32	255	28	77	28	125	261
140	32	255	28	77	28	125	266
140	31	255	28	77	28	125	268
140	31	255	28	77	28	125	267
140	32	255	28	77	28	125	270
140	32	255	29	77	28	125	274
140	32	255	29	77	28	125	274
140	31	255	29	77	28	125	275
140	31	255	29	77	28	125	279
140	32	255	29	77	28	125	279
140	32	255	29	77	28	125	282
140	31	255	29	77	28	125	286
140	32	255	29	77	28	125	288
140	32	255	29	77	28	125	290
140	31	255	29	77	28	125	288
140	31	255	29	77	28	125	290
140	32	255	29	77	28	125	297
140	31	255	29	77	28	125	300
140	31	255	29	77	28	125	304
140	32	255	29	77	28	125	297
140	32	255	29	77	28	125	315
140	31	255	29	77	28	125	317
140	31	255	29	77	28	125	325
140	31	255	29	77	28	125	324
140	31	255	29	77	28	125	329
140	31	255	29	77	28	125	341
140	32	255	29	77	28	125	340
140	32	255	29	77	28	125	332
140	31	255	30	77	28	125	342
140	32	255	30	77	28	125	344
140	32	255	30	77	28	125	344
140	31	255	30	77	28	125	348
140	31	255	30	77	28	125	345
140	30	255	30	77	28	125	339
140	30	255	30	77	28	125	344
140	30	255	30	77	28	125	349
140	29	255	30	77	28	125	347
140	29	255	30	77	28	125	345
140	30	255	30	77	28	125	338
140	30	255	30	77	28	125	344
140	31	255	30	77	28	125	344
140	30	255	30	77	28	125	342
140	30	255	30	77	28	125	345
140	31	255	30	77	28	125	345
140	31	255	30	77	28	125	344
140	31	255	30	77	28	125	341
140	30	255	30	77	28	125	345
140	30	255	30	77	28	125	345
140	31	255	30	77	28	125	343
140	31	255	30	77	28	125	347
140	31	255	30	77	28	125	347
140	31	255	30	77	28	125	332
140	32	255	30	77	28	125	346
140	31	255	30	77	28	125	346
140	31	255	30	77	28	125	341
140	32	255	30	77	28	125	346
140	32	255	30	77	28	125	351
140	31	255	30	77	28	125	345
140	32	255	30	77	28	125	346
140	32	255	30	77	28	125	347
140	31	255	30	77	28	125	344
140	31	255	30	77	28	125	321
140	32	255	30	77	28	125	341
140	32	255	30	77	28	125	346
140	31	255	30	77	28	125	344
140	32	255	30	77	28	125	354
140	32	255	30	77	28	125	333
140	31	255	30	77	28	125	337
140	31	255	30	77	28	125	343
140	32	255	30	77	28	125	345
140	31	255	30	77	28	125	345
140	31	255	30	77	28	125	346
140	32	255	30	77	28	125	347
140	32	255	30	77	28	125	340
140	31	255	30	77	28	125	343
140	31	255	30	77	28	125	345
140	30	255	30	77	28	125	344
140	31	255	30	77	28	125	346
140	31	255	30	77	28	125	367
140	31	255	30	77	28	125	350
140	31	255	30	77	28	125	346
140	30	255	30	77	28	125	345
140	31	255	30	77	28	125	346
140	31	255	30	77	28	125	340
140	30	255	30	77	28	125	348
140	30	255	30	77	28	125	339
140	29	255	30	77	28	125	344
140	29	255	30	77	28	125	343
140	29	255	30	77	28	125	342
140	30	255	30	77	28	125	343
140	30	255	30	77	29	125	342
140	31	255	30	77	29	125	345
140	31	255	30	77	29	125	349
140	30	255	30	77	29	125	344
140	29	255	30	77	29	125	344
140	29	255	30	77	29	125	347
140	30	255	30	77	29	125	347
140	30	255	30	77	29	125	346
140	30	255	30	77	29	125	345
140	29	255	30	77	29	125	345
140	29	255	30	77	29	125	345
140	30	255	30	77	29	125	343
140	30	255	30	77	29	125	344
140	30	255	30	77	29	125	343
140	30	255	30	77	29	125	352
140	31	255	30	77	29	125	345
140	30	255	30	77	29	125	344
140	30	255	30	77	29	125	341
140	30	255	30	77	29	125	346
140	30	255	30	77	29	125	343
140	30	255	30	77	29	125	342
140	29	255	30	77	29	125	346
140	29	255	30	77	29	125	344
140	29	255	30	77	29	125	343
140	29	255	30	77	29	125	347
140	29	255	30	77	29	125	347
140	29	255	30	77	29	125	348
140	30	255	30	77	29	125	344
140	31	255	30	77	29	125	345
140	31	255	30	77	29	125	345
140	30	255	30	77	29	125	349
140	30	255	30	77	29	125	347
140	30	255	30	77	29	125	338
140	31	255	30	77	29	125	346
140	31	255	30	77	29	125	347
140	31	255	30	77	29	125	346
140	31	255	30	77	29	125	346
140	31	255	30	77	29	125	338
140	31	255	30	77	29	125	337
140	31	255	30	77	29	125	348
140	30	255	30	77	29	125	344
140	30	255	30	77	29	125	332
140	31	255	30	77	29	125	347
140	31	255	30	77	29	125	344
140	31	255	30	77	29	125	345
140	31	255	30	77	29	125	346
140	31	255	30	77	29	125	343
140	31	255	30	77	29	125	345
140	31	255	30	77	29	125	344
140	30	255	30	77	29	125	341
140	30	255	30	77	29	125	344
140	31	255	30	77	29	125	343
140	31	255	31	77	29	125	347
140	31	255	31	77	29	125	342
140	31	255	31	77	29	125	344
140	31	255	31	77	29	125	345
140	30	255	31	77	29	125	344
140	31	255	31	77	29	125	356
140	31	255	31	77	29	125	347
140	30	255	31	77	29	125	349
140	30	255	31	77	29	125	349
140	31	255	31	77	29	125	344
140	31	255	31	77	29	125	344
140	30	255	31	77	29	125	341
140	31	255	31	77	29	125	347
140	31	255	31	77	29	125	345
140	31	255	31	77	29	125	345
140	31	255	31	77	29	125	346
140	30	255	31	77	29	125	344
140	30	255	31	77	29	125	343
140	30	255	31	77	29	125	343
140	30	255	31	77	29	125	344
140	30	255	31	77	29	125	344
140	31	255	31	77	29	125	345
140	31	255	31	77	29	125	343
140	31	255	31	77	29	125	344
140	30	255	31	77	29	125	343
140	30	255	31	77	29	125	345
140	29	255	31	77	29	125	347
140	29	255	31	77	29	125	349
140	29	255	31	77	29	125	344
140	30	255	31	77	29	125	350
140	30	255	31	77	29	125	336
140	30	255	31	77	29	125	347
140	30	255	31	77	29	125	345
140	30	255	31	77	29	125	347
140	29	255	31	77	29	125	347
140	29	255	31	77	29	125	346
140	30	255	31	77	29	125	347
140	30	255	31	77	29	125	345
140	29	255	31	77	29	125	344
140	29	255	31	77	29	125	345
140	29	255	31	77	29	125	346
140	30	255	31	77	29	125	346
140	30	255	31	77	29	125	345
140	29	255	31	77	29	125	345
140	29	255	31	77	29	125	339
140	30	255	31	77	29	125	336
140	31	255	31	77	29	125	346
140	31	255	31	77	29	125	344
140	30	255	31	77	29	125	353
140	30	255	31	77	29	125	347
140	31	255	31	77	29	125	343
140	31	255	31	77	29	125	348
140	30	255	31	77	29	125	344
140	31	255	31	77	29	125	347
140	31	255	31	77	29	125	347
140	30	255	31	77	29	125	346
140	30	255	31	77	29	125	354
140	31	255	31	77	29	125	346
140	30	255	31	77	29	125	348
140	30	255	31	77	29	125	348
140	30	255	31	77	29	125	355
140	30	255	31	77	29	125	348
140	31	255	31	77	29	125	354
140	31	255	31	77	29	125	352
140	30	255	31	77	29	125	336
140	29	255	31	77	29	125	348
140	29	255	31	77	29	125	349
140	30	255	31	77	29	125	346
140	30	255	31	77	29	125	349
140	29	255	31	77	29	125	348
140	30	255	31	77	29	125	348
140	30	255	31	77	29	125	347
140	29	255	31	77	29	125	344
140	29	255	31	77	29	125	343
140	30	255	31	77	29	125	349
140	29	255	31	77	29	125	349
140	29	255	31	77	29	125	351
140	30	255	31	77	29	125	348
140	30	255	31	77	29	125	356
140	30	255	31	77	29	125	348
140	30	255	31	77	29	125	351
140	29	255	31	77	29	125	352
140	30	255	31	77	29	125	335
140	30	255	31	77	29	125	348
140	29	255	31	77	29	125	362
140	29	255	31	77	29	125	345
140	30	255	31	77	29	125	346
140	31	255	31	77	29	125	346
140	31	255	31	77	29	125	348
140	31	255	31	77	29	125	347
140	31	255	31	77	29	125	344
140	30	255	31	77	29	125	342
140	30	255	31	77	29	125	345
140	29	255	31	77	29	125	346
140	30	255	31	77	29	125	346
140	30	255	31	77	29	125	342
140	30	255	31	77	29	125	344
140	30	255	31	77	29	125	343
140	30	255	31	77	29	125	362
140	31	255	31	77	29	125	344
140	31	255	31	77	29	125	339
140	30	255	31	77	29	125	345
140	30	255	31	77	29	125	337
140	29	255	31	77	29	125	344
140	29	255	31	77	29	125	346
140	30	255	31	77	29	125	345
140	30	255	31	77	29	125	347
140	30	255	31	77	29	125	349
140	31	255	31	77	29	125	345
140	31	255	31	77	29	125	349
140	31	255	31	77	29	125	344
140	30	255	31	77	29	125	345
140	30	255	31	77	29	125	356
140	29	255	31	77	29	125	345
140	29	255	31	77	29	125	344
140	30	255	31	77	29	125	340
140	30	255	31	77	29	125	342
140	29	255	31	77	29	125	343
140	30	255	31	77	29	125	347
140	30	255	31	77	29	125	339
140	29	255	31	77	29	125	346
140	29	255	31	77	29	125	357
140	30	255	31	77	29	125	346
140	31	255	31	77	29	125	343
140	31	255	31	77	29	125	320
140	30	255	31	77	29	125	346
140	30	255	31	77	29	125	352
140	30	255	31	77	29	125	354
140	30	255	31	77	29	125	343
140	30	255	31	77	29	125	346
140	30	255	31	77	29	125	349
140	30	255	31	77	29	125	347
140	29	255	31	77	29	125	347
150	3	255	28	28	29	127	81
150	3	255	28	28	29	127	82
150	4	255	28	31	29	127	84
150	4	255	28	31	29	127	86
150	4	255	28	31	29	127	82
150	5	255	28	54	29	127	85
150	5	255	28	54	29	127	81
150	6	255	28	70	29	127	82
150	6	255	28	70	29	127	71
150	7	255	28	77	29	127	82
150	7	255	28	79	29	126	82
150	8	255	28	79	29	126	81
150	9	255	28	81	29	126	84
150	9	255	28	81	29	126	85
150	10	255	28	81	29	126	85
150	10	255	28	81	29	126	89
150	13	255	28	81	29	126	88
150	13	255	28	81	29	126	87
150	16	255	28	81	29	126	101
150	19	255	28	81	29	126	95
150	19	255	28	81	29	126	90
150	21	255	28	81	29	126	93
150	21	255	28	81	29	125	93
150	23	255	28	81	29	125	94
150	23	255	28	81	29	125	99
150	25	255	28	81	29	125	101
150	25	255	28	81	29	125	97
150	27	255	28	81	29	125	108
150	29	255	29	81	29	125	98
150	29	255	29	81	29	125	112
150	30	255	29	81	29	125	118
150	30	255	29	81	29	125	120
150	31	255	28	81	29	125	125
150	32	255	28	81	29	125	127
150	32	255	28	81	29	125	128
150	33	255	28	81	29	125	136
150	33	255	28	81	29	125	137
150	34	255	29	81	29	125	143
150	34	255	29	81	29	125	149
150	35	255	29	81	29	125	166
150	36	255	29	81	29	125	160
150	36	255	29	81	29	125	161
150	35	255	29	81	29	125	164
150	35	255	29	81	29	125	174
150	34	255	29	81	29	125	180
150	35	255	29	81	29	125	186
150	35	255	29	81	29	125	200
150	36	255	29	81	29	125	173
150	36	255	29	81	29	125	194
150	35	255	29	81	29	125	197
150	35	255	29	81	29	125	192
150	35	255	29	81	29	125	207
150	35	255	29	81	29	125	211
150	35	255	29	81	29	125	218
150	36	255	29	81	29	125	219
150	36	255	29	81	29	125	219
150	36	255	29	81	29	125	206
150	35	255	29	81	29	125	227
150	35	255	29	81	29	125	231
150	34	255	29	81	29	125	231
150	34	255	29	81	29	125	237
150	35	255	29	81	29	125	259
150	34	255	29	81	29	125	246
150	34	255	29	81	29	125	247
150	35	255	29	81	29	125	252
150	35	255	29	81	29	125	263
150	35	255	30	81	29	125	258
150	35	255	30	81	29	125	263
150	34	255	30	81	29	125	264
150	33	255	30	81	29	125	274
150	33	255	30	81	29	125	277
150	34	255	30	81	29	125	276
150	34	255	30	81	29	125	277
150	34	255	30	81	29	125	278
150	34	255	30	81	29	125	283
150	34	255	30	81	29	125	287
150	34	255	30	81	29	125	289
150	34	255	30	81	29	125	288
150	34	255	30	81	29	125	296
150	34	255	30	81	29	125	299
150	33	255	30	81	29	125	294
150	32	255	30	81	29	125	302
150	32	255	30	81	29	125	309
150	33	255	30	81	29	125	306
150	33	255	30	81	29	125	320
150	33	255	30	81	29	125	312
150	34	255	30	81	29	125	321
150	34	255	30	81	29	125	324
150	35	255	30	81	29	125	329
150	35	255	30	81	29	125	338
150	34	255	30	81	29	125	341
150	34	255	30	81	29	125	338
150	33	255	30	81	29	125	355
150	33	255	30	81	29	125	355
150	33	255	30	81	29	125	358
150	33	255	30	81	29	125	354
150	33	255	30	81	29	125	365
150	33	255	30	81	29	125	369
150	34	255	30	81	29	125	369
150	34	255	30	81	29	125	371
150	33	255	30	81	29	125	375
150	33	255	30	81	29	125	374
150	34	255	30	82	29	125	381
150	34	255	30	82	29	125	379
150	33	255	30	81	29	125	379
150	34	255	30	81	29	125	384
150	34	255	30	81	29	125	380
150	33	255	30	81	29	125	381
150	33	255	30	81	29	125	378
150	34	255	30	81	29	125	379
150	33	255	30	81	29	125	378
150	33	255	30	81	29	125	365
150	33	255	30	81	29	125	376
150	33	255	30	81	29	125	381
150	34	255	30	81	29	125	379
150	35	255	30	81	29	125	379
150	35	255	30	81	29	125	381
150	34	255	30	81	29	125	382
150	34	255	30	81	29	125	377
150	33	255	30	81	29	125	381
150	33	255	30	81	29	125	380
150	34	255	30	81	29	125	379
150	34	255	30	82	29	125	381
150	34	255	30	82	29	125	382
150	33	255	30	81	29	125	375
150	33	255	30	81	29	125	380
150	34	255	30	81	29	125	391
150	34	255	30	81	29	125	377
150	34	255	30	81	29	125	378
150	33	255	30	81	29	125	377
150	33	255	30	81	29	125	376
150	33	255	30	81	29	125	377
150	33	255	30	81	29	125	377
150	33	255	30	81	29	125	375
150	34	255	30	81	29	125	374
150	34	255	30	81	29	125	379
150	33	255	30	81	29	125	371
150	33	255	30	81	29	125	377
150	34	255	30	81	29	125	378
150	35	255	30	81	29	125	377
150	35	255	30	81	29	125	375
150	35	255	30	81	29	125	349
150	35	255	30	81	29	125	378
150	34	255	30	81	29	125	382
150	34	255	30	81	29	125	388
150	34	255	30	81	29	125	377
150	33	255	30	81	29	125	378
150	33	255	30	81	29	125	376
150	33	255	30	81	29	125	376
150	33	255	30	81	29	125	401
150	33	255	30	81	29	125	378
150	34	255	30	81	29	125	377
150	34	255	30	81	29	125	378
150	34	255	30	81	29	125	376
150	34	255	30	81	29	125	376
150	34	255	30	81	29	125	373
150	34	255	30	81	29	125	374
150	33	255	30	81	29	125	374
150	33	255	30	81	29	125	373
150	33	255	30	81	29	125	377
150	33	255	30	81	29	125	377
150	33	255	30	81	29	125	375
150	34	255	30	81	29	125	376
150	33	255	30	81	29	125	377
150	33	255	30	81	29	125	377
150	34	255	31	81	29	125	375
150	34	255	31	81	29	125	376
150	33	255	31	81	29	125	378
150	34	255	31	81	29	125	379
150	34	255	31	81	29	125	377
150	34	255	31	81	29	125	373
150	34	255	31	81	29	125	388
150	35	255	31	81	29	125	378
150	35	255	31	81	29	125	378
150	34	255	31	81	29	125	379
150	35	255	31	81	29	125	374
150	35	255	31	81	29	125	381
150	34	255	31	81	29	125	377
150	34	255	31	81	29	125	378
150	34	255	31	81	29	125	363
150	34	255	31	81	29	125	375
150	34	255	31	81	29	125	376
150	35	255	31	81	29	125	385
150	35	255	31	81	29	125	377
150	34	255	31	81	29	125	374
150	34	255	31	81	29	125	372
150	34	255	31	81	29	125	373
150	33	255	31	81	29	125	373
150	33	255	31	81	29	125	375
150	34	255	31	81	29	125	375
150	34	255	31	81	29	125	376
150	33	255	31	81	29	125	372
150	34	255	31	81	29	125	374
150	34	255	31	81	29	125	372
150	35	255	31	81	29	125	371
150	35	255	31	81	29	125	377
150	35	255	31	81	29	125	375
150	35	255	31	81	29	125	373
150	35	255	31	81	29	125	375
150	35	255	31	81	29	125	374
150	35	255	31	81	29	125	369
150	34	255	31	81	29	125	366
150	34	255	31	81	29	125	370
150	35	255	31	81	29	125	370
150	34	255	31	81	29	125	370
150	34	255	31	81	29	125	371
150	35	255	31	81	29	125	369
150	35	255	31	81	29	125	390
150	34	255	31	81	29	125	369
150	34	255	31	81	29	125	378
150	33	255	31	81	29	125	372
150	34	255	31	81	29	125	372
150	34	255	31	81	29	125	371
150	35	255	31	81	29	125	368
150	35	255	31	81	29	125	371
150	35	255	31	81	29	125	375
150	35	255	31	81	29	125	376
150	35	255	31	81	29	125	378
150	35	255	31	81	30	125	390
150	35	255	31	81	30	125	374
150	34	255	31	81	30	125	371
150	34	255	31	81	30	125	375
150	34	255	31	81	30	125	377
150	33	255	31	81	30	125	376
150	33	255	31	81	30	125	376
150	34	255	31	81	30	125	376
150	34	255	31	81	30	125	375
150	34	255	31	81	30	125	371
150	34	255	31	81	30	125	388
150	34	255	31	81	30	125	372
150	33	255	31	81	30	125	380
150	33	255	31	81	30	125	377
150	34	255	31	81	30	125	379
150	35	255	31	81	30	125	380
150	35	255	31	81	30	125	376
150	35	255	31	81	30	125	376
150	35	255	31	81	30	125	377
150	34	255	31	81	30	125	380
150	34	255	31	81	30	125	377
150	33	255	31	81	30	125	376
150	33	255	31	81	30	125	376
150	33	255	31	81	30	125	378
150	33	255	31	81	30	125	368
150	33	255	31	81	30	125	378
150	34	255	31	81	30	125	378
150	34	255	31	81	30	125	378
150	34	255	31	81	30	125	375
150	35	255	31	81	30	125	374
150	35	255	31	81	30	125	374
150	36	255	31	81	30	125	380
150	36	255	31	81	30	125	375
150	35	255	31	81	30	125	379
150	36	255	31	81	30	125	373
150	36	255	31	81	30	125	368
150	35	255	31	81	30	125	371
150	35	255	31	81	30	125	369
150	35	255	31	81	30	125	372
150	34	255	31	81	30	125	374
150	34	255	31	81	30	125	370
150	35	255	31	81	30	125	357
150	35	255	31	81	30	125	368
150	34	255	31	81	30	125	370
150	34	255	31	81	30	125	371
150	35	255	31	81	30	125	370
150	34	255	31	81	30	125	371
150	34	255	31	81	30	125	367
150	34	255	31	81	30	125	388
150	34	255	31	81	30	125	371
150	35	255	31	81	30	125	372
150	35	255	31	81	30	125	368
150	35	255	31	81	30	125	374
150	34	255	31	81	30	125	371
150	34	255	31	81	30	125	367
150	34	255	31	81	30	125	374
150	34	255	31	81	30	125	376
150	34	255	31	81	30	125	370
150	35	255	31	81	30	125	369
150	35	255	31	81	30	125	364
150	34	255	31	81	30	125	368
150	34	255	31	81	30	125	367
150	34	255	31	81	30	125	365
150	35	255	31	81	30	125	371
150	35	255	31	81	30	125	370
150	36	255	31	81	30	125	366
150	36	255	31	81	30	125	369
150	35	255	31	81	30	125	369
150	34	255	31	81	30	125	368
150	34	255	31	81	30	125	370
150	34	255	31	81	30	125	370
150	34	255	31	81	30	125	374
150	35	255	31	81	30	125	369
150	35	255	31	81	30	125	372
150	34	255	31	81	30	125	374
150	34	255	31	81	30	125	371
150	34	255	31	81	30	125	372
150	34	255	31	81	30	125	372
150	34	255	31	81	30	125	360
150	33	255	31	81	30	125	372
150	34	255	32	81	30	125	373
150	34	255	32	81	30	125	373
150	33	255	32	81	30	125	375
150	33	255	32	81	30	125	374
150	34	255	32	81	30	125	376
150	34	255	32	81	30	125	371
150	34	255	32	81	30	125	374
150	33	255	32	81	30	125	372
150	33	255	32	81	30	125	371
150	34	255	32	81	30	125	372
150	34	255	32	81	30	125	372
150	35	255	32	81	30	125	373
150	36	255	32	81	30	125	373
150	36	255	32	81	30	125	372
150	35	255	32	81	30	125	368
150	35	255	32	81	30	125	372
150	36	255	32	81	30	125	374
150	36	255	32	81	30	125	375
150	35	255	32	81	30	125	361
150	35	255	32	81	30	125	372
150	35	255	32	81	30	125	373
150	34	255	32	81	30	125	372
