130	24	255	28	67	2	113	264
130	24	255	28	67	2	113	262
130	23	255	28	67	2	113	257
130	23	255	28	67	2	113	264
130	22	255	28	67	2	113	265
130	22	255	28	67	2	113	264
130	22	255	28	67	2	113	259
130	23	255	28	67	2	113	262
130	23	255	28	67	2	113	246
130	24	255	28	67	2	113	258
130	24	255	28	67	2	113	261
130	23	255	28	67	2	113	259
130	24	255	28	67	2	113	265
130	24	255	28	67	2	113	262
130	23	255	28	67	2	113	261
130	23	255	28	67	2	113	265
130	23	255	28	67	2	113	264
130	23	255	28	67	2	113	263
130	23	255	28	67	2	113	265
130	23	255	28	67	2	113	262
130	22	255	28	67	2	113	263
130	23	255	28	67	2	113	265
130	23	255	28	67	2	113	263
130	22	255	28	67	2	113	260
130	22	255	28	67	2	113	265
130	22	255	28	67	2	113	262
130	22	255	28	67	2	113	263
130	21	255	28	67	2	113	263
130	20	255	28	67	2	113	262
130	20	255	28	67	2	113	266
130	21	255	28	67	2	113	258
130	21	255	28	67	2	113	260
130	22	255	28	67	2	113	260
130	22	255	28	67	2	113	261
130	22	255	28	67	2	113	241
130	22	255	28	67	2	113	265
130	21	255	28	67	2	113	252
130	22	255	28	67	2	113	259
130	22	255	28	67	2	113	258
130	23	255	28	67	2	113	258
130	23	255	28	67	2	113	259
130	24	255	28	67	2	113	260
130	24	255	28	67	2	113	263
130	23	255	28	67	2	113	261
130	24	255	28	67	2	113	236
130	24	255	28	67	2	113	261
130	25	255	28	67	2	113	260
130	25	255	28	67	2	113	267
130	25	255	28	67	2	113	267
130	25	255	28	67	2	113	265
130	24	255	28	67	2	113	251
130	25	255	28	67	2	113	262
130	25	255	28	67	2	113	266
130	26	255	28	67	2	113	265
130	26	255	28	67	2	113	267
130	25	255	28	67	2	113	264
130	25	255	28	67	2	113	267
130	24	255	28	67	2	113	265
130	24	255	28	67	2	113	267
130	24	255	28	67	2	113	264
130	24	255	28	67	2	113	267
130	24	255	28	67	2	113	258
130	25	255	28	67	2	113	268
130	25	255	28	67	2	113	264
130	24	255	28	67	2	113	266
130	24	255	28	67	2	113	266
130	25	255	28	67	2	113	265
130	24	255	28	67	2	113	262
130	24	255	28	67	2	113	266
130	25	255	28	67	2	113	267
130	25	255	28	67	2	113	268
130	24	255	28	67	2	113	268
130	24	255	28	67	2	113	268
130	24	255	28	67	2	113	268
130	23	255	28	67	2	113	255
130	23	255	28	67	2	113	269
130	24	255	28	67	2	113	268
130	24	255	28	67	2	113	267
130	23	255	28	67	2	113	265
130	23	255	28	67	2	113	267
130	22	255	28	67	2	113	268
130	22	255	28	67	2	113	267
130	22	255	28	67	2	113	267
130	23	255	28	67	2	113	268
130	23	255	28	67	2	113	267
130	24	255	28	67	2	113	265
130	24	255	28	67	2	113	263
130	23	255	28	67	2	113	285
130	23	255	28	67	2	113	267
130	24	255	28	67	2	113	264
130	25	255	28	67	2	113	265
130	25	255	28	67	2	113	276
130	24	255	28	67	2	113	268
130	24	255	28	67	2	113	266
130	23	255	28	67	2	113	267
130	23	255	28	67	2	113	260
130	22	255	28	67	2	113	266
130	22	255	28	67	2	113	266
130	23	255	28	67	2	113	268
130	23	255	28	67	2	113	269
130	23	255	28	67	2	113	270
130	24	255	28	67	2	113	267
130	24	255	28	67	2	113	267
130	25	255	28	67	2	113	262
130	25	255	28	67	2	113	269
130	24	255	28	67	2	113	265
130	23	255	28	67	2	113	287
130	23	255	28	67	2	113	269
130	24	255	28	67	2	113	273
130	24	255	28	67	2	113	268
130	23	255	28	67	2	113	265
130	23	255	28	67	2	113	265
130	22	255	28	67	2	113	262
130	22	255	29	67	2	113	264
130	22	255	29	67	2	113	267
130	23	255	29	67	2	113	259
130	23	255	29	67	2	113	267
130	23	255	28	67	2	113	265
130	23	255	28	67	2	113	267
130	22	255	29	67	2	113	271
130	22	255	29	67	2	113	267
130	22	255	29	67	2	113	266
130	23	255	29	67	2	113	267
130	23	255	29	67	2	113	266
130	24	255	29	67	2	113	276
130	24	255	29	67	2	113	268
130	24	255	29	67	2	113	268
130	24	255	29	67	2	113	269
140	0	255	26	26	2	115	72
140	0	255	26	26	2	110	77
140	0	255	26	26	2	110	74
140	0	255	26	26	2	110	75
140	1	255	26	39	2	110	69
140	1	255	26	39	2	110	76
140	2	255	26	57	2	110	74
140	2	255	26	57	2	110	75
140	3	255	26	66	2	110	73
140	3	255	26	66	2	110	75
140	4	255	26	69	2	110	72
140	4	255	26	69	2	110	75
140	5	255	26	70	2	110	75
140	5	255	26	70	2	110	75
140	6	255	26	71	2	110	76
140	6	255	26	71	2	110	81
140	7	255	26	71	2	112	80
140	7	255	26	71	2	112	71
140	8	255	26	71	2	112	81
140	8	255	26	71	2	112	79
140	9	255	26	71	2	112	87
140	9	255	26	71	2	112	88
140	10	255	26	71	2	112	90
140	10	255	26	71	2	112	92
140	12	255	26	71	2	112	96
140	14	255	26	71	2	112	95
140	14	255	26	71	2	112	85
140	16	255	27	71	2	112	99
140	16	255	27	71	2	112	103
140	18	255	27	71	2	113	104
140	18	255	27	71	2	113	109
140	20	255	27	71	2	113	111
140	20	255	27	71	2	113	117
140	21	255	27	71	2	113	109
140	22	255	27	71	2	113	115
140	22	255	27	71	2	113	122
140	23	255	27	71	2	113	126
140	23	255	27	71	2	113	126
140	24	255	27	71	2	113	130
140	24	255	27	71	2	113	132
140	25	255	27	71	2	113	137
140	26	255	27	71	2	113	138
140	26	255	27	71	2	113	140
140	27	255	27	71	2	113	136
140	27	255	27	71	2	113	146
140	27	255	27	71	2	113	148
140	27	255	27	71	2	113	152
140	26	255	27	71	2	113	155
140	26	255	27	71	2	113	156
140	26	255	27	71	2	113	161
140	27	255	27	71	2	113	163
140	27	255	27	71	2	113	164
140	27	255	27	71	2	113	167
140	27	255	27	71	2	113	170
140	26	255	27	71	2	113	168
140	26	255	27	71	2	113	174
140	27	255	27	71	2	113	178
140	27	255	27	71	2	113	181
140	27	255	27	71	2	113	179
140	26	255	27	71	2	113	184
140	26	255	27	71	2	113	187
140	27	255	27	71	2	113	185
140	27	255	27	71	2	113	189
140	28	255	27	71	2	113	191
140	28	255	27	71	2	113	190
140	27	255	27	71	2	113	186
140	27	255	27	71	2	113	200
140	27	255	27	71	2	113	201
140	27	255	27	71	2	113	202
140	27	255	27	71	2	113	206
140	26	255	27	71	2	113	207
140	26	255	27	71	2	113	215
140	27	255	27	71	3	113	201
140	28	255	27	71	3	113	216
140	28	255	27	71	3	113	217
140	27	255	27	71	3	113	219
140	27	255	27	71	3	113	226
140	28	255	27	71	3	113	223
140	28	255	27	71	3	113	225
140	29	255	27	71	3	113	249
140	29	255	27	71	3	113	230
140	29	255	27	71	3	113	240
140	28	255	27	71	3	113	232
140	28	255	27	71	3	113	239
140	27	255	27	71	3	113	235
140	27	255	27	71	3	113	239
140	26	255	27	71	3	113	239
140	26	255	27	71	3	113	242
140	27	255	27	71	3	113	244
140	28	255	27	71	3	113	251
140	28	255	27	71	3	113	229
140	27	255	27	71	3	113	251
140	27	255	27	71	3	113	226
140	28	255	27	71	3	113	254
140	28	255	27	71	3	113	261
140	28	255	27	71	3	113	266
140	27	255	27	71	3	113	268
140	27	255	27	71	3	113	270
140	26	255	27	71	3	113	275
140	26	255	27	71	3	113	275
140	27	255	27	71	3	113	282
140	27	255	27	71	3	113	286
140	27	255	27	71	3	113	287
140	27	255	27	71	3	113	290
140	28	255	27	71	3	113	293
140	27	255	27	71	3	113	296
140	27	255	27	71	3	113	298
140	26	255	27	71	3	113	301
140	26	255	27	71	3	113	275
140	27	255	27	71	3	113	297
140	27	255	27	71	3	113	299
140	28	255	27	71	3	113	304
140	27	255	27	71	3	113	297
140	27	255	27	71	3	113	296
140	28	255	27	71	3	113	306
140	28	255	27	71	3	113	297
140	28	255	27	71	3	113	293
140	28	255	27	71	3	113	298
140	28	255	27	71	3	113	299
140	28	255	27	71	3	113	299
140	27	255	27	71	3	113	300
140	28	255	27	71	3	113	298
140	28	255	27	71	3	113	299
140	27	255	27	71	3	113	298
140	27	255	27	71	3	113	298
140	26	255	27	71	3	113	299
140	26	255	27	71	3	113	281
140	27	255	27	71	3	113	299
140	28	255	27	71	3	113	300
140	28	255	27	71	3	113	295
140	27	255	27	71	3	113	301
140	27	255	27	71	3	113	301
140	27	255	27	71	3	113	304
140	27	255	27	71	3	113	299
140	28	255	27	71	3	113	301
140	28	255	27	71	3	113	296
140	28	255	28	71	3	113	295
140	29	255	28	71	3	113	297
140	29	255	28	71	3	113	298
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	296
140	28	255	28	71	3	113	296
140	28	255	28	71	3	113	300
140	28	255	28	71	3	113	299
140	29	255	28	71	3	113	297
140	29	255	28	71	3	113	301
140	28	255	28	71	3	113	295
140	28	255	28	71	3	113	298
140	27	255	28	71	3	113	293
140	27	255	28	71	3	113	299
140	28	255	28	71	3	113	300
140	28	255	28	71	3	113	300
140	27	255	28	71	3	113	300
140	26	255	28	71	3	113	311
140	26	255	28	71	3	113	301
140	27	255	28	71	3	113	301
140	27	255	28	71	3	113	301
140	28	255	28	71	3	113	296
140	28	255	28	71	3	113	298
140	27	255	28	71	3	113	299
140	26	255	28	71	3	113	299
140	26	255	28	71	3	113	299
140	27	255	28	71	3	113	299
140	27	255	28	71	3	113	288
140	27	255	28	71	3	113	297
140	27	255	28	71	3	113	297
140	26	255	28	71	3	113	304
140	27	255	28	71	3	113	308
140	27	255	28	71	3	113	296
140	27	255	28	71	3	113	297
140	27	255	28	71	3	113	297
140	27	255	28	71	3	113	296
140	27	255	28	71	3	113	301
140	28	255	28	71	3	113	295
140	28	255	28	71	3	113	296
140	27	255	28	71	3	113	299
140	28	255	28	71	3	113	288
140	28	255	28	71	3	113	297
140	28	255	28	71	3	113	297
140	28	255	28	71	3	113	299
140	27	255	28	71	3	113	293
140	27	255	28	71	3	113	295
140	27	255	28	71	3	113	296
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	299
140	27	255	28	71	3	113	294
140	27	255	28	71	3	113	295
140	27	255	28	71	3	113	294
140	27	255	28	71	3	113	295
140	28	255	28	71	3	113	295
140	28	255	28	71	3	113	288
140	28	255	28	71	3	113	293
140	29	255	28	71	3	113	296
140	29	255	28	71	3	113	296
140	28	255	28	71	3	113	300
140	28	255	28	71	3	113	297
140	27	255	28	71	3	113	296
140	27	255	28	71	3	113	296
140	27	255	28	71	3	113	293
140	28	255	28	71	3	113	298
140	28	255	28	71	3	113	300
140	27	255	28	71	3	113	288
140	27	255	28	71	3	113	298
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	298
140	27	255	28	71	3	113	308
140	27	255	28	71	3	113	301
140	28	255	28	71	3	113	298
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	298
140	29	255	28	71	3	113	302
140	29	255	28	71	3	113	298
140	28	255	28	71	3	113	300
140	28	255	28	71	3	113	292
140	28	255	28	71	3	113	294
140	28	255	28	71	3	113	290
140	28	255	28	71	3	113	298
140	27	255	28	71	3	113	298
140	27	255	28	71	3	113	299
140	28	255	28	71	3	113	297
140	28	255	28	71	3	113	294
140	29	255	28	71	3	113	297
140	28	255	28	71	3	113	304
140	28	255	28	71	3	113	288
140	28	255	28	71	3	113	280
140	28	255	28	71	3	113	299
140	29	255	28	71	3	113	299
140	29	255	28	71	3	113	295
140	28	255	28	71	3	113	305
140	28	255	28	71	3	113	304
140	28	255	28	71	3	113	300
140	29	255	28	71	3	113	309
140	29	255	28	71	3	113	296
140	28	255	28	71	3	113	296
140	28	255	28	71	3	113	317
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	298
140	28	255	28	71	3	113	299
140	27	255	28	71	3	113	298
140	27	255	28	71	3	113	297
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	297
140	27	255	28	71	3	113	298
140	27	255	28	71	3	113	298
140	26	255	28	71	3	113	293
140	26	255	28	71	3	113	297
140	27	255	28	71	3	113	299
140	28	255	28	71	3	113	300
140	28	255	28	71	3	113	302
140	29	255	28	71	3	113	294
140	29	255	28	71	3	113	321
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	297
140	27	255	28	71	3	113	299
140	28	255	28	71	3	113	304
140	28	255	28	71	3	113	299
140	28	255	28	71	3	113	300
140	28	255	28	71	3	113	299
140	29	255	28	71	3	113	302
140	29	255	28	71	3	113	300
140	29	255	28	71	3	113	298
140	29	255	28	71	3	113	300
140	28	255	28	71	3	113	298
140	27	255	28	71	3	113	298
140	27	255	28	71	3	113	298
140	26	255	28	71	3	113	294
140	26	255	28	71	3	113	298
140	27	255	28	71	3	113	296
140	27	255	28	71	3	113	302
140	28	255	29	71	3	113	297
140	28	255	29	71	3	113	297
140	28	255	29	71	3	113	296
140	27	255	29	71	3	113	291
140	27	255	29	71	3	113	287
140	27	255	28	71	3	113	295
140	27	255	28	71	3	113	298
140	28	255	28	71	3	113	295
140	29	255	28	71	3	113	287
140	29	255	28	71	3	113	295
140	28	255	29	71	3	113	295
140	28	255	29	71	3	113	295
140	28	255	29	71	3	113	299
140	28	255	29	71	3	113	296
140	27	255	29	71	3	113	295
140	27	255	29	71	3	113	294
140	28	255	29	71	3	113	296
140	29	255	29	71	3	113	284
140	29	255	29	71	3	113	297
140	28	255	29	71	3	113	295
140	28	255	29	71	3	113	289
140	28	255	29	71	3	113	294
140	28	255	29	71	3	113	294
140	27	255	29	71	3	113	296
140	28	255	29	71	3	113	303
140	28	255	29	71	3	113	293
140	28	255	29	71	3	113	302
140	28	255	29	71	3	113	293
140	27	255	29	71	3	113	293
140	27	255	29	71	3	113	306
140	28	255	29	71	3	113	295
140	28	255	29	71	3	113	298
140	29	255	29	71	3	113	295
140	28	255	29	71	3	113	297
140	28	255	29	71	3	113	299
140	29	255	29	71	3	113	299
140	29	255	29	71	3	113	300
140	28	255	29	71	3	113	300
140	28	255	29	71	3	113	298
140	27	255	29	71	3	113	298
140	27	255	29	71	3	113	298
140	27	255	29	71	3	113	299
140	28	255	29	71	3	113	298
140	28	255	29	71	3	113	295
140	28	255	30	71	3	113	296
140	28	255	30	71	3	113	297
140	28	255	30	71	3	113	302
140	28	255	30	71	3	113	297
140	28	255	30	71	3	113	300
140	28	255	30	71	3	113	295
140	28	255	30	71	3	113	293
140	27	255	30	71	3	113	295
140	27	255	30	71	3	113	296
140	28	255	30	71	3	113	294
140	28	255	30	71	3	113	296
140	28	255	30	71	3	113	314
140	29	255	30	71	3	113	297
140	29	255	30	71	3	113	277
140	28	255	30	71	3	113	297
140	28	255	30	71	3	113	297
140	27	255	30	71	3	113	296
140	27	255	30	71	3	113	294
140	27	255	30	71	3	113	301
140	26	255	30	71	3	113	290
140	26	255	30	71	3	113	294
140	27	255	30	71	3	113	292
140	27	255	30	71	3	113	293
140	28	255	30	71	3	113	294
140	28	255	30	71	3	113	296
140	28	255	30	71	3	113	295
140	28	255	30	71	3	113	303
140	27	255	30	71	3	113	293
140	28	255	30	71	3	113	294
140	28	255	30	71	3	113	294
140	27	255	30	71	3	113	299
140	27	255	30	71	3	113	294
140	28	255	30	71	3	113	294
140	28	255	30	71	3	113	295
140	28	255	30	71	3	113	297
140	27	255	30	71	3	113	295
140	27	255	30	71	3	113	285
150	1	255	27	26	3	115	62
150	1	255	27	26	3	110	72
150	1	255	27	26	3	110	79
150	1	255	27	26	3	110	70
150	2	255	27	39	3	110	73
150	2	255	27	39	3	110	77
150	3	255	27	59	3	110	72
150	3	255	27	59	3	110	72
150	4	255	27	68	3	110	72
150	4	255	27	68	3	110	73
150	5	255	27	72	3	110	73
150	5	255	27	72	3	110	75
150	6	255	27	74	3	110	75
150	6	255	27	74	3	110	74
150	7	255	27	74	3	110	73
150	7	255	27	74	3	110	74
150	8	255	27	75	3	112	75
150	8	255	27	75	3	112	75
150	9	255	27	75	3	112	75
150	9	255	27	75	3	112	74
150	10	255	27	74	3	112	76
150	10	255	27	75	3	112	76
150	13	255	27	75	3	112	77
150	16	255	27	75	3	112	78
150	16	255	27	75	3	112	79
150	18	255	27	75	3	112	84
150	18	255	27	75	3	112	57
150	20	255	27	75	3	112	96
150	20	255	27	75	3	112	94
150	22	255	27	75	3	113	98
150	22	255	27	75	3	113	102
150	24	255	27	75	3	113	105
150	25	255	27	74	3	113	108
150	25	255	27	74	3	113	114
150	26	255	27	75	3	113	115
150	26	255	27	75	3	113	117
150	27	255	27	75	3	113	136
150	27	255	27	75	3	113	125
150	28	255	27	74	3	113	127
150	28	255	27	74	3	113	123
150	29	255	27	75	3	113	135
150	30	255	27	74	3	113	140
150	30	255	27	74	3	113	144
150	31	255	27	75	3	113	141
150	31	255	27	75	3	113	151
150	32	255	27	75	3	113	151
150	32	255	27	75	3	113	153
150	31	255	27	74	3	113	146
150	30	255	27	75	3	113	160
150	30	255	27	75	3	113	159
150	31	255	27	74	3	113	168
150	31	255	27	74	3	113	172
150	30	255	27	75	3	113	177
150	30	255	27	75	3	113	180
150	31	255	27	74	3	113	183
150	31	255	27	74	3	113	183
150	31	255	27	75	3	113	185
150	32	255	27	74	3	113	189
150	32	255	27	74	3	113	191
150	31	255	27	75	3	113	195
150	31	255	27	75	3	113	196
150	30	255	27	74	3	113	191
150	30	255	27	74	3	113	203
150	30	255	27	75	3	113	202
150	31	255	27	74	3	113	208
150	31	255	27	74	3	113	210
150	31	255	27	75	3	113	213
150	31	255	27	75	3	113	213
150	31	255	27	75	3	113	218
150	31	255	27	75	3	113	220
150	32	255	27	74	3	113	220
150	31	255	27	75	3	113	223
150	31	255	27	75	3	113	228
150	30	255	27	75	3	113	229
150	30	255	27	75	3	113	232
150	30	255	27	74	3	113	235
150	30	255	27	74	3	113	237
150	30	255	27	75	3	113	240
150	30	255	27	75	3	113	240
150	29	255	27	75	3	113	245
150	30	255	28	75	3	113	243
150	30	255	28	75	3	113	248
150	30	255	28	74	3	113	246
150	30	255	28	74	3	113	250
150	31	255	28	75	3	113	249
150	31	255	28	75	3	113	253
150	31	255	28	75	3	113	253
150	32	255	28	75	3	113	257
150	32	255	28	75	3	113	261
150	32	255	28	74	3	113	260
150	32	255	28	74	3	113	263
150	31	255	28	75	3	113	263
150	31	255	28	75	3	113	266
150	30	255	28	75	3	113	264
150	30	255	28	75	3	113	270
150	30	255	28	74	3	113	273
150	29	255	28	75	3	113	271
150	29	255	28	75	3	113	277
150	30	255	28	74	3	113	276
150	30	255	28	74	3	113	272
150	31	255	28	75	3	113	280
150	31	255	28	75	3	113	289
150	30	255	28	74	3	113	290
150	31	255	28	74	3	113	308
150	31	255	28	74	3	113	296
150	31	255	28	75	3	113	299
150	31	255	28	75	3	113	308
150	30	255	28	75	3	113	307
150	30	255	28	75	3	113	309
150	31	255	28	74	3	113	311
150	31	255	28	74	3	113	313
150	32	255	28	75	3	113	315
150	31	255	28	74	3	113	314
150	31	255	28	74	3	113	313
150	30	255	28	75	3	113	327
150	30	255	28	75	3	113	317
150	30	255	28	75	3	113	315
150	30	255	28	75	3	113	320
150	30	255	28	74	3	113	319
150	29	255	28	75	3	113	320
150	29	255	28	75	3	113	319
150	30	255	28	74	3	113	319
150	30	255	28	74	3	113	319
150	31	255	28	75	3	113	321
150	31	255	28	75	3	113	324
150	31	255	28	75	3	113	317
150	31	255	28	74	3	113	315
150	31	255	28	74	3	113	318
150	32	255	28	75	3	113	315
150	32	255	28	75	3	113	319
150	31	255	28	74	3	113	318
150	31	255	28	74	3	113	319
150	30	255	28	75	3	113	316
150	30	255	28	75	3	113	319
150	31	255	28	74	3	113	319
150	30	255	28	75	3	113	320
150	30	255	28	75	3	113	313
150	31	255	28	74	3	113	317
150	31	255	28	74	3	113	316
150	30	255	28	75	3	113	317
150	30	255	28	75	4	113	318
150	31	255	28	74	4	113	320
150	31	255	28	75	4	113	318
150	31	255	28	75	4	113	318
150	32	255	28	74	4	113	312
150	32	255	28	74	4	113	318
150	31	255	28	75	4	113	318
150	31	255	28	75	4	113	317
150	30	255	28	74	4	113	317
150	30	255	28	74	4	113	335
150	31	255	28	74	4	113	318
150	30	255	28	75	4	113	326
150	30	255	28	75	4	113	321
150	31	255	28	74	4	113	318
150	31	255	28	74	4	113	316
150	31	255	28	74	4	113	315
150	31	255	28	74	4	113	318
150	30	255	28	75	4	113	321
150	31	255	28	74	4	113	327
150	31	255	28	74	4	113	319
150	30	255	28	75	4	113	318
150	30	255	28	75	4	113	318
150	31	255	28	74	4	113	318
150	31	255	28	74	4	113	319
150	31	255	28	74	4	113	317
150	31	255	28	75	4	113	315
150	31	255	28	75	4	113	317
150	32	255	28	74	4	113	320
150	32	255	28	74	4	113	319
150	31	255	28	75	4	113	319
150	31	255	28	75	4	113	319
150	31	255	28	74	4	113	316
150	31	255	28	74	4	113	319
150	31	255	28	75	4	113	319
150	31	255	28	75	4	113	318
150	31	255	28	75	4	113	318
150	32	255	28	74	4	113	318
150	32	255	28	74	4	113	320
150	31	255	28	75	4	113	325
150	31	255	28	75	4	113	319
150	30	255	28	74	4	113	324
150	30	255	28	74	4	113	321
150	30	255	28	74	4	113	320
150	31	255	28	75	4	113	322
150	31	255	28	75	4	113	323
150	30	255	28	74	4	113	314
150	30	255	28	74	4	113	314
150	31	255	28	75	4	113	323
150	31	255	28	75	4	113	324
150	31	255	28	74	4	113	325
150	32	255	28	75	4	113	324
150	32	255	28	75	4	113	322
150	31	255	28	75	4	113	327
150	31	255	28	75	4	113	321
150	31	255	28	74	4	113	319
150	31	255	28	74	4	113	324
150	31	255	28	75	4	113	322
150	30	255	28	75	4	113	320
150	30	255	28	75	4	113	319
150	30	255	28	74	4	113	319
150	30	255	28	74	4	113	321
150	31	255	28	75	4	113	321
150	31	255	28	75	4	113	318
150	30	255	28	75	4	113	316
150	31	255	28	74	4	113	326
150	31	255	28	74	4	113	323
150	30	255	28	75	4	113	316
150	30	255	28	75	4	113	329
150	31	255	28	75	4	113	324
150	31	255	28	75	4	113	313
150	30	255	28	75	4	113	324
150	30	255	28	75	4	113	322
150	29	255	28	75	4	113	323
150	30	255	28	74	4	113	324
150	30	255	28	74	4	113	324
150	31	255	28	75	4	113	313
150	31	255	28	75	4	113	323
150	31	255	28	75	4	113	322
150	31	255	28	75	4	113	322
150	31	255	28	75	4	113	325
150	31	255	28	75	4	113	322
150	31	255	28	75	4	113	320
150	30	255	28	74	4	113	321
150	30	255	28	74	4	113	319
150	31	255	28	75	4	113	317
150	31	255	28	75	4	113	322
150	31	255	28	75	4	113	321
150	31	255	28	75	4	113	321
150	30	255	28	74	4	113	321
150	30	255	29	75	4	113	318
150	30	255	29	75	4	113	311
150	30	255	29	75	4	113	324
150	30	255	29	75	4	113	340
150	30	255	29	75	4	113	323
150	30	255	29	75	4	113	321
150	31	255	29	74	4	113	322
150	30	255	29	75	4	113	318
150	30	255	29	75	4	113	325
150	31	255	29	75	4	113	326
150	31	255	29	75	4	113	325
150	30	255	29	75	4	113	323
150	30	255	29	75	4	113	323
150	31	255	29	75	4	113	321
150	31	255	29	75	4	113	322
150	30	255	29	75	4	113	322
150	31	255	29	75	4	113	323
150	31	255	29	75	4	113	321
150	30	255	29	75	4	113	319
150	30	255	29	75	4	113	319
150	31	255	29	74	4	113	321
150	31	255	29	74	4	113	321
150	31	255	29	75	4	113	320
150	30	255	29	75	4	113	325
150	30	255	29	75	4	113	317
150	31	255	29	75	4	113	320
150	31	255	29	75	4	113	318
150	30	255	29	75	4	113	320
150	30	255	29	75	4	113	318
150	29	255	29	75	4	113	318
150	30	255	29	75	4	113	318
150	30	255	29	75	4	113	320
150	30	255	30	74	4	113	320
150	30	255	30	74	4	113	320
150	30	255	30	75	4	113	318
150	30	255	30	75	4	113	341
150	31	255	30	75	4	113	318
150	31	255	30	75	4	113	310
150	31	255	30	75	4	113	321
150	31	255	30	74	4	113	300
150	31	255	30	74	4	113	314
150	30	255	30	75	4	113	324
150	30	255	30	75	4	113	314
150	30	255	30	75	4	113	319
150	30	255	30	75	4	113	319
150	31	255	30	75	4	113	319
150	31	255	30	75	4	113	319
150	31	255	30	75	4	113	325
150	31	255	30	74	4	113	319
150	31	255	30	74	4	113	320
150	31	255	30	75	4	113	320
150	31	255	30	75	4	113	321
150	31	255	30	75	4	113	323
150	31	255	30	75	4	113	323
150	30	255	30	74	4	113	325
150	29	255	30	75	4	113	323
150	29	255	30	75	4	113	321
150	29	255	30	74	4	113	323
150	29	255	30	74	4	113	322
150	30	255	30	75	4	113	323
150	30	255	30	75	4	113	322
150	31	255	30	74	4	113	324
150	30	255	30	75	4	113	323
150	30	255	30	75	4	113	322
150	31	255	30	74	4	113	321
150	31	255	30	74	4	113	322
150	30	255	30	75	4	113	320
150	30	255	30	75	4	113	318
150	31	255	30	74	4	113	320
150	31	255	30	74	4	113	318
150	31	255	30	74	4	113	305
150	32	255	30	75	4	113	321
150	32	255	30	75	4	113	321
150	31	255	30	74	4	113	319
150	31	255	30	74	4	113	321
150	30	255	30	75	4	113	321
150	30	255	30	75	4	113	323
150	31	255	30	74	4	113	324
150	32	255	30	74	4	113	321
150	32	255	30	74	4	113	321
150	31	255	30	75	4	113	317
150	31	255	30	75	4	113	320
150	30	255	30	74	4	113	326
150	30	255	30	74	4	113	328
150	30	255	30	74	4	113	347
150	31	255	30	75	4	113	323
150	31	255	30	75	4	113	316
150	32	255	30	74	4	113	324
150	32	255	30	74	4	113	303
150	31	255	30	74	4	113	326
150	31	255	30	74	4	113	326
150	30	255	30	75	4	113	325
150	30	255	30	75	4	113	326
150	29	255	30	74	4	113	325
150	30	255	30	75	4	113	325
150	30	255	30	75	4	113	326
150	30	255	30	74	4	113	334
150	30	255	30	74	4	113	327
150	30	255	30	74	4	113	327
150	30	255	30	74	4	113	336
150	31	255	30	75	4	113	328
150	30	255	30	74	4	113	326
150	30	255	30	74	4	113	326
150	30	255	30	75	4	113	334
150	30	255	30	75	4	113	329
150	29	255	30	74	4	113	326
150	29	255	30	74	4	113	334
150	30	255	30	75	4	113	326
150	30	255	30	75	4	113	326
150	30	255	30	74	4	113	328
150	29	255	30	74	4	113	328
150	29	255	30	74	4	113	328
150	30	255	30	75	4	113	327
150	30	255	30	75	4	113	326
150	31	255	30	74	4	113	328
150	31	255	30	74	4	113	328
150	30	255	30	75	4	113	333
150	29	255	30	74	4	113	324
150	29	255	30	74	4	113	326
150	29	255	30	74	4	113	326
150	29	255	30	74	4	113	330
160	1	255	27	26	4	115	72
160	1	255	27	26	4	115	72
160	1	255	27	26	4	110	72
160	1	255	27	26	4	110	71
160	2	255	27	41	4	110	76
160	2	255	27	41	4	110	89
160	3	255	27	62	4	110	75
160	3	255	27	62	4	110	70
160	4	255	27	72	4	110	67
160	4	255	27	72	4	110	70
160	5	255	27	76	4	110	70
160	5	255	27	76	4	110	71
160	6	255	27	77	4	110	74
160	6	255	27	77	4	110	74
160	7	255	27	78	4	110	73
160	7	255	27	78	4	110	69
160	8	255	27	78	4	112	74
160	8	255	27	78	4	112	64
160	9	255	27	78	4	112	75
160	9	255	27	78	4	112	91
160	10	255	27	78	4	112	80
160	10	255	27	78	4	112	89
160	13	255	27	78	4	112	86
160	16	255	27	79	4	112	93
160	16	255	27	79	4	112	92
160	19	255	27	78	4	112	95
160	19	255	27	78	4	112	93
160	21	255	27	78	4	112	100
160	21	255	27	78	4	112	107
160	23	255	27	78	4	113	105
160	23	255	27	78	4	113	110
160	25	255	27	78	4	113	117
160	27	255	27	79	4	113	124
160	27	255	27	79	4	113	145
160	28	255	27	78	4	113	133
160	28	255	27	78	4	113	139
160	29	255	27	78	4	113	143
160	29	255	27	78	4	113	143
160	30	255	27	78	4	113	147
160	30	255	27	78	4	113	154
160	31	255	27	78	4	113	160
160	32	255	27	79	4	113	163
160	32	255	27	79	4	113	168
160	33	255	27	78	4	113	175
160	33	255	27	78	4	113	184
160	34	255	27	78	4	113	176
160	34	255	27	78	4	113	179
