130	23	255	27	66	23	112	268
130	23	255	27	66	23	112	268
130	23	255	27	66	23	112	271
130	23	255	27	66	23	112	268
130	23	255	28	66	23	112	271
130	22	255	28	66	23	112	252
130	22	255	28	66	23	112	265
130	23	255	28	66	23	112	268
130	23	255	28	66	23	112	269
130	22	255	28	66	23	112	269
130	23	255	28	66	23	112	267
130	23	255	28	66	23	112	263
130	24	255	28	66	23	112	289
130	24	255	28	66	23	112	268
130	24	255	28	66	23	112	268
130	24	255	28	66	23	112	261
130	23	255	28	66	23	112	269
130	22	255	28	66	23	112	273
130	22	255	28	66	23	112	269
130	21	255	28	66	23	112	269
130	21	255	28	66	23	112	269
130	22	255	28	66	23	112	274
130	21	255	28	66	23	112	269
130	21	255	28	66	23	112	272
130	22	255	28	66	23	112	267
130	22	255	28	66	23	112	261
130	22	255	28	66	23	112	268
130	22	255	28	66	23	112	264
130	23	255	28	66	23	112	264
130	22	255	28	66	23	112	266
130	22	255	28	66	23	112	267
130	22	255	28	66	23	112	265
130	22	255	28	66	23	112	264
130	23	255	28	66	23	112	268
130	22	255	28	66	23	112	256
130	22	255	28	66	23	112	265
130	21	255	28	66	23	112	265
130	21	255	28	66	23	112	271
130	22	255	28	66	23	112	260
130	22	255	28	66	23	112	264
130	21	255	28	66	23	112	265
130	22	255	28	66	23	112	265
130	22	255	28	66	23	112	265
130	22	255	28	66	23	112	264
130	22	255	28	66	23	112	263
130	21	255	28	66	23	112	262
130	22	255	28	66	23	113	265
130	22	255	28	66	23	113	261
130	21	255	28	66	23	113	267
130	21	255	28	66	23	113	263
130	22	255	28	66	23	113	262
130	22	255	28	66	23	113	265
130	23	255	28	66	23	113	264
130	22	255	28	66	23	113	263
130	22	255	28	66	23	113	262
130	23	255	28	66	23	113	268
130	23	255	28	66	23	113	264
130	22	255	28	66	23	112	262
130	23	255	28	66	23	112	264
130	23	255	28	66	23	112	262
130	22	255	28	66	23	112	266
130	22	255	28	66	23	112	263
130	22	255	28	66	23	112	264
130	22	255	28	66	23	112	263
130	21	255	28	66	23	112	261
130	22	255	28	67	23	112	261
130	22	255	28	67	23	112	262
130	23	255	28	66	23	112	267
130	23	255	28	66	23	112	240
130	24	255	28	66	23	112	258
130	23	255	28	66	23	112	269
130	23	255	28	66	23	112	260
130	22	255	28	66	23	112	268
130	22	255	28	66	23	112	261
130	21	255	28	66	23	112	259
130	22	255	28	66	23	112	259
130	22	255	28	66	23	112	258
130	23	255	28	66	23	112	259
130	23	255	28	66	23	112	259
130	24	255	28	66	23	112	259
130	24	255	28	66	23	112	255
130	23	255	28	66	23	112	254
130	24	255	28	66	23	112	257
130	24	255	28	66	23	112	259
130	23	255	28	66	23	112	258
130	23	255	28	66	23	112	259
130	22	255	28	66	23	112	259
130	21	255	28	66	23	112	262
130	21	255	28	66	23	112	260
130	20	255	28	66	23	112	263
130	20	255	28	66	23	112	260
130	21	255	28	66	23	112	259
130	21	255	28	66	23	112	261
130	22	255	28	66	23	112	262
130	23	255	28	66	23	112	260
130	23	255	28	66	23	112	261
130	22	255	28	66	23	112	259
130	22	255	28	66	23	112	265
130	22	255	28	66	23	112	258
130	23	255	28	66	23	112	261
130	23	255	28	66	23	112	262
130	23	255	28	66	23	112	258
130	23	255	28	66	23	112	258
130	24	255	28	66	23	112	259
130	24	255	28	66	23	112	256
130	23	255	28	66	23	112	258
130	23	255	28	66	23	112	257
130	23	255	28	66	23	112	259
130	23	255	28	66	23	112	260
130	23	255	28	66	23	112	259
130	22	255	28	66	23	112	259
130	21	255	28	66	23	112	258
130	21	255	28	66	23	112	260
130	22	255	28	66	23	112	262
130	22	255	28	66	23	112	273
130	23	255	28	66	23	113	259
130	23	255	28	66	23	113	260
130	23	255	28	66	23	113	258
130	23	255	28	66	23	113	260
130	23	255	28	66	23	113	260
130	22	255	28	66	23	113	261
130	22	255	28	66	23	113	266
130	23	255	28	66	23	113	261
130	24	255	28	66	23	113	246
130	24	255	28	66	23	113	253
130	23	255	28	66	23	113	258
130	23	255	28	66	23	113	258
130	24	255	28	66	23	112	261
130	24	255	28	66	23	112	258
130	24	255	28	66	23	112	240
130	23	255	28	66	23	112	257
130	23	255	28	66	23	112	257
130	24	255	28	66	23	112	262
130	24	255	28	66	23	112	258
130	23	255	28	66	23	112	256
130	23	255	28	66	23	112	260
130	23	255	28	66	23	112	260
130	22	255	28	66	23	112	260
130	22	255	28	66	23	112	260
130	22	255	28	66	23	112	261
130	22	255	28	66	23	112	263
130	22	255	28	66	23	112	258
130	23	255	28	66	23	112	264
130	23	255	28	66	23	112	262
130	24	255	28	66	23	112	262
130	24	255	28	66	23	112	261
130	23	255	28	66	23	112	259
130	24	255	28	66	23	112	256
130	24	255	28	66	23	112	263
130	23	255	28	66	23	112	262
130	23	255	28	66	23	112	274
130	23	255	28	66	23	112	260
130	23	255	28	66	23	112	261
130	23	255	28	66	23	112	263
130	24	255	28	66	23	112	268
130	24	255	28	66	23	112	264
130	23	255	28	66	23	112	264
130	23	255	28	66	23	112	264
130	24	255	28	66	23	112	272
130	23	255	28	66	23	112	240
130	23	255	28	66	23	112	271
130	22	255	28	66	23	112	269
130	22	255	28	66	23	112	263
130	21	255	28	66	23	112	269
130	21	255	28	66	23	112	269
130	21	255	28	66	23	112	266
130	22	255	29	66	23	112	270
130	22	255	29	66	23	112	269
130	22	255	29	66	23	112	267
130	22	255	29	66	23	112	267
130	21	255	29	66	23	112	274
130	22	255	28	66	23	112	267
130	22	255	28	66	23	112	272
130	23	255	28	66	23	112	265
130	23	255	28	66	23	112	268
130	24	255	28	66	23	112	267
130	23	255	28	66	23	112	268
130	23	255	28	66	23	112	265
130	22	255	29	66	23	112	265
130	22	255	29	66	23	112	267
130	23	255	29	66	23	112	257
130	23	255	29	66	23	112	267
130	22	255	29	66	23	112	267
130	23	255	29	66	23	112	268
130	23	255	29	66	23	112	270
130	23	255	29	66	23	112	271
130	23	255	29	66	23	112	268
130	22	255	29	66	23	112	261
130	23	255	29	66	23	112	266
130	23	255	29	66	23	112	268
130	22	255	29	66	23	112	269
130	22	255	29	66	23	112	268
130	23	255	29	66	23	112	269
130	23	255	29	66	23	112	268
130	22	255	29	66	23	112	267
130	23	255	29	66	23	112	264
130	23	255	29	66	23	112	265
130	22	255	29	66	23	112	267
130	22	255	29	66	23	112	266
130	22	255	29	66	23	112	274
130	23	255	29	66	23	112	267
130	23	255	29	66	23	112	266
130	24	255	29	66	23	112	265
130	24	255	29	66	23	112	262
130	23	255	29	66	23	112	261
130	23	255	29	66	23	112	268
130	23	255	29	66	23	112	270
130	22	255	30	66	23	112	268
130	22	255	30	66	23	112	269
130	23	255	30	66	23	112	278
130	23	255	30	66	23	112	267
130	24	255	30	66	23	112	263
130	23	255	30	66	23	112	262
130	23	255	30	66	23	112	271
130	24	255	30	66	23	112	267
130	24	255	30	66	23	112	268
130	23	255	30	66	23	112	270
130	23	255	30	66	23	112	268
130	24	255	30	66	23	112	267
130	23	255	30	66	23	112	271
130	23	255	30	66	23	113	281
130	22	255	30	66	23	113	266
130	22	255	30	66	23	113	266
130	21	255	30	66	23	113	263
130	22	255	30	66	23	113	267
130	22	255	30	66	23	113	266
130	21	255	30	66	23	113	266
130	21	255	30	66	23	113	267
130	22	255	30	66	23	113	267
130	21	255	30	66	23	113	268
140	1	255	27	25	23	113	63
140	1	255	27	25	23	113	63
140	1	255	27	25	23	113	64
140	1	255	27	25	23	113	65
140	2	255	27	37	23	113	63
140	2	255	27	37	23	113	70
140	3	255	27	55	23	113	66
140	3	255	27	55	23	113	61
140	4	255	27	64	23	113	65
140	4	255	27	64	23	113	48
140	5	255	27	67	23	113	63
140	6	255	27	69	23	113	64
140	6	255	27	69	23	112	64
140	7	255	27	70	23	112	62
140	7	255	27	70	23	112	67
140	8	255	27	70	23	112	67
140	8	255	27	70	23	112	68
140	9	255	27	70	23	112	69
140	9	255	27	70	23	112	70
140	10	255	27	70	23	112	69
140	10	255	27	70	23	112	70
140	13	255	27	70	23	112	72
140	15	255	27	70	23	112	73
140	15	255	27	70	23	112	72
140	17	255	27	70	23	112	84
140	17	255	27	70	23	112	68
140	19	255	27	70	23	112	78
140	19	255	27	70	23	112	82
140	20	255	27	70	23	112	88
140	20	255	27	70	23	112	90
140	21	255	27	70	23	112	91
140	22	255	27	70	23	112	91
140	22	255	27	70	23	112	99
140	23	255	27	70	23	112	99
140	23	255	27	70	23	112	103
140	24	255	27	70	23	112	107
140	24	255	27	70	23	112	103
140	25	255	27	70	23	112	113
140	26	255	27	70	23	112	112
140	26	255	27	70	23	112	119
140	27	255	27	70	23	112	122
140	27	255	27	70	23	112	124
140	28	255	27	70	23	112	135
140	28	255	27	70	23	112	131
140	28	255	27	70	23	112	133
140	28	255	27	70	23	112	137
140	28	255	27	70	23	112	138
140	27	255	27	70	23	112	142
140	26	255	27	70	23	112	145
140	26	255	27	70	23	112	148
140	25	255	27	70	23	112	151
140	25	255	27	70	23	112	156
140	26	255	27	70	23	112	159
140	26	255	27	70	23	112	169
140	25	255	27	70	23	112	156
140	26	255	27	70	23	112	169
140	26	255	27	70	23	112	172
140	27	255	27	70	23	112	175
140	27	255	27	70	23	112	178
140	27	255	27	70	23	112	182
140	26	255	27	70	23	112	184
140	26	255	27	70	23	112	189
140	27	255	27	70	23	112	186
140	27	255	27	70	23	112	192
140	26	255	27	70	23	112	196
140	26	255	27	70	23	112	199
140	26	255	27	70	23	112	203
140	26	255	27	70	23	112	206
140	26	255	27	70	23	112	232
140	27	255	27	70	23	112	212
140	27	255	27	70	23	112	221
140	27	255	27	70	23	112	218
140	28	255	27	70	23	112	222
140	28	255	27	70	23	112	226
140	27	255	27	70	23	112	230
140	27	255	27	70	23	112	235
140	26	255	27	70	23	112	235
140	26	255	27	70	23	112	248
140	26	255	27	70	23	112	254
140	26	255	27	70	23	112	259
140	26	255	27	70	23	112	264
140	26	255	27	70	23	112	269
140	26	255	27	70	23	112	273
140	25	255	27	70	23	111	277
140	26	255	27	70	23	111	282
140	26	255	27	70	23	111	269
140	27	255	27	70	23	111	289
140	27	255	27	70	23	111	290
140	27	255	27	70	23	111	291
140	27	255	27	70	23	111	291
140	27	255	27	70	23	111	292
140	27	255	27	70	23	111	292
140	27	255	27	70	23	111	288
140	28	255	28	70	23	111	288
140	28	255	28	70	23	111	290
140	28	255	28	70	23	111	291
140	27	255	28	70	23	111	288
140	27	255	28	70	23	111	293
140	26	255	28	70	23	111	293
140	26	255	28	70	23	111	287
140	26	255	28	70	23	111	293
140	26	255	28	70	23	111	292
140	27	255	28	70	23	111	291
140	27	255	28	70	23	111	291
140	27	255	28	70	23	111	294
140	28	255	28	70	23	111	299
140	28	255	28	70	23	111	293
140	27	255	28	70	23	111	294
140	26	255	28	70	23	111	295
140	26	255	28	70	23	111	294
140	27	255	28	70	23	111	294
140	27	255	28	70	23	111	294
140	28	255	28	70	23	111	292
140	28	255	28	70	23	111	291
140	28	255	28	70	23	111	284
140	27	255	28	70	23	111	291
140	27	255	28	70	23	111	291
140	26	255	28	70	23	111	289
140	26	255	28	70	23	111	291
140	25	255	28	70	23	111	292
140	26	255	28	70	23	111	293
140	26	255	28	70	23	111	289
140	25	255	28	70	23	111	287
140	25	255	28	70	23	111	290
140	26	255	28	70	23	111	292
140	27	255	28	70	23	111	294
140	27	255	28	70	23	111	290
140	28	255	28	70	23	111	264
140	28	255	28	70	23	111	290
140	28	255	28	70	23	111	291
140	28	255	28	70	23	111	293
140	27	255	28	70	23	111	292
140	27	255	28	70	23	111	293
140	27	255	28	70	23	111	295
140	27	255	28	70	23	111	295
140	27	255	28	70	23	111	294
140	26	255	28	70	23	111	292
140	27	255	28	70	23	111	294
140	27	255	28	70	23	111	293
140	26	255	28	70	23	111	291
140	26	255	28	70	23	111	297
140	27	255	28	70	23	111	288
140	27	255	28	70	23	111	284
140	28	255	28	70	23	111	290
140	27	255	28	70	23	111	290
140	27	255	28	70	23	111	289
140	27	255	28	70	23	111	289
140	27	255	28	70	23	111	289
140	26	255	28	70	23	111	289
140	25	255	28	70	23	111	288
140	25	255	28	70	23	111	292
140	26	255	28	70	23	111	289
140	26	255	28	70	24	111	290
140	27	255	28	70	24	111	287
140	27	255	28	70	24	111	280
140	27	255	28	70	24	111	288
140	26	255	28	70	24	111	289
140	26	255	28	70	24	111	289
140	25	255	28	70	24	111	286
140	25	255	28	70	24	111	287
140	26	255	28	70	24	111	285
140	27	255	28	70	24	111	287
140	27	255	28	70	24	111	268
140	28	255	28	70	24	111	286
140	28	255	28	70	24	111	286
140	27	255	28	70	24	111	296
140	27	255	28	70	24	111	284
140	26	255	28	70	24	111	274
140	25	255	28	70	24	111	280
140	25	255	28	70	24	111	283
140	26	255	28	70	24	111	282
140	26	255	28	70	24	111	283
140	26	255	28	70	24	111	282
140	27	255	28	70	24	111	282
140	27	255	28	70	24	111	280
140	26	255	28	70	24	111	280
140	26	255	28	70	24	111	282
140	26	255	28	70	24	111	286
140	26	255	28	70	24	111	283
140	27	255	28	70	24	111	285
140	27	255	28	70	24	111	276
140	27	255	28	70	24	111	284
140	26	255	28	70	24	111	282
140	26	255	28	70	24	111	285
140	26	255	28	70	24	111	283
140	27	255	28	70	24	111	284
140	27	255	28	70	24	111	279
140	27	255	28	70	24	111	283
140	27	255	28	70	24	111	282
140	28	255	28	70	24	111	282
140	27	255	28	70	24	111	287
140	27	255	28	70	24	111	282
140	26	255	28	70	24	111	280
140	26	255	28	70	24	111	281
140	25	255	28	70	24	111	276
140	25	255	28	70	24	111	292
140	26	255	28	70	24	111	283
140	26	255	28	70	24	111	268
140	26	255	28	70	24	111	282
140	27	255	28	70	24	111	279
140	27	255	28	70	24	111	281
140	26	255	28	70	24	111	276
140	25	255	28	70	24	111	287
140	25	255	28	70	24	111	284
140	26	255	28	70	24	111	285
140	26	255	28	70	24	111	285
140	25	255	28	70	24	111	272
140	25	255	28	70	24	111	285
140	26	255	28	70	24	111	280
140	26	255	28	70	24	111	286
140	26	255	28	70	24	111	288
140	26	255	28	70	24	111	287
140	26	255	28	70	24	111	256
140	27	255	28	70	24	111	278
140	27	255	28	70	24	111	287
140	27	255	28	70	24	111	274
140	26	255	28	70	24	111	288
140	26	255	28	70	24	111	286
140	25	255	28	70	24	111	286
140	25	255	28	70	24	111	289
140	26	255	28	70	24	111	287
140	27	255	29	70	24	111	291
140	27	255	29	70	24	111	286
140	28	255	29	70	24	111	285
140	28	255	29	70	24	111	290
140	27	255	29	70	24	111	281
140	26	255	28	70	24	111	285
140	26	255	28	70	24	111	285
140	27	255	28	70	24	111	285
140	27	255	28	70	24	111	286
140	28	255	28	70	24	111	293
140	28	255	28	70	24	111	286
140	29	255	28	70	24	111	289
140	28	255	28	70	24	111	291
140	28	255	28	70	24	111	285
140	27	255	28	70	24	111	291
140	27	255	28	70	24	111	286
140	26	255	28	70	24	111	286
140	27	255	29	70	24	111	287
140	27	255	29	70	24	111	288
140	26	255	29	70	24	111	286
140	26	255	29	70	24	111	286
140	27	255	29	70	24	111	286
140	27	255	29	70	24	111	289
140	26	255	29	70	24	111	279
140	26	255	29	70	24	111	288
140	26	255	29	70	24	111	285
140	27	255	29	70	24	111	287
140	27	255	29	70	24	111	289
140	28	255	29	70	24	111	288
140	27	255	29	70	24	111	290
140	27	255	29	70	24	111	291
140	27	255	29	70	24	111	297
140	27	255	29	70	24	111	286
140	28	255	29	70	24	111	291
140	27	255	29	70	24	111	290
140	27	255	29	70	24	111	293
140	26	255	29	70	24	111	293
140	26	255	29	70	24	111	290
140	27	255	29	70	24	111	290
140	27	255	29	70	24	111	289
140	27	255	29	70	24	111	291
140	27	255	29	70	24	111	290
140	27	255	29	70	24	111	291
140	26	255	29	70	24	111	298
140	26	255	29	70	24	111	289
140	27	255	29	70	24	111	289
140	27	255	29	70	24	111	291
140	27	255	29	70	24	111	287
140	27	255	29	70	24	111	292
140	27	255	29	70	24	111	286
140	28	255	29	70	24	111	289
140	28	255	29	70	24	111	288
140	27	255	30	70	24	111	283
140	27	255	30	70	24	111	286
140	27	255	30	70	24	111	292
140	27	255	30	70	24	111	282
140	27	255	30	70	24	111	291
140	26	255	30	70	24	111	274
140	26	255	30	70	24	111	286
140	26	255	30	70	24	111	288
140	27	255	30	70	24	111	288
140	27	255	30	70	24	111	288
140	28	255	30	70	24	111	286
140	28	255	30	70	24	111	286
140	27	255	30	70	24	111	287
140	27	255	30	70	24	111	284
140	27	255	30	70	24	111	286
140	27	255	30	70	24	111	288
140	27	255	30	70	24	111	290
140	28	255	30	70	24	111	287
140	29	255	30	70	24	111	287
140	29	255	30	70	24	111	289
140	28	255	30	70	24	111	284
140	28	255	30	70	24	111	286
140	29	255	30	70	24	111	286
140	29	255	30	70	24	111	288
140	28	255	30	70	24	111	283
140	27	255	30	70	24	111	287
140	27	255	30	70	24	111	286
140	26	255	30	70	24	111	286
140	26	255	30	70	24	111	287
140	26	255	30	70	24	111	286
140	27	255	30	70	24	111	288
140	27	255	30	70	24	111	287
140	28	255	30	70	24	111	301
140	28	255	30	70	24	111	286
140	27	255	30	70	24	111	286
140	27	255	30	70	24	111	287
140	26	255	30	70	24	111	288
140	27	255	30	70	24	111	285
140	27	255	30	70	24	111	287
140	26	255	30	70	24	111	273
140	26	255	30	70	24	111	286
140	27	255	30	70	24	111	287
140	28	255	30	70	24	111	284
140	28	255	30	70	24	111	281
140	27	255	30	70	24	111	287
140	27	255	30	70	24	111	286
140	27	255	30	70	24	111	285
140	27	255	30	70	24	111	292
140	26	255	30	70	24	111	288
140	26	255	30	70	24	111	291
140	26	255	30	70	24	111	289
140	27	255	30	70	24	111	290
140	27	255	30	70	24	111	289
140	28	255	30	70	24	111	289
140	27	255	30	70	24	111	295
140	27	255	30	70	24	111	292
140	28	255	30	70	24	111	292
140	28	255	30	70	24	111	289
140	27	255	30	70	24	111	266
140	27	255	30	70	24	111	290
140	27	255	30	70	24	111	291
140	26	255	30	70	24	111	288
140	26	255	30	70	24	111	292
140	27	255	30	70	24	111	299
140	27	255	30	70	24	111	290
140	26	255	30	70	24	111	286
140	26	255	30	70	24	111	288
140	26	255	30	70	24	111	287
140	27	255	30	70	24	111	282
140	27	255	30	70	24	111	290
140	28	255	30	70	24	111	288
140	28	255	30	70	24	111	285
140	28	255	30	70	24	111	282
140	29	255	30	70	24	111	287
140	29	255	30	70	24	111	287
140	29	255	30	70	24	111	286
140	29	255	30	70	24	111	287
150	2	255	27	26	24	113	70
150	2	255	27	26	24	113	81
150	2	255	27	26	24	113	64
150	2	255	27	26	24	113	70
150	3	255	27	37	24	113	47
150	3	255	27	37	24	113	72
150	4	255	27	57	24	113	72
150	4	255	27	57	24	113	63
150	5	255	27	67	24	113	74
150	5	255	27	67	24	113	73
150	6	255	27	71	24	113	74
150	7	255	27	73	24	113	77
150	7	255	27	73	24	113	79
150	8	255	27	73	24	112	76
150	8	255	27	73	24	112	77
150	9	255	27	73	24	112	84
150	9	255	27	73	24	112	70
150	10	255	27	74	24	112	71
150	10	255	27	74	24	112	78
150	13	255	27	74	24	112	88
150	13	255	27	74	24	112	60
150	15	255	27	74	24	112	85
150	17	255	27	74	24	112	88
150	17	255	27	74	24	112	91
150	19	255	27	74	24	112	95
150	19	255	27	74	24	111	96
150	21	255	27	74	24	111	101
150	21	255	27	74	24	111	105
150	23	255	27	74	24	111	100
150	24	255	27	74	24	111	107
150	24	255	27	74	24	111	115
150	25	255	27	73	24	111	117
150	25	255	27	73	24	111	121
150	26	255	27	74	24	111	124
150	27	255	27	74	24	111	127
150	27	255	27	74	24	111	130
150	28	255	27	74	24	111	134
150	28	255	27	74	24	111	136
150	29	255	27	74	24	111	128
150	29	255	27	74	24	111	146
150	30	255	27	74	24	111	150
150	29	255	27	74	24	111	148
150	29	255	27	74	24	111	148
150	30	255	27	74	24	111	154
150	30	255	27	74	24	111	161
150	30	255	27	73	24	111	161
150	30	255	27	74	24	111	165
150	30	255	27	74	24	111	159
150	29	255	27	74	24	111	174
150	29	255	27	74	24	111	178
150	30	255	27	74	24	111	181
150	30	255	27	74	24	111	191
150	29	255	28	74	24	111	185
150	30	255	28	74	24	111	186
150	30	255	28	74	24	111	195
150	31	255	28	74	24	111	191
150	31	255	28	74	24	111	195
150	32	255	28	74	24	111	198
150	31	255	28	74	24	111	203
150	31	255	28	74	24	111	203
150	30	255	28	74	24	111	207
150	30	255	28	74	24	111	207
150	31	255	28	74	24	111	211
150	31	255	28	74	24	111	212
150	31	255	28	74	24	111	216
150	32	255	28	74	24	111	220
150	32	255	28	74	24	111	221
150	31	255	28	74	24	111	219
150	31	255	28	74	24	111	209
150	30	255	28	74	24	111	222
150	31	255	28	74	24	111	228
150	31	255	28	74	24	111	228
150	32	255	28	74	24	111	232
150	32	255	28	74	24	111	248
150	32	255	28	74	24	111	236
150	31	255	28	74	24	111	236
150	31	255	28	74	24	111	241
150	30	255	28	74	24	111	239
150	30	255	28	74	24	111	238
150	30	255	28	74	24	111	243
150	30	255	28	74	24	111	247
150	31	255	28	74	24	111	251
150	31	255	28	74	24	111	249
150	31	255	28	74	24	111	246
150	30	255	28	74	24	111	253
150	30	255	28	74	24	111	255
150	31	255	28	74	24	111	253
150	30	255	28	74	24	111	257
150	30	255	28	74	24	111	259
150	31	255	28	74	24	111	265
150	31	255	28	74	24	111	261
150	30	255	28	74	24	111	267
150	30	255	28	74	24	111	268
150	29	255	28	74	24	111	274
150	28	255	28	74	24	111	276
150	28	255	28	74	24	111	277
150	29	255	28	74	24	111	284
150	29	255	28	74	24	111	289
150	30	255	28	74	24	111	292
150	31	255	28	74	24	111	294
150	31	255	28	74	24	111	301
150	30	255	28	74	24	111	302
150	30	255	28	74	24	111	308
150	29	255	28	74	24	111	310
150	29	255	28	74	24	111	313
150	30	255	28	74	24	111	312
150	29	255	28	74	24	111	314
150	29	255	28	74	24	111	315
150	30	255	28	74	24	111	298
150	30	255	28	74	24	111	316
150	31	255	28	74	24	111	320
150	30	255	28	74	24	111	318
150	30	255	28	74	24	111	316
150	30	255	28	74	24	111	318
150	30	255	28	74	24	111	319
150	30	255	28	74	24	111	319
150	30	255	28	74	24	111	319
150	31	255	28	74	24	111	316
150	31	255	28	74	24	111	320
150	31	255	28	74	24	111	321
150	30	255	28	74	24	111	327
150	30	255	28	74	24	111	318
150	30	255	28	74	24	111	318
150	31	255	28	74	24	111	319
150	31	255	28	74	24	111	321
150	30	255	28	74	24	111	318
150	30	255	28	74	24	111	317
150	31	255	28	74	24	111	323
150	31	255	28	74	24	111	315
150	30	255	28	74	24	111	319
150	30	255	28	74	24	111	318
150	30	255	28	74	24	111	319
150	29	255	28	74	24	111	316
150	29	255	28	74	24	111	314
150	30	255	28	74	24	111	315
150	29	255	28	74	24	111	316
150	29	255	28	74	24	111	317
150	30	255	28	74	24	111	317
150	30	255	28	74	24	111	315
150	31	255	28	73	24	111	313
150	31	255	28	73	24	111	312
150	31	255	28	74	24	111	316
150	30	255	28	74	24	111	315
150	30	255	28	74	24	111	313
150	31	255	28	74	24	111	315
150	31	255	28	74	24	111	313
150	30	255	28	74	24	111	315
150	30	255	28	74	24	111	315
150	30	255	28	74	24	111	315
150	31	255	28	73	24	111	316
150	31	255	28	73	24	111	317
150	30	255	28	74	24	111	315
150	30	255	28	74	24	111	316
150	31	255	28	74	24	111	316
150	30	255	28	74	24	111	315
150	30	255	28	74	24	111	317
150	30	255	28	74	24	111	312
150	30	255	28	74	24	111	319
150	31	255	28	74	24	111	307
150	30	255	28	74	24	111	314
150	30	255	28	74	24	111	319
150	29	255	28	74	24	111	310
150	29	255	28	74	24	111	303
150	30	255	28	73	24	111	312
150	30	255	28	73	24	111	312
150	30	255	28	74	24	111	310
150	30	255	28	74	24	111	312
150	30	255	28	74	24	111	312
150	29	255	28	74	24	111	305
150	29	255	28	74	24	111	312
150	30	255	28	73	24	111	311
150	30	255	28	74	24	111	310
150	30	255	28	74	24	111	312
150	30	255	28	74	24	111	315
150	30	255	28	74	24	111	310
150	31	255	28	74	24	111	310
150	30	255	28	73	24	111	312
150	30	255	28	73	24	111	308
150	29	255	28	74	24	111	308
150	29	255	28	74	24	111	309
150	30	255	28	74	24	111	311
150	30	255	28	74	24	111	310
150	30	255	28	74	24	111	313
150	30	255	29	73	24	111	310
150	30	255	29	73	24	111	312
150	30	255	28	74	24	111	310
150	30	255	28	74	24	111	312
150	30	255	28	74	24	111	311
150	30	255	28	74	24	111	311
150	30	255	28	74	24	111	312
150	30	255	28	73	24	111	311
150	30	255	28	73	24	111	311
150	29	255	29	74	24	111	310
150	29	255	29	74	24	111	311
150	30	255	29	74	24	111	304
150	31	255	29	74	24	111	313
150	31	255	29	74	24	111	311
150	30	255	29	74	24	111	308
150	30	255	29	74	24	111	312
150	31	255	29	73	24	111	313
150	30	255	29	74	24	111	316
150	30	255	29	74	24	111	315
150	30	255	29	74	24	111	315
150	30	255	29	74	24	111	307
150	30	255	29	74	24	111	314
150	30	255	29	74	25	111	312
150	31	255	29	74	25	111	312
150	30	255	29	74	25	111	313
150	30	255	29	74	25	111	315
150	29	255	30	74	25	111	314
150	29	255	30	74	25	111	314
150	29	255	30	74	25	111	312
150	29	255	30	74	25	111	311
150	29	255	30	74	25	111	314
150	30	255	30	74	25	111	313
150	30	255	30	74	25	111	313
150	31	255	30	74	25	111	315
150	31	255	30	74	25	111	316
150	32	255	30	74	25	111	309
150	31	255	30	74	25	111	314
150	31	255	30	74	25	111	315
150	30	255	30	74	25	111	317
150	30	255	30	74	25	111	315
150	30	255	30	74	25	111	316
150	30	255	30	74	25	111	315
150	30	255	30	74	25	111	316
150	31	255	30	74	25	111	318
150	31	255	30	74	25	111	316
150	30	255	30	74	25	111	320
150	30	255	30	74	25	111	318
150	30	255	30	74	25	111	323
150	29	255	30	74	25	111	310
150	29	255	30	74	25	111	313
150	29	255	30	74	25	111	327
150	29	255	30	74	25	111	315
150	28	255	30	74	25	111	312
150	29	255	30	74	25	111	311
150	29	255	30	74	25	111	335
150	28	255	30	74	25	111	311
150	28	255	30	74	25	111	321
150	28	255	30	74	25	111	312
150	28	255	30	74	25	111	334
150	27	255	30	74	25	111	319
150	28	255	30	74	25	111	310
150	28	255	30	74	25	111	310
150	29	255	30	74	25	111	307
150	29	255	30	74	25	111	317
150	30	255	30	74	25	111	314
150	29	255	30	74	25	111	311
150	29	255	30	74	25	111	300
150	30	255	30	73	25	111	311
150	30	255	30	73	25	111	309
150	31	255	30	74	25	111	309
150	31	255	30	74	25	111	309
150	31	255	30	74	25	111	308
150	30	255	30	74	25	111	307
150	30	255	30	74	25	111	307
150	29	255	30	74	25	111	306
150	29	255	30	74	25	111	303
150	30	255	30	73	25	111	306
150	31	255	30	74	25	111	307
150	31	255	30	74	25	111	307
150	30	255	30	74	25	111	306
150	30	255	30	74	25	111	299
150	29	255	30	73	25	111	305
150	30	255	30	74	25	111	311
150	30	255	30	74	25	111	310
150	30	255	30	74	25	111	307
150	30	255	30	74	25	111	308
150	31	255	30	74	25	111	307
150	31	255	30	74	25	111	294
150	31	255	30	74	25	111	309
150	30	255	30	73	25	111	308
150	30	255	30	73	25	111	310
150	29	255	30	74	25	111	311
150	29	255	30	74	25	111	305
150	28	255	30	74	25	111	310
150	29	255	30	74	25	111	311
150	29	255	30	74	25	111	313
150	30	255	30	73	25	111	312
150	30	255	30	73	25	111	308
150	31	255	30	74	25	111	317
150	31	255	30	74	25	111	309
150	30	255	30	74	25	111	309
150	31	255	30	74	25	111	304
150	31	255	30	74	25	111	309
150	30	255	30	74	25	111	310
150	30	255	30	74	25	111	311
150	30	255	30	74	25	111	313
150	30	255	30	74	25	111	314
150	30	255	30	74	25	111	313
150	30	255	30	74	25	111	311
150	30	255	30	74	25	111	315
150	31	255	30	73	25	111	310
150	31	255	30	73	25	111	315
