140	30	255	29	74	5	119	320
140	31	255	29	74	5	119	321
140	31	255	29	74	5	119	318
140	30	255	29	74	5	119	319
140	30	255	29	74	5	119	320
140	30	255	29	74	5	119	319
140	30	255	29	74	5	119	320
140	29	255	29	74	5	119	319
140	30	255	29	74	5	119	317
140	30	255	29	74	5	120	328
140	29	255	29	74	5	120	320
140	29	255	29	74	5	120	321
140	30	255	29	74	5	120	313
140	30	255	29	74	5	120	315
140	31	255	29	74	5	120	313
140	31	255	29	74	5	120	318
140	30	255	29	74	5	120	316
140	31	255	29	74	5	120	319
140	31	255	29	74	5	120	313
140	30	255	29	74	5	120	315
140	30	255	29	74	5	120	316
140	31	255	29	74	5	120	317
140	31	255	29	74	5	120	312
140	30	255	29	74	5	120	319
140	31	255	29	74	5	120	316
140	31	255	29	74	5	120	310
140	30	255	29	74	5	120	318
140	30	255	29	74	5	120	310
140	31	255	30	74	5	120	315
140	31	255	30	74	5	120	321
140	31	255	30	74	5	120	315
140	31	255	30	74	5	120	316
140	31	255	30	74	5	120	316
140	31	255	30	74	5	120	318
140	31	255	30	74	5	120	316
140	31	255	30	74	5	120	318
140	31	255	30	74	5	120	317
140	30	255	30	74	5	120	319
140	30	255	30	74	5	120	316
140	31	255	30	74	5	120	322
140	30	255	30	74	5	120	317
140	30	255	30	74	5	120	319
140	31	255	30	74	5	120	313
140	31	255	30	74	5	120	318
140	31	255	30	74	5	120	318
140	31	255	30	74	5	120	319
140	30	255	30	74	5	120	306
140	31	255	30	74	5	120	320
140	31	255	30	74	5	120	320
140	32	255	30	74	5	120	321
140	32	255	30	74	5	120	323
140	31	255	30	74	5	120	322
140	31	255	30	74	5	120	322
140	30	255	30	74	5	120	325
140	30	255	30	74	5	120	324
140	31	255	30	74	5	120	325
140	30	255	30	74	5	120	323
140	30	255	30	74	5	119	325
140	31	255	30	74	5	119	324
140	31	255	30	74	5	119	325
140	30	255	30	74	5	119	324
140	30	255	30	74	5	119	323
140	30	255	30	74	5	119	324
140	31	255	30	74	5	119	322
140	31	255	30	74	5	119	320
140	31	255	30	74	5	119	322
140	31	255	30	74	5	119	324
140	31	255	30	74	5	119	322
140	31	255	30	74	5	119	310
140	30	255	30	74	5	120	321
140	30	255	30	74	5	120	322
140	31	255	30	74	5	120	323
140	30	255	30	74	5	120	310
140	30	255	30	74	5	120	318
140	30	255	30	74	5	120	319
140	30	255	30	74	5	120	341
140	31	255	30	74	5	120	321
140	31	255	30	74	5	120	319
140	32	255	30	74	5	120	315
140	31	255	30	74	5	120	319
140	31	255	30	74	5	120	319
140	30	255	30	74	5	120	320
140	30	255	30	74	5	120	320
140	30	255	30	74	5	120	317
140	30	255	30	74	5	120	315
140	29	255	30	75	5	120	319
140	29	255	30	75	5	120	317
140	30	255	30	74	5	120	309
140	30	255	30	75	5	120	318
140	30	255	30	75	5	120	317
140	29	255	30	74	5	120	316
140	29	255	30	74	5	120	315
140	30	255	30	74	5	120	316
140	30	255	30	74	5	119	313
140	31	255	30	74	5	119	314
140	32	255	30	74	5	119	311
140	32	255	30	74	5	119	317
140	31	255	30	74	5	119	316
140	31	255	30	74	5	119	335
140	32	255	30	74	5	119	314
140	32	255	30	74	5	119	313
140	31	255	30	74	5	119	314
140	30	255	30	74	5	119	315
140	30	255	30	74	5	119	316
140	30	255	30	74	5	119	316
140	30	255	30	74	5	120	318
140	31	255	30	75	5	120	312
140	31	255	30	75	5	120	311
140	30	255	30	74	5	120	315
140	30	255	30	74	5	120	316
140	29	255	30	74	5	120	317
140	29	255	30	75	5	120	315
140	29	255	30	75	5	120	316
140	28	255	30	74	5	120	314
140	28	255	30	74	5	120	333
140	29	255	30	74	5	120	318
140	29	255	30	74	5	120	337
140	30	255	30	74	5	120	315
140	29	255	30	74	5	120	313
140	29	255	30	74	5	120	313
140	30	255	30	74	5	120	316
140	30	255	30	74	5	120	314
140	29	255	30	74	5	120	325
140	29	255	30	74	5	120	313
140	29	255	30	74	5	120	315
140	29	255	30	74	5	120	316
140	30	255	30	74	5	120	318
140	29	255	30	74	5	120	316
140	29	255	30	74	5	120	316
140	30	255	30	74	5	120	313
140	30	255	30	74	5	120	319
140	29	255	30	74	5	120	317
140	29	255	30	74	5	120	318
140	30	255	30	74	5	120	318
140	30	255	30	74	5	120	316
140	30	255	30	74	5	120	315
140	29	255	30	74	5	120	315
140	29	255	30	74	5	120	318
140	29	255	30	74	5	120	317
140	29	255	30	74	5	120	315
140	29	255	30	74	5	120	315
140	29	255	30	74	5	120	314
140	29	255	30	74	5	120	315
140	30	255	30	74	5	120	315
140	30	255	30	74	5	120	316
140	30	255	30	74	5	120	312
140	30	255	30	74	5	120	319
140	30	255	30	74	5	120	323
140	30	255	30	74	5	120	315
140	31	255	30	74	5	120	315
140	30	255	30	74	5	120	320
140	30	255	30	74	5	120	315
140	29	255	30	74	5	120	323
140	29	255	30	74	5	120	316
140	30	255	30	74	5	120	316
140	30	255	30	74	5	120	316
140	29	255	30	74	5	120	310
140	30	255	30	74	5	120	314
140	30	255	30	74	5	120	316
140	29	255	30	74	5	120	316
140	29	255	30	74	5	120	316
140	29	255	30	74	5	120	315
140	29	255	30	74	5	120	315
140	29	255	30	74	5	120	315
140	29	255	30	74	5	120	317
140	29	255	30	74	5	120	319
140	30	255	30	74	5	120	320
140	30	255	30	74	5	120	315
140	30	255	30	74	5	120	315
140	30	255	30	74	5	120	313
140	29	255	30	74	5	120	318
140	29	255	30	74	5	120	310
140	30	255	30	74	5	120	315
140	30	255	30	74	5	120	313
140	30	255	30	74	5	120	313
140	29	255	31	74	5	120	322
140	29	255	31	74	5	120	316
140	30	255	31	74	5	120	315
140	30	255	31	74	5	119	315
140	30	255	31	74	5	119	314
140	30	255	31	74	5	119	318
140	31	255	31	74	5	119	314
140	30	255	31	74	5	119	317
140	30	255	31	74	5	119	315
140	29	255	31	74	5	119	317
140	29	255	31	74	5	119	316
150	3	255	28	27	5	121	74
150	3	255	28	27	5	121	83
150	3	255	28	27	5	121	91
150	3	255	28	27	5	121	78
150	4	255	28	41	5	121	74
150	4	255	28	41	5	121	76
150	5	255	28	62	5	121	74
150	5	255	28	62	5	121	75
150	6	255	28	72	5	121	76
150	6	255	28	72	5	121	73
150	7	255	28	75	5	121	76
150	7	255	28	75	5	121	73
150	8	255	28	77	5	121	76
150	8	255	28	77	5	121	66
150	9	255	28	77	5	121	74
150	9	255	28	77	5	121	72
150	10	255	28	78	5	120	86
150	10	255	28	78	5	120	80
150	13	255	28	78	5	120	83
150	16	255	28	78	5	120	78
150	16	255	28	78	5	120	86
150	19	255	28	78	5	120	85
150	19	255	28	78	5	120	87
150	21	255	28	78	5	120	92
150	21	255	28	78	5	120	89
150	23	255	28	78	5	120	91
150	23	255	28	78	5	120	92
150	25	255	28	78	5	120	96
150	25	255	28	78	5	119	97
150	26	255	28	78	5	119	102
150	27	255	28	78	5	119	106
150	27	255	28	78	5	119	110
150	28	255	28	78	5	119	114
150	28	255	28	78	5	119	117
150	29	255	28	78	5	119	118
150	29	255	28	78	5	119	122
150	30	255	28	78	5	119	90
150	30	255	28	78	5	119	115
150	31	255	28	78	5	119	123
150	32	255	28	78	5	119	135
150	32	255	28	78	5	120	129
150	33	255	28	78	5	120	142
150	33	255	28	78	5	120	147
150	33	255	28	78	5	120	155
150	33	255	28	78	5	120	157
150	33	255	28	78	5	120	163
150	34	255	28	78	5	120	166
150	34	255	28	78	5	120	157
150	34	255	28	78	5	120	174
150	34	255	28	78	5	120	177
150	34	255	28	78	5	120	183
150	34	255	28	78	5	120	183
150	34	255	28	78	5	120	186
150	34	255	28	78	5	120	191
150	35	255	28	78	5	120	195
150	34	255	28	78	5	120	199
150	34	255	28	78	5	120	201
150	33	255	28	78	5	120	205
150	33	255	28	78	5	120	203
150	33	255	28	78	5	120	211
150	33	255	28	78	5	120	214
150	32	255	28	78	5	120	215
150	33	255	28	78	5	120	218
150	33	255	28	78	5	120	216
150	32	255	28	78	5	119	195
150	32	255	28	78	5	119	233
150	33	255	28	78	5	119	238
150	33	255	28	78	5	119	235
150	33	255	28	78	5	119	238
150	33	255	28	78	5	119	240
150	33	255	28	78	5	119	244
150	32	255	28	78	5	119	249
150	32	255	28	78	5	119	248
150	33	255	28	78	5	119	252
150	33	255	28	78	5	119	252
150	33	255	28	78	5	119	224
150	33	255	28	78	5	120	255
150	33	255	28	78	5	120	260
150	34	255	28	78	5	120	261
150	34	255	28	78	5	120	265
150	33	255	28	78	5	120	269
150	33	255	28	78	5	120	271
150	34	255	28	78	5	120	285
150	34	255	28	78	5	120	275
150	33	255	28	78	5	120	279
150	33	255	28	78	5	120	270
150	33	255	28	78	5	120	282
150	33	255	28	78	5	120	285
150	33	255	28	78	5	120	289
150	32	255	28	78	5	120	294
150	32	255	28	78	5	120	294
150	33	255	28	78	5	120	300
150	33	255	28	78	5	120	302
150	33	255	28	78	5	120	314
150	33	255	28	78	5	120	323
150	33	255	28	78	5	120	320
150	33	255	28	78	5	120	323
150	33	255	28	78	5	120	330
150	34	255	28	78	5	120	332
150	34	255	28	78	5	120	336
150	33	255	28	78	5	119	342
150	34	255	28	78	5	119	349
150	34	255	28	78	5	119	342
150	33	255	28	78	5	119	348
150	33	255	28	78	5	119	351
150	32	255	28	78	5	119	351
150	32	255	28	78	5	119	353
150	33	255	28	78	5	119	349
150	33	255	28	78	5	119	357
150	34	255	28	78	5	119	353
150	33	255	28	78	5	119	352
150	33	255	28	78	5	119	352
150	33	255	28	78	5	119	355
150	33	255	28	78	5	119	352
150	33	255	28	78	5	119	354
150	33	255	28	78	5	119	353
150	34	255	29	78	5	119	354
150	33	255	29	78	5	119	351
150	33	255	29	78	5	119	348
150	34	255	29	78	5	119	354
150	34	255	29	78	5	119	348
150	35	255	29	78	5	119	352
150	35	255	29	78	5	119	357
150	35	255	28	78	5	119	351
150	34	255	28	78	5	119	352
150	34	255	28	78	5	119	352
150	35	255	28	78	5	119	352
150	35	255	28	78	5	119	350
150	35	255	29	78	5	119	352
150	35	255	29	78	5	119	350
150	34	255	29	78	5	119	350
150	34	255	29	78	5	119	352
150	34	255	29	78	5	119	357
150	33	255	29	78	5	119	374
150	33	255	29	78	5	119	348
150	32	255	29	78	5	119	349
150	32	255	29	78	5	119	354
150	33	255	29	78	5	119	351
150	33	255	29	78	5	119	350
150	34	255	29	78	5	119	352
150	33	255	29	78	5	119	351
150	33	255	29	78	5	119	346
150	33	255	29	78	5	119	350
150	33	255	29	78	5	119	352
150	34	255	29	78	5	119	353
150	34	255	29	78	5	119	350
150	33	255	29	78	5	119	345
150	33	255	29	78	5	119	351
150	34	255	29	78	5	119	352
150	34	255	29	78	5	119	358
150	34	255	29	78	5	119	340
150	33	255	29	78	5	119	348
150	33	255	29	78	5	119	349
150	34	255	30	78	5	119	345
150	34	255	30	78	5	119	356
150	33	255	30	78	5	119	352
150	32	255	30	78	5	119	352
150	32	255	30	78	5	119	346
150	33	255	30	78	5	119	339
150	33	255	30	78	5	119	350
150	33	255	30	78	5	119	351
150	33	255	30	78	5	120	351
150	32	255	30	78	5	120	347
150	33	255	30	78	5	120	351
150	33	255	30	78	5	120	350
150	33	255	30	78	5	120	350
150	33	255	30	78	5	120	353
150	33	255	30	78	5	120	354
150	33	255	30	78	5	120	377
150	32	255	30	78	5	120	353
150	32	255	30	78	5	120	354
150	32	255	30	78	5	120	359
150	33	255	30	78	5	120	354
150	33	255	30	78	5	119	350
150	32	255	30	78	5	119	349
150	32	255	30	78	5	119	356
150	32	255	30	78	5	119	357
150	32	255	30	78	5	119	356
150	31	255	30	78	5	119	356
150	32	255	30	78	5	119	354
150	32	255	30	78	5	119	354
150	32	255	30	78	5	119	355
150	32	255	30	78	5	119	354
150	33	255	30	78	5	119	353
150	33	255	30	78	5	119	353
150	33	255	30	78	5	119	352
150	33	255	30	78	5	119	357
150	33	255	30	78	5	119	356
150	33	255	30	78	5	119	354
150	33	255	30	78	5	119	354
150	33	255	30	78	5	119	351
150	33	255	30	78	5	119	354
150	33	255	30	78	5	119	352
150	33	255	30	78	5	119	353
150	33	255	30	78	5	119	358
150	33	255	30	78	5	119	351
150	33	255	30	78	6	119	350
150	33	255	30	78	6	119	348
150	33	255	30	78	6	119	351
150	34	255	30	78	6	119	354
150	34	255	30	78	6	119	356
150	33	255	30	78	6	119	349
150	33	255	30	78	6	119	336
150	33	255	30	78	6	119	352
150	33	255	30	78	6	119	350
150	33	255	30	78	6	119	353
150	33	255	30	78	6	119	360
150	33	255	30	78	6	119	364
150	34	255	30	78	6	119	352
150	34	255	30	78	6	120	348
150	34	255	30	78	6	120	349
150	33	255	30	78	6	120	351
150	33	255	30	78	6	120	349
150	32	255	30	78	6	120	351
150	32	255	30	78	6	120	368
150	31	255	30	78	6	120	359
150	31	255	30	78	6	120	349
150	32	255	30	78	6	120	349
150	33	255	30	78	6	120	349
150	33	255	30	78	6	120	351
150	33	255	30	78	6	120	349
150	33	255	30	78	6	119	357
150	33	255	30	78	6	119	350
150	33	255	30	78	6	119	349
150	33	255	30	78	6	119	352
150	33	255	30	78	6	119	347
150	32	255	30	78	6	119	350
150	33	255	30	78	6	119	351
150	33	255	30	78	6	119	350
150	32	255	30	78	6	119	350
150	32	255	30	78	6	119	345
150	33	255	30	78	6	119	354
150	33	255	30	78	6	119	349
150	32	255	30	78	6	119	346
150	33	255	30	78	6	119	347
150	33	255	30	78	6	119	346
150	32	255	30	78	6	119	350
150	32	255	30	78	6	119	347
150	31	255	30	78	6	119	346
150	31	255	30	78	6	119	346
150	32	255	30	78	6	119	344
150	33	255	30	78	6	119	346
150	33	255	30	78	6	119	350
150	34	255	30	78	6	119	347
150	34	255	30	78	6	119	345
150	33	255	30	78	6	120	346
150	33	255	30	78	6	120	347
150	33	255	30	78	6	120	354
150	33	255	30	78	6	120	349
150	32	255	30	78	6	120	346
150	33	255	30	78	6	120	346
150	33	255	30	78	6	120	347
150	32	255	30	78	6	120	347
150	32	255	30	78	6	120	355
150	32	255	30	78	6	120	347
150	32	255	30	78	6	120	350
150	33	255	30	78	6	120	346
150	34	255	30	78	6	120	349
150	34	255	30	78	6	120	347
150	33	255	30	78	6	120	345
150	33	255	30	78	6	120	347
150	33	255	30	78	6	120	355
150	33	255	30	78	6	120	348
150	33	255	30	78	6	120	345
150	33	255	30	78	6	120	345
150	32	255	30	78	6	120	347
150	32	255	30	78	6	120	344
150	32	255	30	78	6	120	344
150	32	255	30	78	6	120	343
150	32	255	30	78	6	119	344
150	32	255	30	78	6	119	343
150	32	255	30	78	6	119	360
150	33	255	30	78	6	119	349
150	34	255	30	78	6	119	343
150	34	255	30	78	6	119	344
150	33	255	30	78	6	119	346
150	33	255	30	78	6	119	338
150	32	255	30	78	6	119	343
150	32	255	30	78	6	119	346
150	33	255	30	78	6	119	351
150	34	255	30	78	6	119	345
150	34	255	30	78	6	119	347
150	34	255	30	78	6	119	344
150	34	255	30	78	6	119	344
150	33	255	30	78	6	119	346
150	33	255	30	78	6	119	343
150	34	255	31	78	6	119	343
150	34	255	31	78	6	119	346
150	33	255	31	78	6	119	344
150	32	255	31	78	6	119	344
150	32	255	31	78	6	119	341
150	32	255	31	78	6	119	343
150	32	255	31	78	6	119	343
150	33	255	31	78	6	119	343
150	33	255	31	78	6	119	343
150	33	255	31	78	6	119	342
150	33	255	31	78	6	119	344
150	33	255	31	78	6	119	344
150	33	255	31	78	6	119	340
150	33	255	31	78	6	119	338
150	32	255	31	78	6	119	345
150	32	255	31	78	6	119	343
150	32	255	31	78	6	119	344
150	32	255	31	78	6	119	344
150	31	255	31	78	6	119	344
150	32	255	31	78	6	119	347
150	32	255	31	78	6	119	337
150	33	255	31	78	6	119	356
150	33	255	31	78	6	119	343
150	33	255	31	78	6	119	343
150	33	255	31	78	6	119	342
150	32	255	31	78	6	119	342
150	32	255	31	78	6	119	341
150	32	255	31	78	6	119	342
150	33	255	31	78	6	119	343
150	33	255	31	78	6	119	335
150	32	255	31	78	6	119	343
150	32	255	31	78	6	119	343
150	32	255	31	78	6	119	345
150	33	255	31	78	6	119	344
150	33	255	31	78	6	119	342
150	32	255	31	78	6	119	345
150	32	255	31	78	6	119	346
150	32	255	31	78	6	119	342
150	32	255	31	78	6	119	346
150	32	255	31	78	6	119	349
150	32	255	31	78	6	119	349
150	31	255	31	78	6	119	348
150	31	255	31	78	6	119	349
150	31	255	31	78	6	119	355
150	32	255	31	78	6	119	351
150	32	255	31	78	6	119	348
150	33	255	31	78	6	119	348
150	33	255	31	78	6	119	346
150	32	255	31	78	6	119	345
150	33	255	31	78	6	119	349
150	33	255	31	78	6	119	345
150	32	255	31	78	6	119	347
150	32	255	31	78	6	119	349
150	33	255	31	78	6	119	344
150	33	255	31	78	6	119	347
150	33	255	31	78	6	119	346
150	33	255	31	78	6	119	346
150	32	255	31	78	6	119	346
150	33	255	31	78	6	119	342
150	33	255	31	78	6	119	345
150	33	255	31	78	6	119	347
150	33	255	31	78	6	119	347
150	32	255	31	78	6	119	346
150	32	255	31	78	6	119	358
160	1	255	28	27	6	121	74
160	1	255	28	27	6	121	76
160	1	255	28	27	6	116	78
160	1	255	28	27	6	116	81
160	2	255	28	41	6	116	79
160	2	255	28	41	6	116	85
160	3	255	28	64	6	116	69
160	3	255	28	64	6	116	76
160	4	255	28	75	6	116	73
160	4	255	28	75	6	116	78
160	5	255	28	79	6	116	78
160	5	255	28	79	6	116	76
160	6	255	28	80	6	116	81
160	6	255	28	80	6	116	68
160	7	255	28	81	6	116	78
160	7	255	28	81	6	116	76
160	8	255	28	82	6	117	79
160	8	255	28	82	6	117	76
160	9	255	28	82	6	117	76
160	9	255	28	82	6	117	85
160	10	255	28	81	6	117	78
160	14	255	28	82	6	117	84
160	14	255	28	82	6	117	86
160	17	255	28	82	6	117	91
160	17	255	28	82	6	117	96
160	20	255	28	82	6	117	99
160	20	255	28	82	6	117	106
160	23	255	28	81	6	117	133
160	23	255	28	81	6	117	111
160	25	255	28	82	6	118	117
160	27	255	28	82	6	118	119
160	27	255	28	82	6	118	123
160	29	255	28	82	6	118	123
160	29	255	28	82	6	118	130
160	31	255	28	81	6	118	143
160	31	255	28	81	6	118	143
160	32	255	28	82	6	118	163
160	32	255	28	82	6	118	146
160	33	255	28	81	6	118	156
160	34	255	28	82	6	118	158
160	34	255	28	82	6	118	161
160	35	255	28	82	6	118	159
160	35	255	28	82	6	118	165
160	36	255	28	82	6	118	170
160	36	255	28	82	6	118	171
160	37	255	28	81	6	118	175
160	37	255	28	82	6	118	182
160	37	255	28	82	6	118	179
160	38	255	28	82	6	118	191
160	38	255	28	82	6	118	208
160	38	255	28	81	6	118	195
160	38	255	28	81	6	118	206
160	37	255	28	82	6	118	210
160	36	255	28	82	6	118	215
160	36	255	28	82	6	118	216
160	37	255	28	82	6	118	223
160	37	255	28	82	6	118	224
160	37	255	28	81	6	118	221
160	37	255	28	81	6	118	230
160	38	255	28	82	6	118	219
160	38	255	28	82	6	118	241
160	38	255	28	82	6	118	243
160	37	255	28	82	6	118	248
160	37	255	28	82	6	118	249
160	36	255	28	82	6	118	255
160	36	255	28	82	6	118	255
160	35	255	28	82	6	118	266
160	35	255	28	82	6	118	260
160	36	255	28	82	6	118	266
160	37	255	28	82	6	118	258
160	37	255	28	82	6	118	264
160	38	255	28	82	6	118	268
160	38	255	28	82	6	118	271
160	37	255	28	82	6	118	269
160	37	255	28	82	6	118	276
160	38	255	28	82	6	118	278
160	38	255	28	82	6	118	283
160	37	255	28	82	6	118	287
160	38	255	28	82	6	118	288
160	38	255	28	82	6	118	292
160	37	255	28	82	6	118	293
160	37	255	28	82	6	118	294
160	37	255	28	82	6	118	294
160	37	255	28	82	6	118	298
160	36	255	28	81	6	118	300
160	37	255	28	82	6	118	309
160	37	255	28	82	6	118	306
160	38	255	28	82	6	118	304
160	38	255	28	82	6	118	310
160	39	255	28	81	6	118	317
160	39	255	28	81	6	118	315
160	39	255	28	82	6	118	316
160	38	255	29	82	6	118	317
160	38	255	29	82	6	118	322
160	37	255	29	81	6	118	321
160	37	255	29	81	6	118	325
160	37	255	29	82	6	118	328
160	37	255	29	82	6	118	332
160	38	255	29	81	6	118	332
160	38	255	29	81	6	118	336
160	37	255	29	82	6	118	340
160	38	255	29	81	6	118	351
160	38	255	29	81	6	118	354
160	39	255	29	81	6	118	354
160	39	255	29	81	6	118	358
160	38	255	29	82	6	118	366
160	38	255	29	82	6	118	366
160	37	255	29	81	6	118	400
160	36	255	29	82	6	118	372
160	36	255	29	82	6	118	373
160	35	255	29	81	6	118	375
160	35	255	29	81	6	118	380
160	36	255	29	82	6	118	380
160	36	255	29	82	6	118	362
160	37	255	29	81	6	118	379
160	37	255	29	81	6	118	381
160	37	255	29	81	6	118	382
160	36	255	29	82	6	118	385
160	36	255	29	82	6	118	383
160	37	255	29	81	6	118	383
160	37	255	29	81	6	118	381
160	38	255	30	81	6	118	383
160	38	255	30	81	6	118	395
160	37	255	30	82	6	118	387
160	37	255	30	81	6	118	385
160	37	255	30	81	6	118	389
160	36	255	30	81	6	118	383
160	36	255	30	81	6	118	385
160	37	255	30	82	6	118	387
160	37	255	30	82	6	118	396
160	37	255	30	81	6	118	389
160	38	255	30	81	6	118	384
160	38	255	30	81	6	118	388
160	37	255	30	82	6	118	397
160	37	255	30	82	6	118	388
160	36	255	30	81	6	118	388
160	36	255	30	81	6	118	389
160	36	255	30	81	6	118	388
160	35	255	30	81	6	118	390
160	35	255	30	81	6	118	388
160	36	255	30	82	6	118	389
160	36	255	30	82	6	118	386
160	36	255	30	81	6	118	384
160	36	255	30	81	6	118	385
160	36	255	30	81	6	118	384
160	36	255	30	81	6	118	387
160	36	255	30	81	6	118	390
160	36	255	30	81	6	118	384
160	36	255	30	81	6	118	383
160	36	255	30	81	6	118	385
160	36	255	30	81	6	118	401
160	36	255	30	82	6	118	393
160	36	255	30	82	6	118	383
160	36	255	30	81	6	118	382
160	36	255	30	81	6	118	380
160	36	255	30	81	6	118	383
160	37	255	30	81	6	118	383
160	37	255	30	81	6	118	386
160	36	255	30	82	6	118	381
160	36	255	30	82	6	118	386
160	35	255	30	81	6	118	383
160	35	255	30	81	6	118	384
160	36	255	30	81	6	118	385
160	35	255	30	81	6	118	381
160	35	255	30	81	6	118	379
160	35	255	30	82	6	118	386
160	35	255	30	82	6	118	382
160	36	255	30	81	6	118	380
160	36	255	30	81	6	118	375
160	37	255	30	81	6	118	370
160	37	255	30	82	6	118	383
160	37	255	30	82	6	118	379
160	36	255	30	81	6	118	409
160	36	255	30	81	6	118	379
160	36	255	30	81	6	118	376
160	36	255	30	81	6	118	377
160	37	255	30	82	6	118	376
160	37	255	30	81	6	118	379
160	37	255	30	81	6	118	380
160	36	255	30	82	6	118	379
160	36	255	30	82	6	118	383
160	35	255	30	81	6	118	378
160	35	255	30	81	6	118	379
160	35	255	30	81	6	118	383
160	35	255	30	81	6	118	385
160	35	255	30	82	6	118	381
160	35	255	30	81	6	118	380
160	35	255	30	81	6	118	377
160	35	255	30	82	6	118	382
160	35	255	30	82	6	118	380
160	35	255	30	81	6	118	380
160	35	255	30	81	6	118	379
160	34	255	30	82	6	118	377
160	35	255	30	81	6	118	377
160	35	255	30	81	6	118	379
160	35	255	30	81	6	118	379
160	35	255	30	81	6	118	385
160	36	255	30	82	6	118	378
160	36	255	30	82	6	118	378
160	36	255	30	81	6	118	377
160	37	255	30	82	6	118	380
160	37	255	30	82	6	118	381
160	36	255	30	81	6	118	375
160	36	255	30	81	6	118	375
160	35	255	30	81	6	118	382
160	35	255	30	81	6	118	382
160	36	255	30	82	6	118	384
160	36	255	30	82	6	118	377
160	36	255	30	81	6	118	382
160	37	255	30	81	6	118	378
160	37	255	30	81	6	118	385
160	36	255	30	82	6	118	381
160	36	255	30	82	6	118	379
160	35	255	30	81	6	118	378
160	35	255	30	81	7	118	375
160	36	255	30	82	7	118	371
160	37	255	30	81	7	118	375
160	37	255	30	81	7	118	399
160	36	255	30	82	7	118	375
160	36	255	30	82	7	118	375
160	36	255	31	81	7	118	375
160	36	255	31	81	7	118	374
160	37	255	31	81	7	118	360
160	37	255	31	82	7	118	368
160	37	255	31	82	7	118	372
160	37	255	31	81	7	118	369
160	37	255	31	81	7	118	372
160	37	255	31	81	7	118	372
160	37	255	31	81	7	118	372
160	36	255	31	82	7	118	376
160	36	255	31	82	7	118	373
160	36	255	31	81	7	118	371
160	36	255	31	81	7	118	376
160	36	255	31	81	7	118	375
160	37	255	31	82	7	118	366
160	37	255	31	82	7	118	375
160	36	255	31	81	7	118	363
160	36	255	31	81	7	118	375
160	36	255	31	81	7	118	372
160	37	255	31	82	7	118	374
160	37	255	31	82	7	118	375
160	37	255	31	81	7	118	374
160	37	255	31	81	7	118	367
160	36	255	31	81	7	118	379
160	36	255	31	81	7	118	378
160	37	255	31	82	7	118	372
160	37	255	31	81	7	118	375
160	37	255	31	81	7	118	375
160	36	255	31	82	7	118	375
160	36	255	31	82	7	118	375
160	37	255	31	81	7	118	376
160	37	255	31	81	7	118	377
160	37	255	31	82	7	118	396
160	37	255	31	82	7	118	381
160	36	255	31	81	7	118	380
160	37	255	31	82	7	118	382
160	37	255	31	82	7	118	380
160	36	255	31	81	7	118	381
160	36	255	31	81	7	118	381
160	35	255	31	82	7	118	380
160	35	255	31	82	7	118	379
160	36	255	31	81	7	118	407
160	36	255	31	82	7	118	382
160	36	255	31	82	7	118	377
160	36	255	31	81	7	118	380
160	36	255	31	81	7	118	383
160	35	255	31	82	7	118	383
160	35	255	31	82	7	118	381
160	36	255	31	82	7	118	381
160	36	255	31	81	7	118	382
160	36	255	31	81	7	118	384
160	36	255	31	82	7	118	378
160	36	255	31	82	7	118	382
160	36	255	31	81	7	118	382
160	36	255	31	81	7	118	369
160	35	255	31	81	7	118	379
160	35	255	31	81	7	118	381
160	36	255	31	82	7	118	383
160	35	255	31	81	7	118	383
160	35	255	31	81	7	118	384
160	36	255	31	82	7	118	383
160	36	255	31	82	7	118	382
160	37	255	31	81	7	118	381
160	37	255	31	81	7	118	384
160	37	255	31	81	7	118	382
160	37	255	31	82	7	118	378
160	37	255	31	82	7	118	380
160	36	255	31	81	7	118	379
160	36	255	31	81	7	118	386
160	36	255	31	81	7	118	384
160	36	255	31	81	7	118	384
160	35	255	31	82	7	118	383
160	35	255	31	82	7	118	382
160	36	255	31	81	7	118	384
160	36	255	31	81	7	118	387
160	36	255	31	81	7	118	383
160	36	255	31	81	7	118	384
160	36	255	31	81	7	118	382
160	36	255	31	81	7	118	383
160	36	255	31	81	7	118	395
160	36	255	31	81	7	118	384
160	36	255	31	81	7	118	385
160	36	255	31	81	7	118	389
160	36	255	31	81	7	118	386
160	36	255	31	81	7	118	388
160	37	255	31	82	7	118	393
160	37	255	31	82	7	118	388
160	36	255	31	81	7	118	385
160	37	255	31	81	7	118	377
160	37	255	31	81	7	118	389
160	37	255	31	81	7	118	387
160	37	255	31	81	7	118	389
160	37	255	31	81	7	118	389
160	37	255	31	81	7	118	388
160	37	255	31	81	7	118	386
160	37	255	31	81	7	118	388
160	37	255	31	81	7	118	387
160	37	255	31	81	7	118	384
160	37	255	31	81	7	118	386
160	36	255	31	81	7	118	386
160	36	255	31	81	7	118	385
160	36	255	31	81	7	118	384
160	36	255	31	81	7	118	383
160	37	255	31	82	7	118	386
160	36	255	31	81	7	118	384
160	36	255	31	81	7	118	385
160	36	255	31	81	7	118	388
160	36	255	31	81	7	118	386
160	37	255	31	81	7	118	384
160	37	255	31	81	7	118	384
160	36	255	31	81	7	118	383
160	37	255	31	81	7	118	386
160	37	255	31	81	7	118	383
160	36	255	31	81	7	118	384
160	36	255	31	81	7	118	383
160	36	255	31	81	7	118	381
160	36	255	31	81	7	118	386
160	36	255	31	81	7	118	386
160	36	255	31	81	7	118	379
