130	23	255	28	65	2	111	257
130	23	255	28	65	2	111	258
130	23	255	28	65	2	111	260
130	22	255	28	65	2	111	259
130	22	255	28	65	2	111	261
130	22	255	28	65	2	111	261
130	22	255	28	65	2	111	259
130	22	255	28	65	2	111	259
130	22	255	28	65	2	111	256
130	22	255	28	65	2	111	271
130	21	255	28	65	2	111	258
130	21	255	28	65	2	111	252
130	21	255	28	65	2	111	258
130	21	255	28	65	2	111	248
130	20	255	28	65	2	111	252
130	20	255	28	65	2	111	257
130	19	255	28	65	2	111	254
130	20	255	28	65	2	111	256
130	20	255	28	65	2	111	254
130	20	255	28	65	2	111	254
130	20	255	28	65	2	111	253
130	21	255	28	65	2	111	251
130	21	255	28	65	2	111	245
130	22	255	28	65	2	111	251
130	23	255	28	65	2	111	251
130	23	255	28	65	2	111	250
130	22	255	28	65	2	111	260
130	22	255	28	65	2	111	251
130	22	255	28	65	2	111	245
130	22	255	28	65	2	111	250
130	21	255	28	65	2	111	245
130	21	255	28	65	2	111	254
130	21	255	28	65	2	111	260
130	22	255	28	65	2	111	252
130	22	255	28	65	2	111	252
130	21	255	28	65	2	111	260
130	21	255	28	65	2	111	254
130	22	255	28	65	2	111	252
130	22	255	28	65	2	111	246
130	21	255	28	65	2	111	252
130	22	255	28	66	2	111	250
130	22	255	28	66	2	111	245
130	21	255	28	65	2	111	251
130	21	255	28	65	2	111	250
130	22	255	28	65	2	111	249
130	22	255	28	65	2	111	250
130	23	255	28	65	2	111	254
130	23	255	28	65	2	111	247
130	22	255	28	65	2	111	254
130	23	255	28	65	2	111	245
130	23	255	28	65	2	111	244
130	22	255	28	66	2	111	248
130	22	255	28	66	2	111	248
130	21	255	28	65	2	111	247
130	21	255	28	65	2	111	250
130	22	255	28	65	2	111	245
130	22	255	28	65	2	111	247
130	22	255	28	65	2	111	249
130	21	255	28	65	2	111	247
130	21	255	28	65	2	111	246
130	21	255	28	65	2	111	261
130	21	255	28	65	2	111	245
130	20	255	28	65	2	111	244
130	21	255	28	65	2	111	247
130	21	255	28	65	2	111	246
130	22	255	28	65	2	111	241
130	22	255	28	65	2	111	238
130	21	255	28	65	2	111	242
130	21	255	28	65	2	111	243
130	22	255	28	65	2	111	244
130	22	255	28	65	2	111	244
130	21	255	28	65	2	111	240
130	22	255	28	65	2	111	242
130	22	255	28	65	2	111	242
130	21	255	28	65	2	111	243
130	21	255	28	65	2	111	244
130	22	255	28	65	2	111	257
130	22	255	28	65	2	111	243
130	21	255	28	65	2	111	242
130	22	255	28	65	2	111	243
130	22	255	28	65	2	111	244
130	23	255	28	65	2	111	245
130	23	255	28	65	2	111	246
130	22	255	28	65	2	111	239
130	22	255	28	65	2	111	252
130	23	255	28	65	2	111	240
130	23	255	28	65	2	111	245
130	22	255	28	65	2	111	245
130	21	255	28	65	2	111	247
130	21	255	28	65	2	111	266
130	20	255	28	65	2	111	245
130	20	255	28	65	2	111	244
130	21	255	28	65	2	111	245
130	21	255	28	65	2	111	246
130	22	255	28	65	2	111	245
130	21	255	28	65	2	111	246
130	21	255	28	65	2	111	239
130	22	255	28	65	2	111	247
130	22	255	28	65	2	111	247
130	21	255	28	65	2	111	249
130	21	255	28	65	2	111	247
140	1	255	26	25	2	111	65
140	1	255	26	25	2	107	55
140	1	255	26	25	2	107	66
140	1	255	26	25	2	107	66
140	2	255	26	37	2	107	66
140	2	255	26	37	2	107	64
140	3	255	26	55	2	107	73
140	3	255	26	55	2	107	68
140	4	255	26	63	2	107	65
140	4	255	26	63	2	107	69
140	5	255	26	67	2	107	73
140	5	255	26	67	2	107	66
140	6	255	26	68	2	107	72
140	6	255	26	68	2	107	71
140	7	255	26	69	2	107	68
140	7	255	26	69	2	107	73
140	8	255	26	69	2	109	80
140	8	255	26	69	2	109	75
140	9	255	26	69	2	109	75
140	9	255	26	69	2	109	75
140	10	255	27	69	2	109	73
140	12	255	27	69	2	109	81
140	12	255	27	69	2	109	73
140	14	255	26	69	2	109	74
140	14	255	26	69	2	109	78
140	16	255	26	69	2	109	79
140	16	255	26	69	2	109	82
140	18	255	27	69	2	109	82
140	18	255	27	69	2	109	108
140	19	255	27	69	2	109	88
140	19	255	27	69	2	109	93
140	20	255	27	69	2	109	86
140	21	255	27	69	2	109	99
140	21	255	27	69	2	109	101
140	22	255	27	69	2	109	103
140	22	255	27	69	2	109	101
140	23	255	27	69	2	109	108
140	23	255	27	69	2	109	113
140	24	255	27	69	2	109	114
140	24	255	27	69	2	109	118
140	25	255	27	69	2	109	119
140	26	255	27	69	2	109	122
140	26	255	27	69	2	109	126
140	25	255	27	69	2	109	131
140	25	255	27	69	2	109	132
140	25	255	27	69	2	109	135
140	25	255	27	69	2	109	137
140	26	255	27	69	2	109	136
140	25	255	27	69	2	109	141
140	25	255	27	69	2	109	152
140	26	255	27	69	2	109	154
140	26	255	27	69	2	109	149
140	26	255	27	69	2	109	151
140	26	255	27	69	2	109	155
140	26	255	27	69	2	109	166
140	26	255	27	69	2	109	164
140	25	255	27	69	2	109	163
140	26	255	27	69	2	109	166
140	26	255	27	69	2	109	168
140	27	255	27	69	2	109	173
140	27	255	27	69	2	109	168
140	26	255	27	69	2	109	177
140	26	255	27	69	2	109	176
140	26	255	27	69	2	109	178
140	25	255	27	69	2	109	177
140	25	255	27	69	2	110	185
140	26	255	27	69	2	110	197
140	26	255	27	69	2	110	193
140	27	255	27	69	2	110	193
140	27	255	27	69	2	110	198
140	26	255	27	69	2	110	202
140	26	255	27	69	2	110	205
140	26	255	27	69	2	110	208
140	25	255	27	69	2	110	208
140	25	255	27	69	2	110	210
140	26	255	27	69	2	110	221
140	26	255	27	69	2	110	225
140	26	255	27	69	2	110	231
140	26	255	27	69	2	110	236
140	27	255	27	69	2	110	236
140	28	255	27	69	2	110	248
140	28	255	27	69	2	110	257
140	27	255	27	69	2	110	260
140	27	255	27	69	2	110	263
140	27	255	27	69	2	110	269
140	27	255	27	69	2	110	276
140	26	255	27	69	2	110	269
140	27	255	27	69	2	110	283
140	27	255	27	69	2	110	281
140	26	255	27	69	2	110	284
140	26	255	27	69	2	110	286
140	25	255	27	69	2	110	290
140	25	255	27	69	2	110	289
140	26	255	27	69	2	110	291
140	26	255	27	69	2	110	290
140	25	255	27	69	2	110	292
140	26	255	27	69	2	110	289
140	26	255	27	69	2	110	290
140	27	255	27	69	2	110	289
140	27	255	27	69	2	110	289
140	28	255	27	69	2	110	291
140	28	255	27	69	2	110	289
140	27	255	27	69	2	110	288
140	27	255	27	69	2	110	289
140	27	255	27	69	2	110	289
140	28	255	27	69	2	110	290
140	28	255	27	69	2	110	290
140	27	255	27	69	2	110	288
140	27	255	27	69	2	110	272
140	27	255	27	69	2	110	289
140	26	255	27	69	2	110	291
140	26	255	27	69	2	110	293
140	25	255	27	69	2	110	287
140	25	255	27	69	2	110	287
140	25	255	27	69	2	110	287
140	25	255	27	69	2	110	287
140	26	255	27	69	2	110	286
140	26	255	27	69	2	110	278
140	26	255	27	69	2	110	284
140	25	255	27	69	2	110	286
140	25	255	27	69	2	110	284
140	24	255	27	69	2	110	285
140	24	255	27	69	2	110	285
140	25	255	27	69	2	110	275
140	25	255	27	69	2	110	281
140	26	255	27	69	2	110	282
140	27	255	27	69	2	110	288
140	27	255	27	69	2	110	285
140	26	255	27	69	2	110	275
140	26	255	27	69	2	110	281
140	25	255	27	69	2	110	302
140	25	255	27	69	2	110	283
140	24	255	28	69	2	110	283
140	25	255	28	69	2	110	283
140	25	255	28	69	2	110	281
140	25	255	27	69	2	110	282
140	25	255	27	69	2	110	284
140	24	255	27	69	2	110	272
140	24	255	27	69	2	110	284
140	25	255	27	69	2	110	283
140	25	255	27	69	2	110	282
140	26	255	28	69	2	110	283
140	27	255	28	69	3	110	292
140	27	255	28	69	3	110	283
140	26	255	28	69	3	110	288
140	26	255	28	69	3	110	281
140	27	255	28	69	3	110	282
140	27	255	28	69	3	110	283
140	28	255	28	69	3	110	282
140	27	255	28	69	3	110	282
140	27	255	28	69	3	110	279
140	26	255	28	69	3	110	282
140	26	255	28	69	3	110	280
140	25	255	28	69	3	110	284
140	25	255	28	69	3	110	283
140	25	255	28	69	3	110	291
140	25	255	28	69	3	110	285
140	25	255	28	69	3	110	285
140	25	255	28	69	3	110	260
140	25	255	28	69	3	110	287
140	26	255	28	69	3	110	289
140	26	255	28	69	3	110	290
140	26	255	28	69	3	110	288
140	26	255	28	69	3	110	288
140	27	255	28	69	3	110	289
140	28	255	28	69	3	110	286
140	28	255	28	69	3	110	288
140	27	255	28	69	3	110	289
140	27	255	28	69	3	110	293
140	26	255	28	69	3	110	290
140	26	255	28	69	3	110	289
140	25	255	28	69	3	110	289
140	26	255	28	69	3	110	288
140	26	255	28	69	3	110	288
140	25	255	28	69	3	110	288
140	25	255	28	69	3	110	291
140	26	255	28	69	3	110	289
140	26	255	28	69	3	110	288
140	25	255	28	69	3	110	291
140	25	255	28	69	3	110	282
140	24	255	28	69	3	110	289
140	25	255	28	69	3	110	290
140	25	255	28	69	3	110	292
140	26	255	28	69	3	110	291
140	26	255	28	69	3	110	289
140	25	255	28	69	3	110	291
140	25	255	28	69	3	110	283
140	24	255	28	69	3	110	288
140	24	255	28	69	3	110	291
140	24	255	28	69	3	110	297
140	25	255	28	69	3	110	289
140	25	255	28	69	3	110	294
140	26	255	28	69	3	110	293
140	26	255	28	69	3	110	292
140	25	255	28	69	3	110	291
140	25	255	28	69	3	110	289
140	25	255	28	69	3	110	291
140	24	255	28	69	3	110	292
140	24	255	28	69	3	110	288
140	25	255	28	69	3	110	292
140	25	255	28	69	3	110	286
140	24	255	28	69	3	110	287
140	24	255	28	69	3	110	291
140	25	255	28	69	3	110	288
140	25	255	28	69	3	110	287
140	25	255	28	69	3	110	285
140	26	255	28	69	3	110	286
140	26	255	28	69	3	110	288
140	27	255	28	69	3	110	289
140	27	255	28	69	3	110	292
140	26	255	28	69	3	110	287
140	26	255	28	69	3	110	285
140	26	255	28	69	3	110	287
140	27	255	28	69	3	110	285
140	27	255	28	69	3	110	284
140	26	255	28	69	3	110	295
140	26	255	28	69	3	110	286
140	25	255	28	69	3	110	283
140	25	255	28	69	3	110	287
140	26	255	28	69	3	110	284
140	25	255	28	69	3	110	286
140	25	255	28	69	3	110	285
140	26	255	28	69	3	110	284
140	26	255	28	69	3	110	292
140	25	255	28	69	3	110	283
140	25	255	28	69	3	110	282
140	26	255	28	69	3	110	283
140	26	255	28	69	3	110	280
140	26	255	28	69	3	110	282
140	25	255	28	69	3	110	287
140	25	255	28	69	3	110	281
140	26	255	28	69	3	110	281
140	26	255	28	69	3	110	282
140	25	255	28	69	3	110	281
140	26	255	28	69	3	110	278
140	26	255	28	69	3	110	280
140	25	255	28	69	3	110	282
140	25	255	28	69	3	110	281
140	25	255	28	69	3	110	281
140	25	255	28	69	3	110	277
140	26	255	28	69	3	110	281
140	26	255	28	69	3	110	278
140	26	255	28	69	3	110	280
140	27	255	28	69	3	110	279
140	27	255	28	69	3	110	279
140	26	255	28	69	3	110	275
140	26	255	28	69	3	110	280
140	26	255	28	69	3	110	279
140	26	255	28	69	3	110	283
140	25	255	28	69	3	110	272
140	26	255	28	69	3	110	273
140	26	255	28	69	3	110	273
140	27	255	28	69	3	110	274
140	27	255	28	69	3	110	276
140	26	255	28	69	3	110	280
140	26	255	28	69	3	110	273
140	26	255	28	69	3	110	279
140	25	255	28	69	3	110	276
140	25	255	28	69	3	110	279
140	26	255	28	69	3	110	280
140	26	255	28	69	3	110	276
140	27	255	28	69	3	110	286
140	27	255	28	69	3	110	276
140	26	255	28	69	3	110	278
140	26	255	28	69	3	110	279
140	27	255	28	69	3	110	279
140	26	255	28	69	3	110	274
140	26	255	28	69	3	110	275
140	27	255	28	69	3	110	282
140	27	255	28	69	3	110	278
140	28	255	28	69	3	110	273
140	28	255	28	69	3	110	278
140	27	255	28	69	3	110	287
140	27	255	28	69	3	110	281
140	27	255	28	69	3	110	295
140	26	255	28	69	3	110	271
140	26	255	28	69	3	110	279
140	27	255	28	69	3	110	277
140	27	255	28	69	3	110	276
140	26	255	28	69	3	110	274
140	26	255	28	69	3	110	278
140	25	255	28	69	3	110	292
140	26	255	28	69	3	110	278
140	26	255	28	69	3	110	277
140	25	255	28	69	3	110	276
140	25	255	28	69	3	110	279
140	26	255	28	69	3	110	280
140	26	255	28	69	3	110	277
140	27	255	28	69	3	110	278
140	26	255	29	69	3	110	278
140	26	255	29	69	3	110	271
140	25	255	28	69	3	110	278
140	25	255	28	69	3	110	277
140	26	255	28	69	3	110	276
140	26	255	28	69	3	110	278
140	25	255	28	69	3	110	280
140	26	255	28	69	3	110	276
140	26	255	28	69	3	110	277
140	25	255	29	69	3	110	279
140	25	255	29	69	3	110	274
140	26	255	29	69	3	110	267
140	26	255	29	69	3	110	274
140	26	255	29	69	3	110	279
140	26	255	29	69	3	110	273
140	27	255	29	69	3	110	276
140	28	255	29	69	3	110	274
140	28	255	29	69	3	110	274
140	27	255	29	69	3	110	276
140	27	255	29	69	3	110	276
140	27	255	29	69	3	110	280
140	27	255	29	69	3	110	275
140	26	255	29	69	3	110	276
140	27	255	29	69	3	110	277
140	27	255	29	69	3	110	277
140	26	255	29	69	3	110	276
140	26	255	29	69	3	110	275
140	25	255	29	69	3	110	280
140	25	255	29	69	3	110	275
140	25	255	29	69	3	110	281
140	24	255	29	69	3	110	274
140	24	255	29	69	3	110	291
140	25	255	30	69	3	110	284
140	25	255	30	69	3	110	270
140	26	255	30	69	3	110	277
140	26	255	30	69	3	110	268
140	27	255	30	69	3	110	274
140	27	255	30	69	3	110	269
140	28	255	30	69	3	110	275
140	27	255	30	69	3	110	277
140	27	255	30	69	3	110	295
140	26	255	30	69	3	110	274
140	26	255	30	69	3	110	276
140	26	255	30	69	3	110	275
140	26	255	30	69	3	110	274
140	25	255	30	69	3	110	278
140	24	255	30	69	3	110	276
140	24	255	30	69	3	110	279
140	25	255	30	69	3	110	276
140	25	255	30	69	3	110	277
140	26	255	30	69	3	110	277
140	26	255	30	69	3	110	276
140	27	255	30	69	3	110	279
140	27	255	30	69	3	110	278
140	26	255	30	69	3	110	277
140	25	255	30	69	3	110	276
140	25	255	30	69	3	110	276
140	25	255	30	69	3	110	277
140	25	255	30	69	3	110	278
140	26	255	30	69	3	110	277
140	26	255	30	69	3	110	280
150	0	255	28	24	3	111	57
150	1	255	28	24	3	111	48
150	1	255	28	24	3	111	57
150	1	255	28	24	3	111	56
150	1	255	28	24	3	111	56
150	2	255	28	40	3	111	54
150	3	255	28	58	3	111	55
150	3	255	28	58	3	111	59
150	4	255	28	67	3	111	58
150	4	255	28	67	3	111	53
150	5	255	28	70	3	111	61
150	5	255	28	70	3	111	55
150	6	255	28	71	3	111	59
150	6	255	28	71	3	110	59
150	7	255	28	72	3	110	60
150	7	255	28	72	3	110	61
150	8	255	28	73	3	110	60
150	8	255	28	73	3	110	61
150	9	255	28	73	3	110	62
150	9	255	28	73	3	110	68
150	10	255	28	72	3	110	68
150	10	255	28	72	3	110	73
150	13	255	28	73	3	110	76
150	13	255	28	73	3	110	77
150	15	255	28	73	3	110	81
150	17	255	28	73	3	110	82
150	17	255	28	73	3	109	89
150	19	255	28	73	3	109	92
150	19	255	28	73	3	109	91
150	21	255	28	72	3	109	95
150	21	255	28	72	3	109	98
150	23	255	28	73	3	109	100
150	23	255	28	73	3	109	113
150	24	255	28	73	3	109	108
150	25	255	28	72	3	109	116
150	25	255	28	72	3	109	123
150	26	255	28	73	3	109	124
150	26	255	28	73	3	109	127
150	27	255	28	73	3	109	133
150	27	255	28	73	3	109	137
150	28	255	28	72	3	109	140
150	28	255	28	72	3	109	145
150	29	255	28	73	3	109	146
150	29	255	28	73	3	109	147
150	29	255	28	73	3	109	159
150	29	255	28	72	3	109	157
150	29	255	28	72	3	109	156
150	30	255	28	73	3	109	142
150	30	255	28	73	3	109	168
150	29	255	28	73	3	109	166
150	30	255	28	73	3	109	171
150	30	255	28	73	3	109	176
150	30	255	28	72	3	109	174
150	30	255	28	72	3	109	164
150	29	255	28	73	3	109	178
150	29	255	28	73	3	109	183
150	30	255	28	73	3	109	185
150	31	255	28	72	3	109	189
150	31	255	28	72	3	109	190
150	31	255	28	73	3	109	192
150	31	255	28	73	3	109	197
150	30	255	28	73	3	109	201
150	30	255	28	73	3	109	209
150	31	255	28	73	3	109	203
150	31	255	28	73	3	109	208
150	30	255	28	73	3	109	209
150	29	255	28	72	3	109	212
150	29	255	28	72	3	109	213
150	29	255	28	73	3	109	183
150	29	255	28	73	3	109	217
150	30	255	28	73	3	109	220
150	30	255	28	73	3	109	221
150	29	255	28	73	3	109	225
150	29	255	28	72	3	109	229
150	29	255	28	72	3	109	231
150	29	255	28	73	3	109	231
150	29	255	28	73	3	109	237
150	29	255	28	73	3	109	240
150	29	255	28	73	3	109	240
150	29	255	28	73	3	109	242
150	28	255	28	72	3	109	251
150	28	255	28	72	3	109	249
150	29	255	28	73	3	109	251
150	29	255	28	73	3	109	266
150	30	255	28	73	3	109	261
150	30	255	28	73	3	109	266
150	31	255	28	73	3	109	271
150	31	255	28	73	3	109	276
150	30	255	28	73	3	109	283
150	30	255	28	72	3	109	287
150	30	255	28	72	3	109	289
150	29	255	28	73	3	109	292
150	29	255	28	73	3	109	297
150	30	255	28	73	3	109	305
150	30	255	28	73	3	109	305
150	30	255	28	73	3	109	308
150	29	255	28	73	3	109	309
150	29	255	28	73	3	109	295
150	30	255	28	72	3	109	311
150	30	255	28	72	3	109	313
150	29	255	28	73	3	109	312
150	29	255	28	73	3	109	313
150	30	255	28	73	3	109	312
150	30	255	28	73	3	109	313
150	30	255	28	73	3	109	294
150	30	255	28	73	3	109	309
150	30	255	28	73	3	109	315
150	29	255	28	72	3	109	312
150	29	255	28	72	3	109	311
150	29	255	28	73	3	109	312
150	29	255	28	73	3	109	310
150	30	255	28	73	3	109	314
150	29	255	28	73	3	109	312
150	29	255	28	73	3	109	314
150	29	255	28	73	3	109	311
150	29	255	28	73	3	109	312
150	30	255	28	72	3	109	319
150	30	255	28	72	3	109	312
150	30	255	28	73	3	109	317
150	29	255	28	73	3	109	310
150	29	255	28	73	3	109	322
150	28	255	28	73	3	109	313
150	28	255	28	73	3	109	313
150	29	255	28	73	3	109	313
150	29	255	28	73	3	109	312
150	29	255	28	73	3	109	310
150	29	255	28	73	3	109	308
150	30	255	28	73	3	109	296
150	29	255	28	73	3	109	308
150	29	255	28	73	3	109	309
150	29	255	29	73	3	109	303
150	29	255	29	73	3	109	306
150	28	255	28	73	3	109	306
150	28	255	28	73	3	109	309
150	29	255	28	73	3	109	308
150	30	255	28	73	3	109	312
150	30	255	28	73	3	109	307
150	31	255	28	73	3	109	304
150	31	255	28	73	3	109	311
150	30	255	29	73	3	109	308
150	30	255	29	73	3	109	308
150	31	255	29	73	3	109	307
150	30	255	29	73	3	109	320
150	30	255	29	73	3	109	308
150	29	255	29	73	3	109	308
150	29	255	29	73	3	109	310
150	28	255	29	73	3	109	308
150	28	255	29	73	3	109	308
150	29	255	29	73	3	109	307
150	29	255	29	73	3	109	308
150	29	255	28	73	3	109	313
150	30	255	28	73	3	109	307
150	30	255	28	73	3	109	312
150	30	255	29	73	3	109	306
150	30	255	29	73	3	109	307
150	31	255	29	73	3	109	307
150	31	255	29	73	3	109	302
150	30	255	29	73	3	109	306
150	29	255	29	73	3	109	305
150	29	255	29	73	3	109	310
150	29	255	29	73	3	109	309
150	29	255	29	73	3	109	308
150	28	255	29	73	3	109	306
150	28	255	29	73	3	109	305
150	29	255	29	73	3	109	307
150	30	255	29	73	3	109	306
150	30	255	29	73	3	109	307
150	29	255	29	73	3	109	308
150	29	255	29	73	3	109	309
150	30	255	29	73	3	109	308
150	30	255	29	73	3	109	307
150	31	255	29	73	3	109	308
150	31	255	29	73	3	109	309
150	32	255	29	73	3	109	309
150	32	255	30	73	3	109	308
150	32	255	30	73	3	109	306
150	31	255	30	73	3	109	302
150	31	255	30	73	3	109	309
150	32	255	30	73	3	109	306
150	32	255	30	73	3	109	309
150	31	255	30	73	3	109	304
150	30	255	30	73	3	109	276
150	30	255	30	73	3	109	304
150	31	255	30	73	3	109	305
150	31	255	30	73	3	109	304
150	31	255	30	73	3	109	305
150	31	255	30	73	3	109	304
150	30	255	30	72	3	109	302
150	30	255	30	72	3	109	310
150	29	255	30	73	3	109	304
150	30	255	30	73	3	109	309
150	30	255	30	73	3	109	309
150	29	255	30	73	3	109	308
150	29	255	30	73	3	109	301
150	30	255	30	72	3	109	307
150	30	255	30	72	3	109	311
150	29	255	30	73	3	109	323
150	29	255	30	72	3	109	307
150	29	255	30	72	3	109	304
150	29	255	30	73	3	109	309
150	29	255	30	73	3	109	321
150	30	255	30	72	3	109	305
150	30	255	30	72	3	109	309
150	31	255	30	73	3	109	306
150	32	255	30	72	3	109	306
150	32	255	30	72	3	109	298
150	31	255	30	73	3	109	304
150	31	255	30	73	3	109	304
150	30	255	30	73	3	109	306
150	30	255	30	73	4	109	307
150	29	255	30	72	4	109	305
150	29	255	30	72	4	109	304
150	29	255	30	73	4	109	301
150	29	255	30	72	4	109	304
150	29	255	30	72	4	109	304
150	30	255	30	73	4	109	312
150	30	255	30	73	4	109	308
150	30	255	30	73	4	109	311
150	30	255	30	73	4	109	307
150	30	255	30	72	4	109	304
150	29	255	30	73	4	109	308
150	29	255	30	73	4	109	307
150	30	255	30	72	4	109	307
150	30	255	30	72	4	109	307
150	29	255	30	72	4	109	306
150	29	255	30	72	4	109	306
150	29	255	30	73	4	109	305
150	30	255	30	72	4	109	298
150	30	255	30	72	4	109	311
150	29	255	30	73	4	109	305
150	29	255	30	73	4	109	306
150	30	255	30	73	4	109	307
150	30	255	30	73	4	109	305
150	31	255	30	73	4	109	302
150	31	255	30	73	4	109	305
150	31	255	30	72	4	109	304
150	30	255	30	73	4	109	306
150	30	255	30	73	4	109	305
150	30	255	30	73	4	109	307
150	30	255	30	73	4	109	306
150	30	255	30	72	4	109	306
150	30	255	30	72	4	109	306
150	29	255	30	73	4	109	317
150	30	255	30	72	4	109	309
150	30	255	30	72	4	109	308
150	31	255	30	73	4	109	307
150	31	255	30	73	4	109	307
150	30	255	30	72	4	109	309
150	30	255	30	72	4	109	307
150	31	255	30	73	4	109	306
150	31	255	30	72	4	109	307
150	31	255	30	72	4	109	306
150	32	255	30	73	4	109	305
150	32	255	30	73	4	109	312
150	31	255	30	72	4	109	310
150	31	255	30	72	4	109	306
150	31	255	30	72	4	109	305
150	31	255	30	72	4	109	307
150	31	255	30	73	4	109	314
150	31	255	30	72	4	109	306
150	31	255	30	72	4	109	305
150	32	255	30	73	4	109	305
150	32	255	30	73	4	109	304
150	31	255	30	72	4	109	303
150	31	255	30	72	4	109	321
150	30	255	30	73	4	109	304
150	31	255	30	72	4	109	304
150	31	255	30	72	4	109	303
150	32	255	30	73	4	109	303
150	32	255	30	73	4	109	302
150	31	255	30	72	4	109	306
150	31	255	30	72	4	109	306
150	31	255	30	73	4	109	303
150	31	255	30	73	4	109	301
150	31	255	30	72	4	109	304
150	31	255	30	73	4	109	309
150	31	255	30	73	4	109	297
150	31	255	30	72	4	109	307
150	31	255	30	72	4	109	300
150	31	255	30	72	4	109	302
150	31	255	30	72	4	109	304
150	30	255	30	73	4	109	303
150	29	255	30	72	4	109	304
150	29	255	30	72	4	109	302
150	30	255	30	73	4	109	300
150	30	255	30	73	4	109	302
150	31	255	30	72	4	109	304
150	31	255	30	72	4	109	303
150	30	255	30	73	4	109	304
150	31	255	30	72	4	109	291
150	31	255	30	72	4	109	304
150	30	255	30	73	4	109	313
150	30	255	30	73	4	109	303
150	30	255	30	72	4	109	305
150	30	255	30	72	4	109	303
150	29	255	30	73	4	109	301
150	29	255	30	73	4	109	306
150	30	255	30	72	4	109	310
150	30	255	30	72	4	109	304
150	30	255	30	72	4	109	303
150	31	255	30	73	4	109	300
150	31	255	30	73	4	109	299
150	31	255	30	72	4	109	303
150	31	255	30	72	4	109	305
150	31	255	30	73	4	109	306
150	31	255	30	72	4	109	305
150	31	255	30	72	4	109	302
150	30	255	30	73	4	109	302
150	30	255	30	73	4	109	306
150	30	255	30	72	4	109	322
150	30	255	30	72	4	109	304
150	31	255	30	73	4	109	311
150	30	255	30	72	4	109	308
150	30	255	30	72	4	109	306
150	30	255	30	72	4	109	306
150	30	255	30	72	4	109	305
150	31	255	30	73	4	109	306
150	31	255	30	73	4	109	301
150	31	255	30	72	4	109	307
150	31	255	30	72	4	109	296
150	31	255	30	73	4	109	309
150	31	255	30	72	4	109	308
150	31	255	30	72	4	109	313
150	30	255	30	73	4	109	312
150	30	255	30	73	4	109	310
150	30	255	30	72	4	109	308
150	30	255	30	72	4	109	307
150	31	255	30	73	4	109	307
150	30	255	30	72	4	109	311
150	30	255	30	72	4	109	306
150	31	255	30	72	4	109	310
150	31	255	30	72	4	109	308
150	30	255	30	73	4	109	310
150	30	255	30	73	4	109	309
150	30	255	30	72	4	109	311
150	30	255	30	72	4	109	309
150	31	255	30	73	4	109	314
150	30	255	30	72	4	109	310
150	30	255	30	72	4	109	309
150	31	255	30	73	4	109	310
150	31	255	30	73	4	109	308
150	31	255	30	72	4	109	309
150	31	255	30	72	4	109	311
150	30	255	30	73	4	109	309
150	31	255	30	72	4	109	311
150	31	255	30	72	4	109	308
150	30	255	30	73	4	109	313
150	30	255	30	73	4	109	310
150	31	255	30	72	4	109	312
150	31	255	30	72	4	109	309
160	1	255	27	25	4	111	69
160	1	255	27	25	4	111	60
160	1	255	27	25	4	111	69
160	1	255	27	25	4	111	71
160	2	255	27	38	4	111	79
160	2	255	27	38	4	111	68
160	3	255	27	60	4	111	69
160	3	255	27	60	4	111	63
160	4	255	27	69	4	111	68
160	4	255	27	69	4	111	67
160	5	255	27	74	4	111	74
160	5	255	27	74	4	111	68
160	6	255	27	75	4	111	69
160	6	255	27	75	4	110	57
160	7	255	27	76	4	110	71
160	7	255	27	76	4	110	72
160	8	255	27	76	4	110	66
160	8	255	27	76	4	110	57
160	9	255	27	76	4	110	74
160	9	255	27	76	4	110	82
160	10	255	27	76	4	110	81
160	13	255	27	76	4	110	81
160	13	255	27	76	4	110	79
160	16	255	27	76	4	110	81
160	16	255	27	76	4	110	85
160	18	255	27	76	4	110	85
160	18	255	27	76	4	109	88
160	20	255	27	76	4	109	92
160	20	255	27	76	4	109	90
160	22	255	27	76	4	109	100
160	22	255	27	76	4	109	104
160	24	255	27	76	4	109	107
160	25	255	27	76	4	109	118
160	25	255	27	76	4	109	114
160	26	255	27	76	4	109	118
160	26	255	27	76	4	109	122
160	27	255	27	76	4	109	133
160	27	255	27	76	4	109	128
160	28	255	27	76	4	109	131
160	29	255	27	76	4	109	136
160	29	255	27	76	4	109	134
160	30	255	27	76	4	109	146
160	30	255	27	76	4	109	146
160	31	255	27	76	4	109	164
160	31	255	27	76	4	109	156
160	32	255	27	76	4	109	162
160	32	255	27	76	4	109	165
160	32	255	27	76	4	109	169
160	33	255	27	76	4	109	165
160	33	255	27	76	4	109	173
160	32	255	27	76	4	109	179
160	32	255	27	76	4	109	180
160	32	255	27	76	4	109	192
160	32	255	27	76	4	109	179
160	31	255	27	76	4	109	189
160	32	255	27	76	4	109	193
160	32	255	27	76	4	109	195
160	33	255	28	76	4	109	197
160	33	255	28	76	4	109	209
160	32	255	28	76	4	109	202
160	32	255	28	76	4	109	203
160	32	255	28	76	4	109	203
160	32	255	28	76	4	109	208
160	33	255	28	76	4	109	211
160	32	255	28	76	4	109	218
160	32	255	28	76	4	109	215
160	33	255	28	76	4	109	218
160	33	255	28	76	4	109	217
160	32	255	28	76	4	109	225
160	32	255	28	76	4	109	231
160	32	255	28	76	4	109	237
160	33	255	28	76	4	109	238
160	33	255	28	76	4	109	237
160	32	255	28	76	4	109	240
