130	22	255	30	72	70	121	230
130	22	255	30	72	70	121	236
130	23	255	30	71	70	121	236
130	23	255	30	72	70	121	236
130	23	255	30	72	70	121	241
130	24	255	30	72	70	121	236
130	24	255	30	72	70	121	234
130	24	255	30	72	70	121	233
130	24	255	30	72	70	121	234
130	23	255	30	72	70	121	234
130	23	255	30	71	70	121	231
130	23	255	30	71	70	121	234
130	23	255	30	72	70	121	228
130	23	255	30	72	70	121	229
130	22	255	30	72	70	121	232
130	22	255	30	72	70	121	233
130	22	255	30	72	70	121	234
130	22	255	30	72	70	121	233
130	22	255	30	72	70	121	234
130	23	255	30	72	70	121	234
130	23	255	30	71	70	121	233
130	23	255	30	71	70	121	237
130	24	255	30	72	70	121	221
130	24	255	30	72	70	121	236
130	23	255	30	72	70	121	233
130	23	255	30	72	70	121	234
130	24	255	30	72	70	121	236
130	23	255	30	72	70	121	233
130	23	255	30	72	70	121	233
130	22	255	30	72	70	121	232
130	22	255	30	72	70	121	234
130	23	255	30	72	70	121	236
130	24	255	30	71	70	121	233
130	24	255	30	71	70	121	234
130	23	255	30	72	70	121	232
130	23	255	30	72	70	121	232
130	24	255	30	72	70	121	230
130	24	255	30	72	70	121	234
130	23	255	30	72	70	121	231
130	23	255	30	72	70	121	236
130	23	255	30	72	70	121	237
130	24	255	30	72	70	121	235
130	24	255	30	72	70	121	237
130	25	255	30	72	70	121	238
130	24	255	30	72	70	121	236
130	24	255	30	72	70	121	238
130	23	255	30	72	70	121	235
130	23	255	30	72	70	121	234
130	22	255	30	72	70	121	238
130	22	255	30	72	70	121	235
130	23	255	30	72	70	121	234
130	24	255	30	72	70	121	235
130	24	255	30	72	70	121	235
130	23	255	30	72	70	121	236
130	23	255	30	72	70	121	231
130	24	255	30	72	70	121	232
130	25	255	30	72	70	121	232
130	25	255	30	72	70	121	234
130	24	255	30	72	70	121	236
130	24	255	30	72	70	121	236
130	23	255	30	71	70	121	235
130	23	255	30	71	70	121	236
130	24	255	30	72	70	121	238
130	23	255	30	72	70	121	236
130	23	255	30	72	70	121	230
130	22	255	30	72	70	121	236
130	22	255	30	72	70	121	236
130	23	255	30	72	70	121	236
130	22	255	30	72	70	121	237
130	22	255	30	72	70	121	232
130	23	255	30	72	70	121	240
130	23	255	30	72	70	121	237
130	23	255	30	72	70	121	238
130	24	255	30	71	70	121	235
130	24	255	30	71	70	121	236
130	23	255	30	72	70	121	237
130	23	255	30	72	70	121	234
130	22	255	30	71	70	121	237
130	22	255	30	71	70	121	224
130	21	255	30	72	70	121	236
130	21	255	30	72	70	121	238
130	21	255	30	72	70	121	219
130	22	255	30	72	70	121	220
130	22	255	30	72	70	121	213
130	23	255	30	72	70	121	250
130	22	255	30	72	70	121	233
130	22	255	30	72	70	121	234
130	23	255	30	72	70	121	235
130	23	255	30	72	70	121	237
130	24	255	30	72	70	121	237
130	24	255	30	72	70	121	227
130	23	255	30	72	70	121	238
130	24	255	30	72	70	121	236
130	24	255	30	72	70	121	232
130	23	255	30	72	70	121	217
130	23	255	30	72	70	121	240
130	22	255	30	72	70	121	237
130	21	255	30	72	70	121	250
130	21	255	30	72	70	121	246
130	20	255	30	72	70	121	238
130	20	255	30	72	70	121	236
130	20	255	30	72	70	121	238
130	20	255	30	72	70	121	259
130	20	255	30	72	70	121	238
130	21	255	30	72	70	121	241
130	21	255	30	72	70	121	237
130	22	255	30	72	70	121	239
130	22	255	30	72	70	121	240
130	22	255	30	72	70	121	241
130	21	255	30	72	70	121	241
130	21	255	30	72	70	121	246
130	22	255	30	72	70	121	247
130	22	255	30	72	70	121	242
130	23	255	30	72	70	121	241
130	23	255	30	72	70	121	240
130	24	255	30	72	70	121	243
130	23	255	31	72	70	121	240
130	23	255	31	72	70	121	245
130	22	255	31	72	70	121	248
130	22	255	31	72	70	121	243
130	21	255	31	72	70	121	249
130	22	255	31	72	70	121	249
130	22	255	31	72	70	121	243
130	23	255	31	72	70	121	246
130	23	255	31	72	70	121	243
130	24	255	31	72	70	121	243
130	24	255	31	72	70	121	231
130	23	255	31	72	70	121	242
130	24	255	31	72	70	121	246
140	1	255	30	29	70	122	38
140	1	255	30	29	70	122	59
140	1	255	30	29	70	122	43
140	1	255	30	29	70	122	39
140	2	255	30	73	70	118	55
140	2	255	30	73	70	118	39
140	3	255	30	65	70	118	40
140	3	255	30	65	70	118	38
140	4	255	30	73	70	118	41
140	4	255	30	73	70	118	41
140	5	255	30	75	70	118	43
140	5	255	30	75	70	118	44
140	6	255	30	76	70	118	45
140	7	255	30	76	70	118	44
140	7	255	30	76	70	118	41
140	8	255	30	76	70	118	44
140	8	255	30	76	70	119	48
140	9	255	30	76	70	119	45
140	9	255	30	76	70	119	51
140	10	255	30	76	70	119	53
140	10	255	30	76	70	119	57
140	13	255	30	76	70	119	56
140	15	255	30	76	70	119	56
140	15	255	30	76	70	119	69
140	17	255	30	76	70	119	63
140	17	255	30	76	70	119	73
140	19	255	30	76	70	119	69
140	19	255	30	76	70	119	74
140	20	255	30	76	70	119	75
140	20	255	30	76	70	120	78
140	22	255	30	76	70	120	82
140	23	255	30	76	70	120	88
140	23	255	30	76	70	120	95
140	24	255	30	76	70	120	97
140	24	255	30	76	70	120	108
140	25	255	30	76	70	120	105
140	25	255	30	76	70	120	107
140	26	255	30	76	70	120	109
140	27	255	30	76	70	120	114
140	27	255	30	76	70	120	120
140	26	255	30	76	70	120	137
140	26	255	30	76	70	120	128
140	27	255	30	76	70	120	127
140	26	255	30	76	70	120	134
140	26	255	30	76	70	120	150
140	26	255	30	76	70	120	146
140	26	255	30	76	70	120	146
140	27	255	30	76	70	120	149
140	27	255	30	76	70	120	148
140	27	255	30	76	70	120	152
140	28	255	30	76	70	120	153
140	28	255	30	76	70	120	179
140	28	255	30	76	70	120	158
140	28	255	30	76	70	120	159
140	29	255	30	76	70	120	164
140	29	255	30	76	70	120	165
140	29	255	30	76	70	120	158
140	28	255	30	76	70	120	171
140	28	255	30	76	70	120	177
140	27	255	30	76	70	120	154
140	27	255	30	76	70	120	176
140	26	255	30	76	70	120	174
140	25	255	30	76	70	120	182
140	25	255	30	76	70	120	184
140	26	255	30	76	70	120	186
140	26	255	30	76	70	120	177
140	26	255	30	76	70	120	185
140	27	255	30	76	70	120	195
140	27	255	30	76	70	120	192
140	27	255	30	76	70	120	194
140	27	255	30	76	70	120	199
140	26	255	30	76	70	120	202
140	27	255	30	77	70	120	205
140	27	255	30	77	70	120	203
140	26	255	30	76	70	120	204
140	26	255	30	76	70	120	194
140	27	255	30	76	70	120	209
140	27	255	30	76	70	120	211
140	27	255	30	76	70	120	209
140	26	255	30	76	70	120	215
140	26	255	30	76	70	120	216
140	27	255	30	76	70	120	222
140	27	255	30	76	70	120	224
140	28	255	30	76	70	120	230
140	27	255	30	76	70	120	231
140	27	255	30	76	70	120	237
140	28	255	30	76	70	120	233
140	28	255	30	76	70	120	243
140	27	255	30	76	70	120	246
140	27	255	30	76	70	120	253
140	27	255	30	76	70	120	254
140	28	255	30	76	70	120	255
140	28	255	30	76	70	120	256
140	27	255	30	76	70	120	258
140	27	255	30	76	70	120	255
140	27	255	30	76	70	120	261
140	26	255	30	76	70	120	263
140	26	255	30	76	70	120	268
140	26	255	30	76	70	120	263
140	26	255	30	76	71	120	263
140	26	255	30	77	71	120	264
140	26	255	30	77	71	120	264
140	27	255	30	76	71	120	262
140	27	255	30	76	71	120	267
140	27	255	30	76	71	120	264
140	27	255	30	76	71	120	262
140	27	255	30	76	71	120	259
140	27	255	30	76	71	120	265
140	27	255	30	76	71	120	264
140	27	255	30	76	71	120	266
140	28	255	30	76	71	120	268
140	28	255	30	76	71	120	264
140	27	255	30	76	71	120	267
140	27	255	30	76	71	120	274
140	28	255	30	76	71	120	266
140	27	255	30	76	71	120	265
140	27	255	30	76	71	120	264
140	26	255	30	76	71	120	268
140	26	255	30	76	71	120	256
140	27	255	30	77	71	120	260
140	27	255	30	76	71	120	262
140	27	255	30	76	71	120	261
140	26	255	30	76	71	120	261
140	26	255	30	76	71	120	256
140	27	255	30	76	71	120	280
140	26	255	31	76	71	120	258
140	26	255	31	76	71	120	257
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	259
140	26	255	31	76	71	120	258
140	26	255	31	76	71	120	260
140	27	255	31	76	71	120	258
140	28	255	31	76	71	120	261
140	28	255	31	76	71	120	259
140	27	255	31	76	71	120	259
140	27	255	31	76	71	120	258
140	28	255	31	76	71	120	256
140	27	255	31	76	71	120	259
140	27	255	31	76	71	120	255
140	27	255	31	76	71	120	250
140	27	255	31	76	71	120	260
140	27	255	31	76	71	120	256
140	27	255	31	76	71	120	261
140	27	255	31	76	71	120	259
140	28	255	31	76	71	120	260
140	28	255	31	76	71	120	261
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	261
140	27	255	31	76	71	120	255
140	28	255	31	76	71	120	239
140	28	255	31	76	71	120	257
140	27	255	31	76	71	120	259
140	27	255	31	76	71	120	264
140	28	255	31	76	71	120	256
140	28	255	31	76	71	120	258
140	27	255	31	76	71	120	259
140	26	255	31	76	71	120	259
140	26	255	31	76	71	120	260
140	26	255	31	76	71	120	259
140	26	255	31	76	71	120	259
140	27	255	31	76	71	120	261
140	27	255	31	76	71	120	261
140	27	255	31	76	71	120	260
140	27	255	31	76	71	120	260
140	27	255	31	76	71	120	260
140	27	255	31	76	71	120	260
140	27	255	31	76	71	120	261
140	27	255	31	76	71	120	260
140	27	255	31	76	71	120	262
140	27	255	31	76	71	120	283
140	27	255	31	76	71	120	257
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	260
140	26	255	31	76	71	120	257
140	26	255	31	76	71	120	261
140	27	255	31	76	71	120	259
140	27	255	31	76	71	120	256
140	28	255	31	76	71	120	257
140	27	255	31	76	71	120	257
140	27	255	31	76	71	120	266
140	28	255	31	76	71	120	249
140	28	255	31	76	71	120	261
140	27	255	31	76	71	120	259
140	27	255	31	76	71	120	261
140	26	255	31	76	71	120	258
140	27	255	31	76	71	120	260
140	27	255	31	76	71	120	260
140	26	255	31	76	71	120	263
140	26	255	31	76	71	120	262
140	27	255	31	76	71	120	261
140	28	255	31	76	71	120	261
140	28	255	31	76	71	120	260
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	260
140	28	255	31	76	71	120	260
140	28	255	31	76	71	120	250
140	27	255	31	76	71	120	259
140	26	255	31	76	71	120	253
140	26	255	31	76	71	120	258
140	25	255	31	76	71	120	258
140	25	255	31	76	71	120	255
140	26	255	31	76	71	120	259
140	27	255	31	76	71	120	267
140	27	255	31	76	71	120	261
140	28	255	31	76	71	120	262
140	28	255	31	76	71	120	259
140	27	255	31	76	71	120	263
140	27	255	31	76	71	120	273
140	28	255	31	76	71	120	267
140	27	255	31	76	71	120	252
140	27	255	31	76	71	120	262
140	27	255	31	76	71	120	262
140	27	255	31	76	71	120	264
140	28	255	31	76	71	120	266
140	27	255	31	76	71	120	266
140	27	255	31	76	71	120	268
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	289
140	28	255	31	76	71	120	267
140	27	255	31	76	71	120	264
140	27	255	31	76	71	120	267
140	27	255	31	76	71	120	268
140	27	255	31	76	71	120	268
140	27	255	31	76	71	120	267
140	27	255	31	76	71	120	264
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	267
140	27	255	31	76	71	120	262
140	28	255	31	76	71	120	267
140	28	255	31	76	71	120	261
140	27	255	31	76	71	120	264
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	261
140	28	255	31	76	71	120	282
140	28	255	31	76	71	120	264
140	29	255	31	76	71	120	274
140	29	255	31	76	71	120	264
140	28	255	31	76	71	120	269
140	27	255	31	76	71	120	262
140	27	255	31	76	71	120	264
140	28	255	31	76	71	120	263
140	28	255	31	76	71	120	262
140	27	255	31	76	71	120	275
140	28	255	31	76	71	120	264
140	28	255	31	76	71	120	265
140	27	255	31	76	71	120	263
140	27	255	31	76	71	120	263
140	28	255	31	76	71	120	263
140	28	255	31	76	71	120	271
140	27	255	31	76	71	120	270
140	27	255	31	76	71	120	266
140	27	255	31	76	71	120	265
140	26	255	31	76	71	120	264
140	26	255	31	76	71	120	264
140	26	255	31	76	71	120	262
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	265
140	28	255	31	76	71	120	266
140	28	255	31	76	71	120	267
140	27	255	31	76	71	120	268
140	27	255	31	76	71	120	271
140	27	255	31	76	71	120	246
140	27	255	31	76	71	120	269
140	27	255	31	76	71	120	268
140	28	255	31	76	71	120	267
140	28	255	31	76	71	120	267
140	27	255	31	76	71	120	262
140	27	255	31	76	71	120	268
140	27	255	31	76	71	120	264
140	28	255	31	76	71	120	264
140	28	255	31	76	71	120	265
140	28	255	31	76	71	120	267
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	266
140	28	255	31	76	71	120	265
140	28	255	31	76	71	120	264
140	27	255	31	76	71	120	264
140	27	255	31	76	71	120	261
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	265
140	27	255	31	76	71	120	277
140	27	255	31	76	71	120	257
140	28	255	31	76	71	120	266
140	27	255	31	76	71	120	263
140	27	255	31	76	71	120	262
140	26	255	31	76	71	120	263
140	26	255	31	76	71	120	264
140	27	255	31	76	71	120	262
140	27	255	31	76	71	120	261
140	28	255	31	76	71	120	269
140	27	255	31	76	71	120	264
140	27	255	31	76	71	120	261
140	27	255	31	76	71	120	268
140	27	255	31	76	71	120	259
140	28	255	31	76	71	120	259
140	29	255	31	76	71	120	257
140	29	255	31	76	71	120	256
140	28	255	31	76	71	120	261
140	28	255	31	76	71	120	263
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	254
140	27	255	31	76	71	120	257
140	27	255	31	76	71	120	252
140	27	255	31	76	71	120	255
140	27	255	31	76	71	120	255
140	26	255	31	76	71	120	254
140	26	255	31	76	71	120	255
140	27	255	31	76	71	120	253
140	27	255	31	76	71	120	256
140	28	255	31	76	71	120	255
140	29	255	31	76	71	120	254
140	29	255	31	76	71	120	255
140	29	255	31	76	71	120	258
140	29	255	31	76	71	120	256
140	28	255	31	76	71	120	252
140	28	255	31	76	71	120	255
140	27	255	31	76	71	120	255
140	27	255	31	76	71	120	256
140	27	255	31	76	71	120	279
140	26	255	31	76	71	120	256
140	26	255	31	76	71	120	255
140	27	255	31	76	71	120	258
140	26	255	31	76	71	120	256
140	26	255	31	76	71	120	258
140	27	255	31	76	71	120	256
140	27	255	31	76	71	120	260
140	28	255	31	76	71	120	260
140	28	255	31	76	71	120	258
140	27	255	31	76	71	120	263
140	28	255	31	76	71	120	261
140	28	255	31	76	71	120	266
140	28	255	31	76	71	120	240
140	28	255	31	76	71	120	259
140	27	255	31	76	71	120	264
140	26	255	31	76	71	120	258
140	26	255	31	76	71	120	257
140	27	255	31	76	71	120	257
140	27	255	31	76	71	120	261
140	28	255	31	76	71	120	256
140	28	255	31	76	71	120	258
140	27	255	31	76	71	120	253
140	27	255	31	76	71	120	256
140	27	255	31	76	71	120	258
140	27	255	31	76	71	120	257
140	27	255	31	76	71	120	261
140	28	255	31	76	71	120	257
140	29	255	32	76	71	120	256
150	2	255	29	30	71	121	54
150	2	255	29	30	71	121	51
150	2	255	29	30	71	121	63
150	2	255	29	30	71	121	55
150	3	255	29	72	71	121	55
150	3	255	29	72	71	121	54
150	4	255	29	68	71	121	56
150	4	255	29	68	71	121	58
150	5	255	29	77	71	121	56
150	5	255	29	77	71	121	53
150	6	255	29	80	71	121	54
150	7	255	29	80	71	121	53
150	7	255	29	80	71	121	57
150	8	255	29	80	71	121	69
150	8	255	29	80	71	121	58
150	9	255	29	81	71	121	60
150	9	255	29	81	71	121	62
150	10	255	29	80	71	121	50
150	10	255	29	80	71	121	69
150	13	255	29	81	71	121	62
150	13	255	29	81	71	121	62
150	16	255	29	81	71	121	68
150	18	255	29	80	71	121	68
150	18	255	29	80	71	121	68
150	20	255	29	81	71	121	60
150	20	255	29	81	71	121	72
150	22	255	29	80	71	121	78
150	22	255	29	80	71	121	78
150	24	255	29	81	71	121	76
150	25	255	29	80	71	121	90
150	25	255	29	80	71	121	92
150	26	255	29	81	71	121	96
150	26	255	29	81	71	121	100
150	27	255	29	80	71	121	91
150	27	255	29	80	71	121	107
150	28	255	29	81	71	121	109
150	29	255	29	81	71	121	113
150	29	255	29	81	71	121	116
150	30	255	29	80	71	121	119
150	30	255	29	80	71	121	123
150	31	255	30	81	71	121	127
150	31	255	30	81	71	121	151
150	30	255	30	80	71	121	154
150	31	255	30	81	71	121	134
150	31	255	30	81	71	121	141
150	30	255	30	81	71	121	139
150	30	255	30	81	71	121	146
150	31	255	30	80	71	121	160
150	32	255	30	81	71	121	151
150	32	255	30	81	71	121	154
150	31	255	30	80	71	121	163
150	31	255	30	80	71	121	150
150	32	255	30	81	71	121	170
150	32	255	30	80	71	121	169
150	31	255	30	80	71	121	164
150	32	255	30	81	71	121	175
150	32	255	30	81	71	121	177
150	31	255	30	80	71	121	183
150	31	255	30	80	71	121	181
150	32	255	30	81	71	121	185
150	31	255	30	80	71	121	189
150	31	255	30	80	71	121	195
150	31	255	30	81	71	121	196
150	31	255	30	81	71	121	196
150	31	255	30	81	71	121	199
150	31	255	30	80	71	121	207
150	31	255	30	80	71	121	206
150	32	255	30	81	71	121	218
150	32	255	30	81	71	121	213
150	31	255	30	80	71	121	215
150	31	255	30	80	71	121	215
150	32	255	30	81	71	121	211
150	31	255	30	80	71	121	221
150	31	255	30	80	71	121	224
150	30	255	30	81	71	121	228
150	30	255	30	81	71	121	232
150	31	255	30	80	71	121	233
150	31	255	30	81	71	121	243
150	31	255	30	81	71	121	247
150	32	255	30	80	71	121	255
150	32	255	30	80	71	121	257
150	32	255	30	81	71	121	261
150	32	255	30	81	71	121	262
150	31	255	30	81	71	121	262
150	32	255	30	80	71	121	272
150	32	255	30	80	71	121	273
150	31	255	30	81	71	121	276
150	31	255	30	81	71	121	278
150	30	255	30	80	71	121	274
150	30	255	30	81	71	121	282
150	30	255	30	81	71	121	253
150	31	255	30	80	71	121	283
150	31	255	30	80	71	121	285
150	31	255	30	81	71	121	271
150	31	255	30	81	71	121	285
150	30	255	30	80	71	121	285
150	30	255	30	81	71	121	285
150	30	255	30	81	71	121	288
150	31	255	30	81	71	121	287
150	31	255	30	81	71	121	288
150	31	255	30	80	71	121	291
150	30	255	30	81	71	121	291
150	30	255	30	81	71	121	290
150	31	255	30	80	71	121	292
150	31	255	30	80	71	121	295
150	30	255	30	81	71	121	297
150	30	255	30	81	71	121	303
150	31	255	30	81	71	121	307
150	31	255	30	80	71	121	293
150	31	255	30	80	71	121	296
150	32	255	30	81	71	121	295
150	32	255	30	81	71	121	296
150	31	255	30	81	71	121	285
150	30	255	30	80	71	121	292
150	30	255	30	80	71	121	296
150	31	255	30	81	71	121	295
150	31	255	30	81	71	121	295
150	30	255	30	81	71	120	309
150	30	255	30	81	71	120	295
150	29	255	30	81	71	120	292
150	29	255	30	81	71	120	302
150	29	255	30	81	71	120	290
150	30	255	30	80	71	120	290
150	30	255	30	80	71	120	289
150	29	255	30	81	71	120	287
150	29	255	30	81	71	120	297
150	29	255	30	81	71	120	288
150	30	255	30	81	71	120	279
150	30	255	30	81	71	120	289
150	31	255	30	80	71	120	290
150	31	255	30	80	71	120	296
150	30	255	30	81	71	120	292
150	29	255	30	81	71	120	295
150	29	255	30	81	71	120	296
150	30	255	30	81	71	120	295
150	30	255	30	81	71	120	296
150	30	255	30	80	71	120	303
150	29	255	30	81	71	120	295
150	29	255	30	81	71	120	298
150	30	255	30	81	71	120	295
150	30	255	30	81	71	120	292
150	29	255	30	80	71	120	295
150	29	255	30	80	71	120	294
150	30	255	30	81	71	120	293
150	31	255	30	81	71	120	296
150	31	255	30	81	71	120	294
150	30	255	30	81	71	120	296
150	30	255	30	81	71	120	295
150	29	255	30	80	71	120	295
150	30	255	30	81	71	120	295
150	30	255	30	81	71	120	284
150	30	255	30	81	71	120	297
150	30	255	30	81	72	120	292
150	31	255	30	80	72	120	297
150	31	255	30	81	72	120	296
150	31	255	30	81	72	120	299
150	30	255	31	81	72	120	300
150	30	255	31	81	72	120	300
150	29	255	31	81	72	120	300
150	29	255	31	81	72	120	301
150	30	255	31	80	72	120	299
150	30	255	31	81	72	120	298
150	30	255	31	81	72	120	298
150	31	255	31	80	72	120	296
150	31	255	31	80	72	120	294
150	32	255	31	80	72	120	293
150	31	255	31	81	72	120	298
150	31	255	31	81	72	120	296
150	31	255	31	81	72	120	305
150	31	255	31	81	72	120	298
150	31	255	31	80	72	120	298
150	31	255	31	80	72	120	294
150	30	255	31	81	72	120	302
150	31	255	31	80	72	120	298
150	31	255	31	80	72	120	299
150	31	255	31	81	72	120	300
150	31	255	31	81	72	120	299
150	30	255	31	80	72	120	297
150	29	255	31	81	72	120	299
150	29	255	31	81	72	120	301
150	30	255	31	81	72	120	288
150	30	255	31	81	72	120	292
150	31	255	31	80	72	120	296
150	31	255	31	80	72	120	300
150	31	255	31	81	72	120	301
150	30	255	31	80	72	120	301
150	30	255	31	80	72	120	300
150	30	255	31	81	72	120	305
150	30	255	31	81	72	120	302
150	31	255	31	81	72	120	302
150	30	255	31	80	72	120	302
150	30	255	31	80	72	120	306
150	31	255	31	81	72	120	307
150	31	255	31	81	72	120	303
150	31	255	31	81	72	120	302
150	31	255	31	81	72	120	304
150	30	255	31	80	72	120	302
150	30	255	31	81	72	120	303
150	30	255	31	81	72	120	303
150	31	255	31	81	72	120	305
150	31	255	31	81	72	120	305
150	31	255	31	80	72	120	303
150	30	255	31	81	72	120	304
150	30	255	31	81	72	120	312
150	30	255	31	81	72	120	311
150	30	255	31	81	72	120	305
150	30	255	31	80	72	120	311
150	30	255	31	80	72	120	304
150	29	255	31	81	72	120	303
150	30	255	31	81	72	120	312
150	30	255	31	81	72	120	308
150	31	255	31	80	72	120	309
150	31	255	31	80	72	120	311
150	30	255	31	81	72	120	309
150	30	255	31	81	72	120	303
150	30	255	31	81	72	120	301
150	30	255	31	80	72	120	306
150	30	255	31	80	72	120	305
150	29	255	31	81	72	120	314
150	30	255	31	81	72	120	310
150	30	255	31	81	72	120	305
150	30	255	31	80	72	120	304
150	30	255	31	80	72	120	304
150	29	255	31	81	72	120	300
150	29	255	31	81	72	120	302
150	30	255	31	81	72	120	303
150	30	255	31	80	72	120	305
150	30	255	31	80	72	120	304
150	31	255	31	81	72	120	311
150	31	255	31	81	72	120	304
150	30	255	31	80	72	120	306
150	31	255	31	81	72	120	302
150	31	255	31	81	72	120	304
150	31	255	31	81	72	120	302
150	31	255	31	81	72	120	300
150	31	255	31	80	72	120	301
150	31	255	31	80	72	120	309
150	30	255	31	81	72	120	301
150	31	255	31	80	72	120	300
150	31	255	31	80	72	120	299
150	31	255	31	81	72	120	299
150	31	255	31	81	72	120	298
150	30	255	31	80	72	120	297
150	31	255	31	81	72	120	301
150	31	255	31	81	72	120	300
150	30	255	31	81	72	120	299
150	30	255	31	81	72	120	299
150	30	255	31	80	72	120	308
150	30	255	31	80	72	120	298
150	30	255	31	81	72	120	299
150	30	255	31	80	72	120	294
150	30	255	31	80	72	120	299
150	31	255	31	81	72	120	300
150	31	255	31	81	72	120	301
150	30	255	31	81	72	120	301
150	31	255	31	81	72	120	300
150	31	255	31	81	72	120	300
150	30	255	31	80	72	120	300
150	30	255	31	80	72	120	312
150	31	255	31	81	72	120	299
150	31	255	31	81	72	120	298
150	30	255	31	81	72	120	297
150	31	255	31	80	72	120	298
150	31	255	31	80	72	120	299
150	30	255	31	81	72	120	299
150	30	255	31	81	72	120	297
150	30	255	31	81	72	120	298
150	30	255	31	80	72	120	309
150	30	255	31	80	72	120	295
150	31	255	31	81	72	120	302
150	31	255	31	81	72	120	298
150	31	255	31	81	72	120	298
150	31	255	31	81	72	120	295
150	30	255	31	81	72	120	284
150	30	255	31	80	72	120	298
150	30	255	31	80	72	120	298
150	30	255	31	81	72	120	298
150	30	255	31	81	72	120	299
150	30	255	31	81	72	120	303
150	31	255	31	81	72	120	316
150	31	255	31	81	72	120	301
150	30	255	31	80	72	120	300
150	30	255	31	80	72	120	298
150	29	255	31	81	72	120	302
150	30	255	31	81	72	120	300
150	30	255	31	81	72	120	289
150	31	255	31	81	72	120	299
150	31	255	31	81	72	120	296
150	30	255	31	81	72	120	299
150	30	255	31	81	72	120	297
150	31	255	31	80	72	120	299
150	31	255	31	81	72	120	292
150	31	255	31	81	72	120	297
150	30	255	31	81	72	120	298
150	30	255	31	81	72	120	294
150	30	255	31	81	72	120	296
150	31	255	31	81	72	120	299
150	31	255	31	81	72	120	310
150	30	255	31	80	72	120	301
150	30	255	31	80	72	120	298
150	31	255	31	81	72	120	298
150	31	255	31	81	72	120	304
150	30	255	31	81	72	120	302
150	30	255	31	81	72	120	299
150	30	255	31	81	72	120	300
150	31	255	31	81	72	120	302
150	31	255	31	81	72	120	302
150	30	255	31	81	72	120	308
150	31	255	31	80	72	120	300
150	31	255	31	80	72	120	300
150	31	255	31	81	72	120	293
150	31	255	31	81	72	120	299
150	31	255	31	81	72	120	298
150	31	255	31	81	72	120	301
150	31	255	31	81	72	120	302
150	31	255	31	81	72	120	299
150	31	255	31	81	72	120	297
150	30	255	31	80	72	120	298
150	30	255	31	80	72	120	297
150	31	255	31	81	72	120	297
150	32	255	31	81	72	120	298
150	32	255	31	81	72	120	295
150	31	255	31	81	72	120	296
150	31	255	31	81	72	120	298
150	30	255	32	81	72	120	307
150	30	255	32	81	72	120	295
150	30	255	32	80	72	120	295
150	29	255	32	81	72	120	292
150	29	255	32	81	72	120	295
150	30	255	32	81	72	120	296
150	30	255	32	81	72	120	299
150	29	255	32	81	72	120	297
150	29	255	32	81	72	120	294
150	29	255	32	81	72	120	295
150	30	255	32	80	72	120	271
150	30	255	32	80	72	120	296
150	30	255	32	81	72	120	297
150	30	255	32	81	72	120	296
150	31	255	32	81	72	120	293
150	31	255	32	81	72	120	294
150	31	255	32	81	72	120	296
150	30	255	32	81	72	120	296
150	30	255	32	81	72	120	296
150	31	255	32	81	72	120	297
150	30	255	32	80	72	120	298
150	30	255	32	80	72	120	297
150	30	255	32	81	72	120	296
150	30	255	32	81	72	120	299
150	30	255	32	81	72	120	300
150	30	255	32	81	72	120	300
160	3	255	30	30	72	121	54
160	3	255	30	30	72	121	61
160	3	255	30	30	72	121	64
160	3	255	30	30	72	121	65
160	4	255	30	78	72	121	58
160	4	255	30	78	72	121	59
160	5	255	30	69	72	121	62
160	5	255	30	69	72	121	64
160	6	255	30	80	72	120	48
160	7	255	30	83	72	120	50
160	7	255	30	83	72	120	58
160	8	255	30	84	72	120	48
160	8	255	30	84	72	120	24
160	9	255	30	84	72	120	59
160	9	255	30	84	72	120	59
160	10	255	30	85	72	120	61
160	10	255	30	85	72	120	62
160	14	255	30	85	72	120	59
160	14	255	30	85	72	120	57
160	17	255	30	85	72	120	63
160	20	255	30	85	72	119	67
160	20	255	30	85	72	119	67
160	22	255	30	84	72	119	70
160	22	255	30	84	72	119	75
160	24	255	30	85	72	119	101
160	24	255	30	85	72	119	71
160	26	255	30	85	72	119	85
160	28	255	30	85	72	119	91
160	28	255	30	85	72	119	93
160	29	255	30	85	72	119	80
160	29	255	30	85	72	119	96
160	30	255	30	85	72	119	102
160	30	255	30	85	72	120	105
160	31	255	30	84	72	120	86
160	32	255	30	85	72	120	114
160	32	255	30	85	72	120	120
160	33	255	30	85	72	120	130
160	33	255	30	85	72	120	126
160	34	255	30	85	72	120	129
160	34	255	30	84	72	120	137
160	34	255	30	84	72	120	140
160	34	255	30	85	72	120	140
160	34	255	30	85	72	120	144
160	34	255	30	85	72	120	144
160	34	255	30	85	72	119	151
160	34	255	30	85	72	119	156
