140	24	255	30	72	44	112	225
140	25	255	30	72	44	113	226
140	25	255	30	72	44	113	223
140	26	255	30	72	44	113	227
140	26	255	30	72	44	113	226
140	25	255	30	72	44	113	228
140	26	255	30	72	44	113	229
140	26	255	30	72	44	113	229
140	27	255	30	72	44	113	231
140	27	255	30	72	44	113	219
140	27	255	30	72	44	113	230
140	26	255	30	72	44	113	235
140	26	255	30	72	44	113	227
140	26	255	30	72	44	113	226
140	26	255	30	72	44	113	232
140	25	255	30	72	44	113	231
140	25	255	30	72	44	113	232
140	24	255	30	72	44	113	232
140	25	255	30	72	44	113	232
140	25	255	30	72	44	113	232
140	24	255	30	72	44	113	228
140	24	255	30	72	44	113	232
140	25	255	30	72	44	113	229
140	25	255	30	72	44	113	233
140	25	255	30	72	44	113	238
140	26	255	30	72	44	113	238
140	26	255	30	72	44	113	234
140	26	255	30	72	44	113	243
140	26	255	30	72	44	113	236
140	25	255	30	72	44	113	236
140	26	255	30	72	44	113	236
140	26	255	30	72	44	113	235
140	25	255	30	72	44	113	237
140	25	255	30	72	44	113	235
140	24	255	30	72	44	113	236
140	25	255	30	72	44	113	237
140	25	255	30	72	44	113	238
140	26	255	30	72	44	113	237
140	26	255	30	72	44	113	234
140	26	255	30	72	44	113	234
140	26	255	30	72	44	113	236
140	26	255	30	72	44	113	236
140	26	255	30	72	44	113	240
140	26	255	30	72	44	113	237
140	25	255	30	72	44	113	236
140	25	255	30	72	44	113	233
140	26	255	30	72	44	113	250
140	25	255	30	72	44	113	234
140	25	255	30	72	44	113	235
140	25	255	30	72	44	113	236
140	25	255	30	72	44	113	235
140	25	255	30	72	44	113	224
140	25	255	30	72	44	113	234
140	24	255	30	72	44	113	235
140	25	255	30	72	44	113	237
140	25	255	30	72	44	113	234
140	26	255	30	72	44	113	238
140	26	255	30	72	44	113	234
140	27	255	30	72	44	113	238
140	26	255	30	72	44	113	238
140	26	255	30	72	44	113	233
140	27	255	30	72	44	113	237
140	27	255	30	72	44	113	239
140	27	255	30	72	44	113	236
140	27	255	30	72	44	113	238
140	27	255	30	72	44	113	237
140	26	255	30	72	44	113	236
140	26	255	30	72	44	113	235
140	25	255	30	72	44	113	241
140	25	255	30	72	44	113	237
140	25	255	30	72	44	113	231
140	25	255	30	72	44	112	236
140	25	255	30	72	44	112	235
140	25	255	30	72	44	112	235
140	25	255	30	72	44	112	238
140	24	255	30	72	44	112	240
140	24	255	30	72	44	112	236
140	23	255	30	72	44	112	236
140	24	255	30	72	44	112	243
140	24	255	30	72	44	112	237
140	23	255	30	72	44	112	258
140	23	255	30	72	44	112	238
140	24	255	30	72	44	113	240
140	23	255	30	72	44	113	238
140	23	255	30	72	44	113	238
140	24	255	30	72	44	113	233
140	24	255	30	72	44	113	237
140	25	255	30	72	44	113	237
140	25	255	30	72	44	113	227
140	24	255	30	72	44	113	236
140	24	255	30	72	44	113	237
140	24	255	30	72	44	113	235
140	25	255	30	72	44	113	235
140	25	255	30	72	44	113	235
140	25	255	30	72	44	113	235
140	24	255	30	72	44	113	236
140	24	255	30	72	44	113	239
140	23	255	30	72	44	113	238
140	23	255	30	72	44	113	240
140	24	255	30	72	44	113	229
140	24	255	30	72	44	113	237
140	24	255	30	72	44	113	239
140	23	255	30	72	44	113	237
140	23	255	30	72	44	113	238
140	23	255	30	72	44	113	236
140	23	255	30	72	44	113	236
140	24	255	30	72	44	113	237
140	25	255	30	72	44	113	238
140	25	255	30	72	44	113	238
140	24	255	30	72	44	113	239
140	24	255	30	72	44	113	242
140	25	255	30	72	44	113	238
140	25	255	30	72	44	113	236
140	26	255	30	72	44	113	237
140	25	255	30	72	44	113	245
140	25	255	30	72	44	113	241
140	24	255	30	72	44	113	237
140	24	255	30	72	44	113	239
140	24	255	30	72	44	113	236
140	25	255	30	72	44	113	235
140	25	255	30	72	44	113	235
140	24	255	30	72	44	113	236
140	24	255	30	72	44	113	236
140	23	255	30	72	44	113	242
140	23	255	30	72	44	113	235
140	24	255	30	72	44	113	222
140	25	255	30	72	44	113	232
140	25	255	30	72	44	113	235
140	24	255	30	72	44	113	238
140	24	255	30	72	44	112	237
140	24	255	30	72	44	112	238
140	24	255	30	72	44	112	235
140	24	255	30	72	44	112	238
140	23	255	30	72	44	112	254
140	23	255	30	72	44	112	239
140	24	255	30	72	44	112	240
140	24	255	30	72	44	112	239
140	24	255	30	72	44	112	238
150	3	255	28	28	44	113	64
150	3	255	28	28	44	109	67
150	3	255	28	28	44	109	64
150	3	255	28	28	44	109	70
150	4	255	28	72	44	109	91
150	4	255	28	72	44	109	62
150	5	255	28	65	44	109	62
150	5	255	28	65	44	109	62
150	6	255	28	73	44	109	88
150	6	255	28	73	44	109	61
150	7	255	28	75	44	109	53
150	7	255	28	75	44	109	64
150	8	255	28	76	44	109	58
150	9	255	28	76	44	109	50
150	9	255	28	76	44	109	64
150	10	255	28	76	44	110	69
150	10	255	28	76	44	110	65
150	13	255	28	76	44	110	78
150	13	255	28	76	44	110	65
150	15	255	28	76	44	110	67
150	15	255	28	76	44	110	65
150	17	255	28	76	44	110	76
150	19	255	28	76	44	110	65
150	19	255	28	76	44	110	68
150	21	255	28	76	44	110	58
150	21	255	28	76	44	110	75
150	23	255	28	76	44	110	75
150	23	255	28	76	44	111	73
150	24	255	28	76	44	111	90
150	25	255	28	76	44	111	84
150	25	255	28	76	44	111	87
150	26	255	28	76	44	111	87
150	26	255	28	76	44	111	91
150	27	255	28	76	44	111	96
150	27	255	28	76	44	111	93
150	28	255	28	76	44	111	100
150	28	255	28	76	44	111	102
150	29	255	28	76	44	111	104
150	29	255	28	76	44	111	105
150	29	255	28	76	44	111	112
150	30	255	28	76	44	111	131
150	30	255	28	76	44	111	121
150	29	255	28	76	44	111	123
150	28	255	28	76	44	111	129
150	28	255	28	76	44	111	130
150	28	255	28	76	44	111	132
150	28	255	28	76	44	111	135
150	28	255	28	76	44	111	134
150	28	255	28	76	44	111	153
150	29	255	28	76	44	111	141
150	30	255	28	76	44	111	158
150	30	255	28	76	44	111	144
150	29	255	28	76	44	111	151
150	29	255	28	76	44	111	156
150	30	255	28	76	44	111	158
150	30	255	28	76	44	111	161
150	30	255	28	76	44	111	161
150	29	255	28	76	44	111	164
150	29	255	28	76	44	111	162
150	30	255	28	76	44	111	168
150	30	255	28	76	44	111	163
150	29	255	28	76	44	111	167
150	30	255	28	76	44	111	178
150	30	255	28	76	44	111	175
150	30	255	28	76	44	111	185
150	30	255	28	76	44	111	188
150	30	255	28	76	44	111	190
150	30	255	28	76	44	111	194
150	30	255	28	76	44	111	195
150	31	255	28	76	44	111	200
150	31	255	28	76	44	111	204
150	30	255	28	76	44	111	201
150	30	255	28	76	44	111	200
150	30	255	28	76	44	111	206
150	30	255	28	76	44	111	208
150	30	255	28	76	44	111	211
150	29	255	28	76	44	111	211
150	29	255	28	76	44	111	213
150	30	255	28	76	44	111	212
150	30	255	28	76	44	111	220
150	30	255	28	76	44	111	216
150	29	255	28	76	44	111	219
150	29	255	28	76	44	111	219
150	30	255	28	76	44	111	223
150	30	255	28	76	44	111	229
150	29	255	28	76	44	111	232
150	30	255	28	76	44	111	238
150	30	255	28	76	44	111	220
150	30	255	28	76	44	111	261
150	30	255	28	76	44	111	247
150	31	255	28	76	44	111	250
150	30	255	28	76	44	111	253
150	30	255	28	76	44	111	257
150	29	255	28	76	44	111	259
150	29	255	28	76	44	111	263
150	30	255	28	76	44	111	265
150	30	255	28	76	44	111	281
150	29	255	28	76	44	111	268
150	30	255	28	76	44	111	270
150	30	255	28	76	44	111	270
150	31	255	28	76	44	111	273
150	31	255	28	76	44	111	274
150	30	255	28	76	44	111	272
150	29	255	28	76	44	111	269
150	29	255	28	76	44	111	276
150	30	255	28	76	44	111	279
150	30	255	28	76	44	111	273
150	30	255	28	76	44	111	274
150	29	255	28	76	44	111	272
150	29	255	28	76	44	111	274
150	30	255	28	76	44	111	274
150	30	255	28	76	44	111	280
150	30	255	28	76	44	111	277
150	30	255	28	76	44	111	275
150	29	255	28	76	44	111	275
150	29	255	28	76	44	111	284
150	29	255	28	76	44	111	283
150	30	255	28	76	44	111	279
150	30	255	28	76	44	111	280
150	30	255	28	76	44	111	280
150	30	255	28	76	44	111	280
150	30	255	28	76	44	111	278
150	30	255	28	76	44	111	277
150	30	255	28	76	44	111	277
150	29	255	28	76	44	111	276
150	29	255	28	76	44	111	275
150	30	255	28	76	44	111	284
150	29	255	29	76	44	111	277
150	29	255	29	76	44	111	271
150	28	255	29	76	44	111	284
150	28	255	29	76	44	111	275
150	29	255	28	76	44	111	275
150	30	255	28	76	44	111	278
150	30	255	28	76	44	111	275
150	29	255	28	76	44	111	276
150	29	255	28	76	44	111	275
150	30	255	29	76	44	111	270
150	30	255	29	76	44	111	274
150	31	255	29	76	44	111	272
150	30	255	29	76	44	111	265
150	30	255	29	76	44	111	273
150	30	255	29	76	44	111	269
150	30	255	29	76	44	111	271
150	29	255	29	76	44	111	271
150	30	255	29	76	44	111	269
150	30	255	29	76	44	111	272
150	29	255	29	76	44	111	279
150	29	255	29	76	44	111	270
150	30	255	29	76	44	111	271
150	30	255	29	76	44	111	270
150	29	255	29	76	44	111	271
150	29	255	29	76	44	111	270
150	29	255	29	76	44	111	272
150	29	255	29	76	44	111	271
150	29	255	29	76	44	111	268
150	28	255	29	76	44	111	272
150	29	255	29	76	44	111	268
150	29	255	29	76	44	111	267
150	30	255	29	76	44	111	270
150	30	255	29	76	44	111	268
150	29	255	29	76	44	111	264
150	29	255	29	76	44	111	266
150	30	255	29	76	44	111	258
150	31	255	29	76	44	111	267
150	31	255	29	76	44	111	257
150	30	255	29	76	44	111	267
150	30	255	29	76	44	111	262
150	30	255	29	76	44	111	271
150	29	255	29	76	44	111	273
150	29	255	29	76	44	111	268
150	29	255	29	76	44	111	270
150	29	255	29	76	44	111	270
150	29	255	30	76	44	111	276
150	29	255	30	76	44	111	280
150	30	255	30	76	44	111	272
150	29	255	30	76	44	111	268
150	29	255	30	76	44	111	262
150	29	255	30	76	44	111	268
150	29	255	30	76	44	111	268
150	29	255	30	76	44	111	267
150	29	255	30	76	44	111	268
150	29	255	30	76	44	111	270
150	30	255	30	76	44	111	266
150	30	255	30	76	44	111	265
150	29	255	30	76	44	111	267
150	29	255	30	76	44	111	274
150	29	255	30	76	44	111	267
150	28	255	30	76	44	111	266
150	28	255	30	76	44	111	266
150	29	255	30	76	44	111	264
150	29	255	30	76	44	111	266
150	30	255	30	76	44	111	269
150	30	255	30	76	44	111	265
150	30	255	30	76	44	111	265
150	30	255	30	76	44	111	264
150	30	255	30	76	44	111	259
150	29	255	30	76	44	111	253
150	29	255	30	76	44	111	268
150	29	255	30	76	44	111	263
150	30	255	30	76	44	111	234
150	30	255	30	76	44	111	262
150	29	255	30	76	44	111	260
150	29	255	30	76	44	111	261
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	262
150	30	255	30	76	44	111	261
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	258
150	30	255	30	76	44	111	259
150	30	255	30	76	44	111	254
150	30	255	30	76	44	111	260
150	29	255	30	76	44	111	263
150	29	255	30	76	44	111	260
150	30	255	30	76	44	111	261
150	30	255	30	76	44	111	265
150	29	255	30	76	44	111	236
150	28	255	30	76	44	111	261
150	28	255	30	76	44	111	262
150	29	255	30	76	44	111	263
150	29	255	30	76	44	111	259
150	29	255	30	76	44	111	249
150	29	255	30	76	44	111	258
150	29	255	30	76	44	111	263
150	29	255	30	76	44	111	261
150	29	255	30	76	44	111	259
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	256
150	29	255	30	76	44	111	257
150	29	255	30	76	44	111	258
150	29	255	30	76	44	111	259
150	29	255	30	76	44	111	258
150	29	255	30	76	44	111	260
150	29	255	30	76	44	111	267
150	30	255	30	76	44	111	260
150	29	255	30	76	44	111	261
150	29	255	30	76	44	111	260
150	30	255	30	76	44	111	261
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	257
150	29	255	30	76	44	111	264
150	29	255	30	76	44	111	261
150	29	255	30	76	44	111	261
150	29	255	30	76	44	111	257
150	28	255	30	76	44	111	258
150	29	255	30	76	44	111	262
150	29	255	30	76	44	111	259
150	29	255	30	76	44	111	260
150	29	255	30	76	44	111	260
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	256
150	29	255	30	76	44	111	259
150	30	255	30	76	44	111	259
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	261
150	30	255	30	76	44	111	264
150	29	255	30	76	44	111	260
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	259
150	30	255	30	76	44	111	251
150	30	255	30	76	44	111	253
150	30	255	30	76	44	111	260
150	30	255	30	76	44	111	261
150	30	255	30	76	44	111	261
150	29	255	30	76	44	111	263
150	29	255	30	76	44	111	245
150	29	255	30	76	44	111	263
150	29	255	30	76	44	111	264
150	30	255	30	76	44	111	261
150	29	255	30	76	44	111	272
150	29	255	30	76	44	111	261
150	28	255	30	76	44	111	260
150	28	255	30	76	44	111	265
150	29	255	30	76	44	111	260
150	29	255	30	76	44	111	258
150	30	255	30	76	44	111	260
150	29	255	30	76	44	111	258
150	29	255	30	76	44	111	260
150	30	255	30	76	44	111	253
150	30	255	30	76	44	111	259
150	29	255	30	76	44	111	258
150	29	255	30	76	44	111	258
150	29	255	30	76	45	111	262
150	29	255	30	76	45	111	258
150	29	255	30	76	45	111	260
150	29	255	30	76	45	111	251
150	29	255	30	76	45	111	260
150	28	255	30	76	45	111	261
150	28	255	30	76	45	111	257
150	28	255	30	76	45	111	261
150	29	255	30	76	45	111	264
150	29	255	30	76	45	111	264
150	29	255	30	76	45	111	256
150	29	255	30	76	45	111	258
150	29	255	30	76	45	111	260
150	28	255	30	76	45	111	261
150	28	255	30	76	45	111	259
150	28	255	30	76	45	111	263
150	28	255	30	76	45	111	260
150	28	255	30	76	45	111	279
150	29	255	30	76	45	111	257
150	29	255	30	76	45	111	260
150	28	255	30	76	45	111	260
150	28	255	30	76	45	111	260
150	28	255	30	76	45	111	256
150	28	255	30	76	45	111	269
150	28	255	30	76	45	111	261
150	28	255	30	76	45	111	259
150	28	255	30	76	45	111	261
150	28	255	30	76	45	111	263
150	28	255	30	76	45	111	263
150	29	255	30	76	45	111	262
150	29	255	30	76	45	111	261
150	29	255	30	76	45	111	261
150	29	255	30	76	45	111	263
150	29	255	30	76	45	111	261
150	29	255	30	76	45	111	264
150	29	255	30	76	45	111	262
150	29	255	30	76	45	111	260
150	29	255	30	76	45	111	261
150	29	255	30	76	45	111	262
150	29	255	30	76	45	111	263
150	29	255	30	76	45	111	259
150	28	255	30	76	45	111	259
150	29	255	30	76	45	111	264
150	29	255	30	76	45	111	258
150	28	255	30	76	45	111	258
150	28	255	30	76	45	111	259
150	29	255	30	76	45	111	259
150	30	255	30	76	45	111	259
150	30	255	30	76	45	111	260
150	30	255	30	76	45	111	265
150	30	255	30	76	45	111	260
150	29	255	30	76	45	111	260
150	29	255	30	76	45	111	260
150	30	255	30	76	45	111	257
150	29	255	30	76	45	111	260
150	29	255	30	76	45	111	261
150	29	255	30	76	45	111	262
150	29	255	30	76	45	111	263
150	30	255	30	76	45	111	262
150	29	255	30	76	45	111	261
150	29	255	30	76	45	111	256
150	28	255	30	76	45	111	259
150	28	255	30	76	45	111	261
150	29	255	30	76	45	111	261
150	29	255	30	76	45	111	259
150	28	255	30	76	45	111	259
150	27	255	30	76	45	111	259
150	27	255	30	76	45	111	261
160	5	255	28	28	45	113	52
160	4	255	28	31	45	113	57
160	4	255	28	31	45	111	60
160	4	255	28	31	45	111	60
160	5	255	28	78	45	111	66
160	5	255	28	78	45	111	49
160	6	255	28	69	45	111	56
160	6	255	28	69	45	111	59
160	7	255	28	76	45	111	58
160	7	255	28	76	45	111	59
160	8	255	28	79	45	111	61
160	8	255	28	79	45	111	56
160	9	255	28	80	45	111	58
160	9	255	28	80	45	111	62
160	10	255	28	80	45	111	58
160	13	255	28	80	45	111	60
160	13	255	28	80	45	111	59
160	16	255	28	80	45	111	73
160	16	255	28	80	45	111	61
160	19	255	28	80	45	111	69
160	19	255	28	80	45	111	68
160	21	255	28	80	45	111	74
160	21	255	28	80	45	111	72
160	23	255	28	80	45	111	72
160	25	255	28	80	45	111	77
160	25	255	28	80	45	111	80
160	26	255	28	80	45	111	83
160	26	255	28	80	45	111	84
160	27	255	28	80	45	111	87
160	27	255	28	80	45	111	101
160	28	255	28	80	45	111	96
160	29	255	28	80	45	111	103
160	29	255	28	80	45	111	102
160	30	255	28	80	45	111	105
160	30	255	28	80	45	111	112
160	31	255	28	80	45	111	113
160	31	255	28	80	45	111	117
160	32	255	28	80	45	111	121
160	33	255	28	80	45	111	124
160	33	255	28	80	45	111	129
160	34	255	28	80	45	111	131
160	34	255	28	80	45	111	132
160	33	255	28	80	45	111	134
160	33	255	28	80	45	111	137
160	33	255	28	80	45	111	140
160	34	255	28	80	45	111	146
160	34	255	28	80	45	111	148
160	33	255	28	80	45	111	162
160	33	255	28	80	45	111	152
160	33	255	28	80	45	111	159
160	34	255	28	80	45	111	160
160	34	255	28	80	45	111	160
160	33	255	28	80	45	111	165
160	33	255	28	80	45	111	175
160	33	255	28	80	45	111	169
160	33	255	28	80	45	111	176
160	33	255	28	80	45	111	178
160	34	255	28	80	45	111	183
160	34	255	28	80	45	111	181
160	33	255	28	80	45	111	176
160	33	255	28	80	45	111	181
160	32	255	28	80	45	111	196
160	32	255	28	80	45	111	194
160	32	255	28	80	45	111	196
160	33	255	28	80	45	111	199
160	33	255	28	80	45	111	200
160	33	255	28	80	45	111	204
160	33	255	28	80	45	111	205
160	33	255	28	80	45	111	210
160	34	255	28	80	45	111	208
160	34	255	28	80	45	111	217
160	35	255	28	80	45	111	216
160	35	255	28	80	45	111	215
160	34	255	28	80	45	111	222
160	34	255	28	80	45	111	222
160	34	255	28	80	45	111	213
160	33	255	28	80	45	111	226
160	33	255	28	80	45	111	229
160	33	255	28	80	45	111	227
160	33	255	28	80	45	111	233
160	33	255	28	80	45	111	228
160	34	255	28	80	45	111	236
160	34	255	28	80	45	111	248
160	33	255	28	80	45	111	252
160	33	255	28	80	45	111	256
160	34	255	28	80	45	111	262
160	33	255	28	80	45	111	261
160	33	255	28	80	45	111	263
160	34	255	28	80	45	111	267
160	34	255	28	80	45	111	274
160	33	255	28	80	45	111	275
160	32	255	28	80	45	111	276
160	32	255	28	80	45	111	278
160	33	255	28	80	45	111	278
160	33	255	28	80	45	111	279
160	33	255	28	80	45	111	288
160	33	255	28	80	45	111	282
160	33	255	28	80	45	111	275
160	33	255	28	80	45	111	287
160	33	255	28	80	45	111	285
160	33	255	28	80	45	111	286
160	33	255	28	80	45	111	285
160	33	255	28	80	45	111	286
160	33	255	28	80	45	111	286
160	33	255	28	80	45	111	287
160	33	255	28	80	45	111	288
160	33	255	28	80	45	111	296
160	32	255	28	80	45	111	288
160	32	255	28	80	45	111	290
160	32	255	28	80	45	111	290
160	33	255	28	80	45	111	291
160	33	255	28	80	45	111	293
160	32	255	28	80	45	111	291
160	32	255	28	80	45	111	292
160	33	255	28	80	45	111	292
160	34	255	28	80	45	111	292
160	34	255	28	80	45	111	294
160	33	255	28	80	45	111	294
160	33	255	28	80	45	111	295
160	34	255	28	80	45	111	293
160	34	255	28	80	45	111	290
160	35	255	28	80	45	111	294
160	34	255	28	80	45	111	291
160	34	255	28	80	45	111	292
160	35	255	28	80	45	111	287
160	35	255	28	80	45	111	291
160	34	255	28	80	45	111	290
160	35	255	28	80	45	111	289
160	35	255	28	80	45	111	300
160	34	255	28	80	45	111	289
160	34	255	28	80	45	111	274
160	34	255	28	80	45	111	298
160	34	255	28	80	45	111	292
160	34	255	28	80	45	111	296
160	33	255	28	80	45	111	274
160	33	255	28	80	45	111	295
160	34	255	28	80	45	111	294
160	34	255	28	80	45	111	298
160	33	255	28	80	45	111	296
160	33	255	28	80	45	111	295
160	33	255	28	80	45	111	292
160	33	255	28	80	45	111	290
160	33	255	28	80	45	111	292
160	33	255	29	80	45	111	294
160	33	255	29	80	45	111	290
160	34	255	29	80	45	111	293
160	34	255	29	80	45	111	291
160	34	255	29	80	45	111	289
160	35	255	28	80	45	111	284
160	35	255	28	80	45	111	299
160	35	255	28	80	45	111	282
160	34	255	29	80	45	111	288
160	34	255	29	80	45	111	293
160	34	255	29	80	45	111	288
160	34	255	29	80	45	111	277
160	33	255	28	80	45	111	290
160	33	255	28	80	45	111	291
160	33	255	28	80	45	111	290
160	34	255	28	80	45	111	287
160	34	255	28	80	45	111	289
160	33	255	29	80	45	111	287
160	33	255	29	80	45	111	259
160	33	255	29	80	45	111	290
160	33	255	29	80	45	111	289
160	33	255	29	80	45	111	290
160	34	255	29	80	45	111	291
160	34	255	29	80	45	111	287
160	33	255	29	80	45	111	286
160	33	255	29	80	45	111	285
160	33	255	29	80	45	111	285
160	34	255	29	80	45	111	287
160	34	255	29	80	45	111	289
160	33	255	29	80	45	111	289
160	33	255	29	80	45	111	287
160	33	255	29	80	45	111	288
160	33	255	29	80	45	111	295
160	33	255	29	80	45	111	292
160	34	255	29	80	45	111	288
160	34	255	29	80	45	111	282
160	33	255	29	80	45	111	286
160	33	255	29	80	45	111	288
160	33	255	29	80	45	111	284
160	34	255	29	80	45	111	270
160	34	255	29	80	45	111	288
160	33	255	29	80	45	111	287
160	33	255	29	80	45	111	289
160	33	255	29	80	45	111	283
160	34	255	29	80	45	111	289
160	34	255	29	80	45	111	288
160	33	255	30	80	45	111	281
160	33	255	30	80	45	111	289
160	33	255	30	80	45	111	293
160	32	255	30	80	45	111	288
160	32	255	30	80	45	111	298
160	32	255	30	80	45	111	287
160	32	255	30	80	45	111	287
160	33	255	30	80	45	111	291
160	33	255	30	80	45	111	288
160	32	255	30	80	45	111	287
160	33	255	30	80	45	111	286
160	33	255	30	80	45	111	286
160	32	255	30	80	45	111	289
160	32	255	30	80	45	111	289
160	32	255	30	80	45	111	289
160	33	255	30	80	45	111	285
160	33	255	30	80	45	111	290
160	32	255	30	80	45	111	288
160	32	255	30	80	45	111	281
160	33	255	30	80	45	111	298
160	33	255	30	80	45	111	296
160	32	255	30	80	45	111	295
160	33	255	30	80	45	111	295
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	293
160	33	255	30	80	45	111	285
160	32	255	30	80	45	111	293
160	33	255	30	80	45	111	295
160	33	255	30	80	45	111	304
160	32	255	30	80	45	111	295
160	32	255	30	80	45	111	295
160	32	255	30	80	45	111	295
160	32	255	30	80	45	111	294
160	33	255	30	80	45	111	300
160	32	255	30	80	45	111	296
160	32	255	30	80	45	111	297
160	33	255	30	80	45	111	295
160	33	255	30	80	45	111	296
160	32	255	30	80	45	111	305
160	32	255	30	80	45	111	298
160	32	255	30	80	45	111	300
160	33	255	30	80	45	111	299
160	33	255	30	80	45	111	299
160	33	255	30	80	45	111	305
160	33	255	30	80	45	111	299
160	33	255	30	80	45	111	300
160	32	255	30	80	45	111	301
160	32	255	30	80	45	111	301
160	32	255	30	80	45	111	300
160	32	255	30	80	45	111	299
160	32	255	30	80	45	111	297
160	32	255	30	80	45	111	294
160	32	255	30	80	45	111	300
160	31	255	30	80	45	111	297
160	31	255	30	80	45	111	296
160	32	255	30	80	45	111	290
160	32	255	30	80	45	111	293
160	33	255	30	80	45	111	293
160	32	255	30	80	45	111	298
160	32	255	30	80	45	111	294
160	33	255	30	80	45	111	293
160	33	255	30	80	45	111	295
160	34	255	30	80	45	111	293
160	33	255	30	80	45	111	292
160	33	255	30	80	45	111	293
160	33	255	30	80	45	111	291
160	33	255	30	80	45	111	296
160	33	255	30	80	45	111	295
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	292
160	32	255	30	80	45	111	293
160	32	255	30	80	45	111	294
160	32	255	30	80	45	111	298
160	32	255	30	80	45	111	296
160	32	255	30	80	45	111	293
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	292
160	32	255	30	80	45	111	300
160	32	255	30	80	45	111	290
160	32	255	30	80	45	111	293
160	32	255	30	80	45	111	291
160	32	255	30	80	45	111	292
160	33	255	30	80	45	111	292
160	33	255	30	80	45	111	290
160	33	255	30	80	45	111	290
160	33	255	30	80	45	111	276
160	33	255	30	80	45	111	282
160	32	255	30	80	45	111	294
160	32	255	30	80	45	111	305
160	33	255	30	80	45	111	290
160	33	255	30	80	45	111	292
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	288
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	291
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	299
160	33	255	30	80	45	111	290
160	32	255	30	80	45	111	295
160	33	255	30	80	45	111	286
160	33	255	30	80	45	111	292
160	32	255	30	80	45	111	293
160	32	255	30	80	45	111	303
160	33	255	30	80	45	111	291
160	33	255	30	80	45	111	291
160	32	255	30	80	45	111	291
160	33	255	30	80	45	111	291
160	33	255	30	80	45	111	281
160	33	255	30	80	45	111	290
160	33	255	30	80	45	111	288
160	33	255	30	80	45	111	292
160	32	255	30	80	45	111	291
160	32	255	30	80	45	111	291
160	31	255	30	80	45	111	292
160	31	255	30	80	45	111	294
160	32	255	30	80	45	111	292
160	32	255	30	80	45	111	294
160	32	255	30	80	45	111	294
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	292
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	301
160	34	255	30	80	45	111	294
160	34	255	30	80	45	111	296
160	34	255	30	80	45	111	296
160	34	255	30	80	45	111	295
160	34	255	30	80	45	111	294
160	34	255	30	80	45	111	293
160	33	255	30	80	45	111	294
160	33	255	30	80	45	111	296
160	33	255	30	80	45	111	297
160	34	255	30	80	45	111	296
160	34	255	30	80	45	111	316
160	33	255	30	80	45	111	316
160	33	255	30	80	45	111	296
160	33	255	30	80	45	111	295
160	33	255	30	80	45	111	296
160	33	255	30	80	45	111	296
160	33	255	30	80	45	111	297
160	33	255	30	80	45	111	296
160	34	255	30	80	45	111	296
160	34	255	30	80	45	111	294
160	34	255	30	80	45	111	295
160	33	255	30	80	45	111	297
160	33	255	30	80	45	111	296
160	33	255	30	80	45	111	296
160	33	255	30	80	46	111	294
160	33	255	30	80	46	111	295
160	33	255	30	80	46	111	292
160	33	255	30	80	46	111	294
160	34	255	30	80	46	111	295
160	34	255	30	80	46	111	294
160	33	255	30	80	46	111	284
160	33	255	30	80	46	111	294
160	33	255	30	80	46	111	291
160	34	255	30	80	46	111	287
160	34	255	30	80	46	111	303
160	33	255	30	80	46	111	291
160	32	255	30	80	46	111	292
160	32	255	30	80	46	111	291
170	1	255	28	28	46	113	60
170	1	255	28	28	46	108	63
170	1	255	28	28	46	108	64
170	1	255	28	28	46	108	65
170	2	255	28	88	46	108	58
170	2	255	28	88	46	108	62
170	3	255	28	69	46	108	65
170	3	255	28	69	46	108	63
170	4	255	28	79	46	108	65
170	4	255	28	79	46	108	65
170	5	255	28	82	46	108	64
170	5	255	28	82	46	108	65
170	6	255	28	84	46	108	62
170	7	255	28	84	46	108	68
170	7	255	28	84	46	108	64
170	8	255	28	84	46	109	64
170	8	255	28	84	46	109	61
170	9	255	28	84	46	109	66
170	9	255	28	84	46	109	66
170	10	255	28	84	46	109	68
170	10	255	28	84	46	109	67
170	14	255	28	84	46	109	67
170	17	255	28	84	46	109	67
170	17	255	28	84	46	109	67
170	20	255	28	84	46	109	66
170	20	255	28	84	46	109	79
170	22	255	28	84	46	109	74
170	22	255	28	84	46	110	79
170	24	255	28	84	46	110	82
170	24	255	28	84	46	110	94
170	26	255	28	84	46	110	86
170	27	255	28	84	46	110	94
170	27	255	28	84	46	110	95
170	29	255	28	84	46	110	99
170	29	255	28	84	46	110	101
170	30	255	28	84	46	110	107
170	30	255	28	84	46	110	107
