200	62	255	32	100	55	115	451
200	62	255	32	100	55	115	451
200	62	255	32	99	55	115	450
200	61	255	32	99	55	115	452
200	61	255	32	99	55	115	452
200	62	255	32	99	55	115	451
200	62	255	32	99	55	115	457
200	61	255	32	100	55	115	449
200	62	255	32	99	55	115	453
200	62	255	32	99	55	115	457
200	62	255	32	99	55	115	453
200	62	255	32	99	55	115	454
200	62	255	32	100	55	115	458
200	62	255	32	99	55	115	444
200	62	255	32	99	55	115	455
200	61	255	32	99	55	115	457
200	61	255	32	99	55	115	453
200	62	255	32	100	55	115	453
200	62	255	32	100	55	115	455
200	62	255	32	99	55	115	454
200	62	255	32	99	55	115	456
200	62	255	32	99	55	115	454
200	61	255	32	99	55	115	449
200	61	255	32	99	55	115	454
200	62	255	32	100	55	115	453
200	61	255	32	99	55	115	455
200	61	255	32	99	55	115	451
200	62	255	32	99	55	115	456
200	62	255	32	99	55	115	465
200	62	255	32	99	55	115	454
200	62	255	32	99	55	115	459
200	62	255	32	99	55	115	456
200	61	255	32	99	55	115	457
200	61	255	32	99	55	115	456
200	60	255	32	99	55	115	452
200	60	255	32	99	55	115	464
200	61	255	32	100	55	115	454
200	61	255	32	99	55	115	454
200	61	255	32	99	55	115	455
200	60	255	33	99	55	115	445
200	60	255	33	99	55	115	457
200	61	255	33	99	55	115	460
200	61	255	33	99	55	115	456
200	61	255	33	99	55	115	442
200	62	255	33	100	55	115	455
200	62	255	33	100	55	115	453
200	61	255	33	99	55	115	455
200	62	255	33	99	55	115	456
200	62	255	33	99	55	115	459
200	61	255	33	99	55	115	464
200	61	255	33	99	55	115	457
200	62	255	33	100	55	115	438
200	62	255	33	100	55	115	449
200	62	255	33	99	55	115	462
200	61	255	33	99	55	115	462
200	61	255	33	99	55	115	464
200	62	255	33	99	55	115	463
200	62	255	33	99	55	115	460
200	62	255	33	100	55	115	459
200	62	255	33	99	55	115	452
200	62	255	33	99	55	115	461
200	62	255	33	99	55	115	457
200	62	255	33	99	55	115	459
200	63	255	33	99	55	115	459
200	63	255	33	99	55	115	459
200	63	255	33	99	55	115	459
200	63	255	33	100	55	115	467
200	63	255	33	100	55	115	457
200	63	255	33	99	55	115	456
200	63	255	33	99	55	115	458
200	63	255	33	99	55	115	463
200	63	255	33	99	55	115	468
200	63	255	33	99	55	115	457
200	63	255	33	99	55	115	459
200	63	255	33	99	55	115	454
210	2	255	30	29	55	120	62
210	2	255	30	29	55	120	71
210	2	255	30	29	55	120	70
210	2	255	30	29	55	120	63
210	3	255	30	112	55	120	65
210	3	255	30	112	55	120	67
210	4	255	31	71	55	120	68
210	4	255	31	71	55	120	65
210	5	255	31	93	55	120	67
210	6	255	31	100	55	117	66
210	6	255	31	100	55	117	66
210	7	255	31	102	55	117	66
210	7	255	31	102	55	117	67
210	8	255	31	103	55	117	68
210	8	255	31	103	55	117	65
210	9	255	31	103	55	117	72
210	10	255	31	103	55	117	69
210	10	255	31	103	55	117	71
210	18	255	31	103	55	117	85
210	18	255	31	103	55	117	70
210	24	255	31	103	55	117	70
210	24	255	31	103	55	115	102
210	29	255	31	103	55	115	74
210	34	255	31	103	55	115	77
210	34	255	31	103	55	115	86
210	39	255	31	103	55	115	88
210	39	255	31	103	55	115	99
210	43	255	31	103	55	115	101
210	46	255	31	103	55	115	94
210	46	255	31	103	55	115	117
210	49	255	31	103	55	115	124
210	49	255	31	103	55	115	129
210	51	255	31	103	55	115	135
210	53	255	31	103	55	115	139
210	53	255	31	103	55	115	148
210	55	255	31	103	55	115	150
210	55	255	31	103	55	115	168
210	57	255	31	103	55	115	164
210	58	255	31	103	55	115	172
210	58	255	31	103	55	115	177
210	59	255	31	103	55	115	187
210	59	255	31	103	55	115	194
210	60	255	31	103	55	115	196
210	61	255	31	103	55	115	201
210	61	255	31	103	55	115	206
210	62	255	31	103	55	115	213
210	62	255	31	103	55	115	216
210	63	255	31	103	55	115	222
210	64	255	31	103	55	115	230
210	64	255	31	103	55	115	235
210	65	255	31	103	55	115	240
210	65	255	31	103	55	115	245
210	65	255	31	103	55	115	252
210	66	255	31	103	55	115	259
210	66	255	31	103	55	115	266
210	66	255	31	103	55	115	271
210	66	255	31	103	55	115	273
210	67	255	31	103	55	115	283
210	66	255	31	103	55	115	275
210	66	255	31	103	55	115	286
210	65	255	31	103	55	115	293
210	66	255	31	103	55	115	309
210	66	255	31	103	55	115	309
210	66	255	31	103	55	115	316
210	66	255	31	103	55	115	323
210	66	255	31	103	55	115	334
210	65	255	31	103	55	114	334
210	65	255	31	103	55	114	338
210	66	255	31	103	55	114	346
210	66	255	31	103	55	114	359
210	65	255	31	103	55	114	363
210	65	255	31	103	55	114	370
210	65	255	31	103	55	114	388
210	65	255	31	103	56	114	386
210	65	255	31	103	56	114	421
210	66	255	31	103	56	114	408
210	67	255	31	103	56	114	414
210	67	255	31	103	56	114	425
210	67	255	31	103	56	114	431
210	67	255	31	103	56	114	441
210	66	255	31	103	56	114	449
210	66	255	31	103	56	114	452
210	66	255	31	103	56	114	454
210	66	255	31	103	56	114	458
210	66	255	31	103	56	114	438
210	65	255	31	103	56	114	468
210	66	255	31	103	56	114	472
210	66	255	31	103	56	114	471
210	67	255	31	103	56	114	474
210	67	255	31	103	56	114	477
210	66	255	31	103	56	114	473
210	65	255	31	103	56	114	481
210	65	255	31	103	56	114	478
210	66	255	31	103	56	114	478
210	66	255	31	103	56	114	468
210	67	255	31	103	56	114	474
210	66	255	31	103	56	114	479
210	66	255	31	103	56	114	478
210	65	255	31	103	56	114	478
210	66	255	31	103	56	114	484
210	66	255	31	103	56	114	480
210	67	255	31	103	56	114	483
210	67	255	31	103	56	114	485
210	67	255	31	103	56	114	485
210	66	255	31	103	56	114	486
210	66	255	31	103	56	114	485
210	65	255	31	103	56	114	477
210	65	255	31	103	56	114	489
210	65	255	31	103	56	114	488
210	66	255	31	103	56	114	485
210	66	255	31	103	56	114	490
210	65	255	31	103	56	114	484
210	65	255	31	103	56	114	484
210	66	255	31	103	56	114	482
210	65	255	31	103	56	114	464
210	65	255	31	103	56	114	484
210	66	255	31	103	56	114	477
210	66	255	31	103	56	114	482
210	67	255	31	103	56	114	463
210	66	255	31	103	56	114	489
210	66	255	31	103	56	114	485
210	65	255	31	103	56	114	487
210	65	255	31	103	56	114	486
210	66	255	31	103	56	114	482
210	65	255	31	103	56	114	489
210	65	255	31	103	56	114	488
210	65	255	31	103	56	114	486
210	65	255	31	103	56	114	487
210	66	255	31	103	56	114	486
210	66	255	32	103	56	114	486
210	66	255	32	103	56	114	483
210	66	255	32	103	56	114	483
210	66	255	32	103	56	114	485
210	65	255	32	103	56	114	488
210	64	255	32	103	56	114	485
210	64	255	32	103	56	114	480
210	65	255	32	103	56	114	484
210	66	255	32	103	56	114	483
210	66	255	32	103	56	114	482
210	66	255	32	103	56	114	483
210	66	255	32	103	56	114	483
210	65	255	32	103	56	114	483
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	484
210	66	255	32	103	56	114	485
210	66	255	32	103	56	114	484
210	65	255	32	103	56	114	478
210	65	255	32	103	56	114	482
210	65	255	32	103	56	114	483
210	65	255	32	103	56	114	507
210	65	255	32	103	56	114	483
210	65	255	32	103	56	114	485
210	65	255	32	103	56	114	464
210	65	255	32	103	56	114	486
210	66	255	32	103	56	114	484
210	66	255	32	103	56	114	483
210	65	255	32	103	56	114	480
210	64	255	32	103	56	114	484
210	64	255	32	103	56	114	491
210	64	255	32	103	56	114	484
210	64	255	32	103	56	114	484
210	65	255	32	103	56	114	483
210	65	255	32	103	56	114	484
210	65	255	32	103	56	114	483
210	66	255	32	103	56	114	484
210	66	255	32	103	56	114	487
210	65	255	32	103	56	114	484
210	64	255	32	103	56	114	485
210	64	255	32	103	56	114	483
210	65	255	32	103	56	114	483
210	65	255	32	103	56	114	482
210	66	255	32	103	56	114	483
210	67	255	32	103	56	114	477
210	67	255	32	103	56	114	475
210	66	255	32	103	56	114	479
210	66	255	32	103	56	114	478
210	66	255	32	103	56	114	482
210	66	255	32	103	56	114	478
210	66	255	32	103	56	114	478
210	65	255	32	103	56	114	480
210	66	255	32	103	56	114	478
210	66	255	32	103	56	114	477
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	484
210	64	255	32	103	56	114	468
210	64	255	32	103	56	114	476
210	65	255	32	103	56	114	474
210	65	255	32	103	56	114	475
210	64	255	32	103	56	114	474
210	65	255	32	103	56	114	472
210	65	255	32	103	56	114	476
210	66	255	32	103	56	114	476
210	66	255	32	103	56	114	469
210	65	255	32	103	56	114	478
210	66	255	32	103	56	114	462
210	66	255	32	103	56	114	476
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	480
210	66	255	32	103	56	114	449
210	65	255	32	103	56	114	477
210	65	255	32	103	56	114	477
210	64	255	32	103	56	114	487
210	64	255	32	103	56	114	476
210	65	255	32	103	56	114	477
210	66	255	32	103	56	114	473
210	66	255	32	103	56	114	473
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	476
210	64	255	32	104	56	114	475
210	64	255	32	104	56	114	478
210	65	255	32	103	56	114	470
210	65	255	32	103	56	114	476
210	64	255	32	103	56	114	476
210	65	255	32	103	56	114	476
210	65	255	32	103	56	114	477
210	64	255	32	103	56	114	479
210	65	255	32	103	56	114	474
210	65	255	32	103	56	114	493
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	474
210	65	255	32	103	56	114	462
210	64	255	32	103	56	114	474
210	64	255	32	103	56	114	475
210	65	255	32	103	56	114	477
210	65	255	32	103	56	114	477
210	64	255	32	103	56	114	473
210	65	255	32	103	56	114	476
210	65	255	32	103	56	114	481
210	65	255	32	103	56	114	463
210	65	255	32	103	56	114	465
210	65	255	32	103	56	114	474
210	65	255	32	103	56	114	469
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	476
210	65	255	32	103	56	114	471
210	64	255	32	103	56	114	478
210	65	255	32	103	56	114	475
210	65	255	32	103	56	114	485
210	65	255	32	103	56	114	474
210	65	255	32	103	56	114	491
210	64	255	32	103	56	114	477
210	65	255	32	103	56	114	478
210	65	255	32	103	56	114	464
210	66	255	32	103	56	114	481
210	66	255	32	103	56	114	450
210	65	255	32	103	56	114	477
210	65	255	32	103	56	114	477
210	65	255	32	103	56	114	477
210	66	255	32	103	56	114	476
210	66	255	32	103	56	114	479
210	66	255	32	103	56	114	472
210	66	255	32	103	56	114	479
210	66	255	32	103	56	114	456
210	66	255	32	103	56	114	480
210	65	255	32	103	56	114	470
210	65	255	32	103	56	114	474
210	66	255	32	103	57	114	475
210	66	255	32	103	57	114	477
210	66	255	32	103	57	114	475
210	66	255	32	103	57	114	472
210	66	255	32	103	57	114	470
210	65	255	32	103	57	114	484
210	65	255	32	103	57	114	459
210	65	255	32	103	57	114	472
210	66	255	32	103	57	114	472
210	66	255	32	103	57	114	473
210	67	255	32	103	57	114	473
210	67	255	32	103	57	114	472
210	67	255	32	103	57	114	471
210	66	255	32	103	57	114	475
210	66	255	32	103	57	114	468
210	67	255	32	103	57	114	471
210	67	255	32	103	57	114	473
210	66	255	32	103	57	114	475
210	66	255	32	103	57	114	472
210	66	255	32	103	57	114	469
210	66	255	32	103	57	114	470
210	66	255	32	103	57	114	462
210	65	255	32	103	57	114	471
210	65	255	32	103	57	114	472
210	65	255	32	103	57	114	469
210	65	255	32	103	57	114	470
210	65	255	32	103	57	114	469
210	66	255	32	103	57	114	470
210	65	255	32	103	57	114	476
210	65	255	32	103	57	114	470
210	65	255	32	103	57	114	471
210	65	255	32	103	57	114	481
210	66	255	32	103	57	114	473
210	66	255	32	103	57	114	476
210	66	255	32	103	57	114	467
210	67	255	32	103	57	114	472
210	67	255	32	103	57	114	472
210	66	255	32	103	57	114	471
210	66	255	32	103	57	114	472
210	66	255	32	103	57	114	476
210	65	255	32	103	57	114	477
210	65	255	32	103	57	114	452
210	65	255	32	103	57	114	474
210	66	255	32	103	57	114	497
210	66	255	32	103	57	114	470
210	67	255	32	103	57	114	482
210	66	255	32	103	57	114	480
210	66	255	32	103	57	114	473
210	66	255	32	103	57	114	476
210	66	255	32	103	57	114	479
210	65	255	32	103	57	114	470
210	65	255	32	103	57	114	472
210	65	255	32	103	57	114	474
210	66	255	33	103	57	114	470
210	66	255	33	103	57	114	473
210	65	255	33	103	57	114	475
210	66	255	33	103	57	114	476
210	66	255	33	103	57	114	478
210	67	255	33	103	57	114	475
210	67	255	33	103	57	114	475
210	67	255	33	103	57	114	496
210	66	255	33	103	57	114	475
210	66	255	33	103	57	114	475
210	67	255	33	103	57	114	473
210	67	255	33	103	57	114	476
210	67	255	33	103	57	114	477
210	66	255	33	103	57	114	473
210	66	255	33	103	57	114	475
210	67	255	33	103	57	114	475
210	67	255	33	103	57	114	481
210	68	255	33	103	57	114	473
210	67	255	33	103	57	114	474
210	67	255	33	103	57	114	474
210	66	255	33	103	57	114	476
210	66	255	33	103	57	114	491
210	65	255	33	103	57	114	475
210	66	255	33	103	57	114	476
210	66	255	33	103	57	114	480
210	67	255	33	103	57	114	475
210	67	255	33	103	57	114	491
210	66	255	33	103	57	114	478
210	66	255	33	103	57	114	483
210	66	255	33	103	57	114	477
210	66	255	33	103	57	114	475
210	66	255	33	103	57	114	480
210	66	255	33	103	57	114	484
210	67	255	33	103	57	114	478
210	67	255	33	103	57	114	479
210	66	255	33	103	57	114	485
210	67	255	33	103	57	114	482
210	67	255	33	103	57	114	476
210	66	255	33	103	57	114	452
220	3	255	31	29	57	120	60
220	3	255	31	29	57	120	64
220	3	255	31	29	57	120	65
220	3	255	31	29	57	120	66
220	4	255	31	112	57	120	65
220	4	255	31	112	57	120	63
220	5	255	31	73	57	120	59
220	5	255	31	73	57	120	62
220	6	255	31	96	57	117	59
220	7	255	31	103	57	117	63
220	7	255	31	103	57	117	64
220	8	255	31	106	57	117	64
220	8	255	31	106	57	117	67
220	9	255	31	106	57	117	65
220	9	255	31	106	57	117	66
220	10	255	31	106	57	117	63
220	19	255	31	106	57	117	67
220	19	255	31	106	57	117	63
220	27	255	31	107	57	117	72
220	27	255	31	107	57	117	73
220	34	255	31	106	57	115	78
220	34	255	31	106	57	115	82
220	40	255	31	106	57	115	89
220	45	255	31	107	57	115	98
220	45	255	31	107	57	115	102
220	49	255	31	106	57	115	109
220	49	255	31	106	57	115	122
220	53	255	31	107	57	115	120
220	56	255	31	106	57	115	126
220	56	255	31	106	57	115	132
220	59	255	31	107	57	115	159
220	59	255	31	107	57	114	150
220	62	255	31	106	57	114	150
220	64	255	31	106	57	114	156
220	64	255	31	106	57	114	171
220	66	255	31	107	57	114	179
220	68	255	31	106	57	114	187
220	68	255	31	106	57	114	189
220	69	255	31	107	57	114	206
220	69	255	31	107	57	114	205
220	70	255	31	106	57	114	210
220	71	255	31	107	57	114	213
220	71	255	31	107	57	114	223
220	72	255	31	107	57	114	233
220	72	255	31	107	57	114	237
220	73	255	31	106	57	114	242
220	74	255	31	107	57	114	252
220	74	255	31	107	57	114	251
220	75	255	31	106	57	114	262
220	75	255	31	106	57	114	267
220	75	255	31	107	57	114	272
220	74	255	31	107	57	114	278
220	74	255	31	107	57	114	285
220	75	255	31	106	57	114	314
220	75	255	31	106	57	114	297
220	76	255	31	107	57	114	303
220	76	255	31	106	57	114	308
220	76	255	31	106	57	114	316
220	75	255	31	107	57	114	318
220	75	255	31	107	57	114	327
220	75	255	31	106	57	114	333
220	74	255	31	107	57	114	332
220	74	255	31	107	57	114	339
220	75	255	31	106	57	114	346
220	75	255	31	106	57	114	349
220	76	255	31	107	57	114	352
220	77	255	31	106	58	114	358
220	77	255	31	106	58	114	374
220	77	255	31	107	58	114	370
220	77	255	31	107	58	114	375
220	77	255	31	106	58	114	384
220	76	255	31	106	58	114	390
220	76	255	31	106	58	114	394
220	76	255	31	107	58	114	398
220	76	255	31	106	58	114	400
220	75	255	31	106	58	114	407
220	76	255	31	106	58	114	418
220	76	255	31	106	58	114	420
220	77	255	31	106	58	114	428
220	77	255	31	106	58	114	433
220	77	255	31	106	58	114	445
220	76	255	31	107	58	114	449
220	76	255	31	107	58	114	462
220	76	255	31	106	58	114	470
220	76	255	31	106	58	114	478
220	76	255	31	106	58	114	485
220	77	255	31	106	58	114	492
220	77	255	31	106	58	114	501
220	77	255	31	106	58	114	503
220	76	255	31	106	58	114	507
220	76	255	31	106	58	114	511
220	76	255	31	106	58	114	515
220	76	255	31	106	58	114	522
220	76	255	31	107	58	114	511
220	76	255	31	106	58	114	524
220	76	255	31	106	58	114	526
220	77	255	31	106	58	114	522
220	77	255	31	106	58	114	519
220	76	255	31	106	58	114	526
220	77	255	31	106	58	114	521
220	77	255	31	106	58	114	523
220	77	255	31	106	58	114	524
220	77	255	31	106	58	114	534
220	76	255	31	106	58	114	526
220	77	255	31	106	58	114	525
220	77	255	31	106	58	114	522
220	78	255	31	106	58	114	512
220	78	255	31	106	58	114	525
220	77	255	31	106	58	114	525
220	77	255	31	106	58	114	523
220	77	255	31	106	58	114	528
220	77	255	31	106	58	114	526
220	77	255	31	106	58	114	527
220	77	255	31	106	58	114	536
220	76	255	32	106	58	114	522
220	76	255	32	106	58	114	534
220	76	255	31	106	58	114	524
220	77	255	31	106	58	114	525
220	77	255	31	106	58	114	525
220	77	255	32	106	58	114	527
220	77	255	32	106	58	114	521
220	77	255	32	106	58	114	520
220	78	255	32	106	58	114	520
220	78	255	32	106	58	114	519
220	77	255	32	106	58	114	520
220	77	255	32	106	58	114	518
220	78	255	32	106	58	114	519
220	77	255	32	106	58	114	518
220	77	255	32	106	58	114	527
220	77	255	32	106	58	114	511
220	77	255	32	106	58	114	520
220	77	255	32	106	58	114	516
220	78	255	32	107	58	114	518
220	78	255	32	107	58	114	519
220	77	255	32	106	58	114	520
220	77	255	32	106	58	114	521
220	77	255	32	106	58	114	521
220	76	255	32	106	58	114	531
220	76	255	32	106	58	114	520
220	75	255	32	106	58	114	519
220	75	255	32	106	58	114	518
220	76	255	32	106	58	114	521
220	76	255	32	106	58	114	522
220	76	255	32	106	58	114	498
220	77	255	32	106	58	114	522
220	77	255	32	106	58	114	522
220	78	255	32	106	58	114	521
220	77	255	32	106	58	114	520
220	77	255	32	106	58	114	520
220	76	255	32	106	58	114	512
220	76	255	32	106	58	114	524
220	75	255	32	106	58	114	519
220	75	255	32	106	58	114	522
220	75	255	32	106	58	114	524
220	76	255	32	106	58	114	514
220	77	255	32	106	58	114	523
220	77	255	32	106	58	114	525
220	78	255	32	106	58	114	526
220	78	255	32	106	58	114	529
220	77	255	32	106	58	114	533
220	77	255	32	106	58	114	527
220	77	255	32	106	58	114	528
220	77	255	32	106	58	114	530
220	77	255	32	106	58	114	526
220	76	255	32	106	58	114	535
220	76	255	32	106	58	114	527
220	76	255	32	106	58	114	529
220	77	255	32	106	58	114	547
220	77	255	32	106	58	114	524
220	77	255	32	106	58	114	520
220	77	255	32	106	58	114	527
220	77	255	32	106	58	114	527
220	78	255	32	106	58	114	522
220	78	255	32	106	58	114	531
220	77	255	32	106	58	114	537
220	77	255	32	106	58	114	529
220	77	255	32	106	58	114	551
220	76	255	32	106	58	114	531
220	76	255	32	106	58	114	543
220	76	255	32	106	58	114	531
220	76	255	32	106	58	114	531
220	76	255	32	106	58	114	520
220	77	255	32	106	58	114	534
220	77	255	32	106	58	114	538
220	76	255	32	106	58	114	535
220	77	255	32	106	58	114	532
220	77	255	32	106	58	114	535
220	77	255	32	106	58	114	534
220	77	255	32	106	58	114	533
220	77	255	32	106	58	114	532
220	76	255	32	107	58	114	521
220	76	255	32	107	58	114	533
220	77	255	32	106	58	114	531
220	77	255	32	106	58	114	530
220	77	255	32	106	58	114	529
220	76	255	32	106	58	114	530
220	76	255	32	106	58	114	506
220	77	255	32	106	58	114	532
220	76	255	32	106	58	114	532
220	76	255	32	106	58	114	535
220	77	255	32	106	58	114	538
220	77	255	32	106	58	114	544
220	77	255	32	106	58	114	528
220	77	255	32	106	58	114	535
220	77	255	32	106	58	114	532
220	77	255	32	106	58	114	534
220	77	255	32	106	58	114	539
220	77	255	32	106	58	114	539
220	76	255	32	106	58	114	550
220	76	255	32	106	58	114	537
220	77	255	32	106	58	114	534
220	77	255	32	106	58	114	529
220	77	255	32	106	58	114	530
220	77	255	32	106	58	114	536
220	77	255	32	106	58	114	533
220	76	255	32	106	58	114	529
220	76	255	32	106	58	114	535
220	77	255	32	106	58	114	535
220	78	255	32	106	58	114	536
220	78	255	32	106	58	114	531
220	78	255	32	106	58	114	526
220	78	255	32	106	58	114	534
220	78	255	32	106	58	114	534
220	77	255	32	106	58	114	535
220	77	255	32	106	58	114	531
220	78	255	32	106	58	114	535
220	78	255	32	106	58	114	533
220	78	255	32	106	58	114	532
220	78	255	32	106	58	114	532
220	78	255	32	106	58	114	533
220	77	255	32	106	58	114	535
220	77	255	32	106	58	114	536
220	77	255	32	106	58	114	528
220	77	255	32	106	58	114	536
220	77	255	32	106	58	114	535
220	77	255	32	107	58	114	532
220	78	255	32	106	58	114	532
220	78	255	32	106	58	114	532
220	77	255	32	106	58	114	511
220	77	255	32	106	58	114	529
220	77	255	32	106	58	114	538
220	77	255	32	106	58	114	533
220	77	255	32	106	58	114	534
220	76	255	32	106	58	114	532
220	76	255	32	106	58	114	530
220	76	255	32	106	58	114	537
220	76	255	32	106	58	114	534
220	76	255	32	106	58	114	532
220	77	255	32	106	58	114	536
220	77	255	32	106	58	114	535
220	78	255	32	106	58	114	532
220	77	255	33	106	59	114	536
220	77	255	33	106	59	114	534
220	77	255	33	107	59	114	537
220	77	255	33	107	59	114	535
220	76	255	33	106	59	114	536
220	77	255	33	106	59	114	534
220	77	255	33	106	59	114	534
220	77	255	33	106	59	114	528
220	77	255	33	106	59	114	533
220	78	255	33	106	59	114	536
220	78	255	33	106	59	114	533
220	78	255	33	106	59	114	533
220	77	255	33	106	59	114	531
220	77	255	33	106	59	114	532
220	77	255	33	106	59	114	531
220	78	255	33	106	59	114	543
220	78	255	33	106	59	114	542
220	78	255	33	106	59	114	530
220	78	255	33	106	59	114	531
220	78	255	33	106	59	114	532
220	77	255	33	106	59	114	535
220	77	255	33	106	59	114	532
220	77	255	33	106	59	114	536
220	77	255	33	106	59	114	522
220	77	255	33	106	59	114	535
220	76	255	33	106	59	114	534
220	76	255	33	106	59	114	539
220	77	255	33	106	59	114	532
220	77	255	33	106	59	114	534
220	77	255	33	106	59	114	536
220	76	255	33	106	59	114	535
220	76	255	33	106	59	114	547
220	77	255	33	106	59	114	536
220	78	255	33	106	59	114	530
220	78	255	33	106	59	114	531
220	78	255	33	106	59	114	528
220	78	255	33	106	59	114	531
220	78	255	33	106	59	114	533
220	78	255	33	106	59	114	533
220	78	255	33	106	59	114	520
220	77	255	33	106	59	114	532
220	77	255	33	106	59	114	533
220	76	255	33	106	59	114	536
220	77	255	33	106	59	114	533
220	77	255	33	106	59	114	534
220	76	255	33	106	59	114	535
220	76	255	33	106	59	114	538
220	77	255	33	106	59	114	536
220	78	255	33	106	59	114	537
220	78	255	33	106	59	114	535
220	77	255	33	106	59	114	534
220	77	255	33	106	59	114	533
220	78	255	33	106	59	114	532
220	77	255	33	106	59	114	510
220	77	255	33	106	59	114	531
220	76	255	33	106	59	114	531
220	76	255	33	106	59	114	529
220	77	255	33	106	59	114	537
220	77	255	33	106	59	114	527
220	77	255	33	106	59	114	528
220	77	255	33	106	59	114	532
220	77	255	33	106	59	114	531
220	77	255	33	106	59	114	534
220	77	255	33	106	59	114	532
220	77	255	33	106	59	114	530
220	76	255	33	106	59	114	532
220	76	255	33	106	59	114	531
220	76	255	33	106	59	114	531
220	77	255	33	106	59	114	526
220	77	255	33	106	59	114	535
220	78	255	33	106	59	114	534
220	78	255	33	106	59	114	534
220	78	255	33	106	59	114	532
220	77	255	33	106	59	114	529
220	77	255	33	106	59	114	532
220	76	255	33	106	59	114	534
220	75	255	33	106	59	114	534
220	75	255	33	106	59	114	542
220	76	255	33	106	59	114	536
220	76	255	33	106	59	114	529
220	77	255	33	106	59	114	536
220	78	255	33	106	59	114	537
220	78	255	33	106	59	114	535
220	78	255	33	106	59	114	532
220	78	255	33	106	59	114	530
220	77	255	33	106	59	114	536
220	78	255	33	106	59	114	543
220	78	255	33	106	59	114	540
220	78	255	33	106	59	114	539
220	78	255	33	106	59	114	541
220	78	255	33	106	59	114	543
220	77	255	33	106	59	114	543
220	77	255	33	106	59	114	540
220	78	255	33	106	59	114	544
220	78	255	33	106	59	114	543
220	77	255	33	106	59	114	539
220	78	255	33	106	59	114	544
220	78	255	33	106	59	114	544
220	78	255	33	106	59	114	543
230	5	255	32	29	59	120	50
230	5	255	32	29	59	120	58
230	5	255	32	29	59	120	56
230	5	255	32	29	59	120	48
230	6	255	32	124	59	120	49
230	6	255	32	124	59	120	52
230	7	255	32	79	59	120	59
230	7	255	32	79	59	120	56
230	8	255	32	101	59	120	50
230	8	255	32	101	59	120	51
230	9	255	32	107	59	120	52
230	10	255	32	109	59	120	54
230	10	255	32	109	59	120	52
230	19	255	32	110	59	120	67
230	19	255	32	110	59	117	54
230	27	255	32	110	59	117	59
230	27	255	32	110	59	117	59
230	34	255	32	110	59	117	64
230	40	255	32	110	59	117	63
230	40	255	32	110	59	117	61
230	46	255	32	110	59	117	54
230	46	255	32	110	59	117	69
230	51	255	32	110	59	117	70
230	55	255	32	110	59	117	75
230	55	255	32	110	59	117	76
230	59	255	32	110	59	117	79
230	59	255	32	110	59	115	96
230	62	255	32	110	59	115	97
230	62	255	32	110	59	115	96
230	65	255	32	110	59	115	88
230	67	255	32	110	59	115	111
230	67	255	32	110	59	115	115
230	69	255	32	110	59	115	124
230	69	255	32	110	59	115	128
230	71	255	32	110	59	115	148
230	73	255	32	110	59	115	145
230	73	255	32	110	59	115	154
230	74	255	32	110	59	114	155
230	74	255	32	110	59	114	174
230	75	255	32	110	59	114	179
230	76	255	32	110	59	114	179
230	76	255	32	110	59	114	206
230	77	255	32	110	59	114	207
230	77	255	32	110	59	114	218
230	78	255	32	110	59	114	238
230	79	255	32	110	59	114	230
230	79	255	32	110	59	114	238
230	80	255	32	110	59	114	241
230	81	255	32	110	59	114	249
230	81	255	32	110	59	114	262
230	81	255	32	110	59	114	263
230	81	255	32	110	59	114	271
230	81	255	32	110	59	114	282
230	81	255	32	110	59	114	290
230	81	255	32	110	59	114	292
230	81	255	32	110	59	114	292
230	81	255	32	110	59	114	302
230	81	255	32	110	59	114	308
230	82	255	32	110	59	114	302
230	82	255	32	110	60	114	316
230	81	255	32	110	60	114	320
230	81	255	32	110	60	114	328
230	81	255	32	110	60	114	332
230	82	255	32	110	60	114	336
230	82	255	32	110	60	114	343
230	82	255	32	110	60	114	339
230	82	255	32	110	60	114	358
230	81	255	32	110	60	114	353
230	82	255	32	110	60	114	364
230	82	255	32	110	60	114	368
230	82	255	32	110	60	114	371
230	82	255	32	110	60	114	376
230	82	255	32	110	60	114	384
230	81	255	32	110	60	114	385
230	81	255	32	110	60	114	392
230	81	255	32	110	60	114	395
230	81	255	32	110	60	114	406
230	81	255	32	110	60	114	406
230	82	255	32	110	60	114	416
230	82	255	32	110	60	114	414
230	82	255	32	110	60	114	428
230	82	255	32	110	60	114	435
230	82	255	32	110	60	114	435
230	82	255	32	110	60	114	442
230	82	255	32	110	60	114	448
230	82	255	32	110	60	114	459
230	82	255	32	110	60	114	467
230	82	255	32	110	60	114	477
230	82	255	32	110	60	114	480
230	82	255	32	110	60	114	490
230	82	255	32	110	60	114	497
230	82	255	32	110	60	114	504
230	82	255	32	110	60	114	512
230	81	255	32	110	60	114	518
230	81	255	32	110	60	114	521
230	82	255	32	110	60	114	531
230	83	255	32	110	60	114	532
230	83	255	32	110	60	114	538
230	82	255	32	110	60	114	539
230	82	255	32	110	60	114	544
