200	64	255	30	102	12	118	335
200	64	255	30	102	12	118	337
200	63	255	30	102	12	118	340
200	63	255	30	102	12	118	355
200	64	255	30	102	12	118	347
200	64	255	30	102	12	118	347
200	64	255	30	102	12	118	356
200	63	255	30	102	12	118	380
200	63	255	30	102	12	118	365
200	63	255	30	102	12	118	369
200	64	255	30	102	12	118	374
200	64	255	30	102	12	118	374
200	63	255	30	102	12	118	382
200	63	255	30	102	12	118	383
200	64	255	30	102	12	118	390
200	63	255	30	102	12	118	368
200	63	255	30	102	12	118	402
200	63	255	31	102	12	118	407
200	63	255	31	102	12	118	414
200	63	255	31	102	12	118	422
200	64	255	31	102	12	118	427
200	64	255	31	102	12	118	428
200	63	255	31	101	12	118	437
200	63	255	31	101	12	118	447
200	64	255	31	102	12	118	451
200	64	255	31	102	12	118	453
200	64	255	31	102	12	118	459
200	65	255	31	101	12	118	461
200	65	255	31	101	12	118	462
200	65	255	31	102	12	118	479
200	64	255	31	102	12	118	466
200	64	255	31	102	12	118	467
200	63	255	31	102	12	118	468
200	63	255	31	102	12	118	468
200	63	255	31	102	12	118	471
200	64	255	31	102	12	118	472
200	64	255	31	102	12	118	472
200	63	255	31	102	12	118	482
200	63	255	31	102	12	118	473
200	63	255	31	102	12	118	474
200	64	255	31	102	12	118	470
200	64	255	31	102	12	118	471
200	64	255	31	102	12	118	472
200	64	255	31	102	12	118	469
200	64	255	31	102	12	118	474
200	64	255	31	102	12	118	472
200	64	255	31	102	12	118	471
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	472
200	63	255	31	102	12	118	473
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	464
200	64	255	31	102	12	118	472
200	63	255	31	102	12	118	472
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	469
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	465
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	464
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	471
200	64	255	31	102	12	118	494
200	64	255	31	102	12	118	475
200	64	255	31	102	12	118	473
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	472
200	64	255	31	102	12	118	470
200	63	255	31	102	12	118	472
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	468
200	63	255	31	102	12	118	473
200	64	255	31	102	12	118	472
200	64	255	31	102	12	118	470
200	64	255	31	102	12	118	469
200	63	255	31	101	12	118	470
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	477
200	63	255	31	102	12	118	463
200	64	255	31	102	12	118	470
200	64	255	31	102	12	118	467
200	63	255	31	102	12	118	468
200	63	255	31	102	12	118	473
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	470
200	63	255	31	102	12	118	473
200	63	255	31	102	12	118	471
200	63	255	31	102	12	118	473
200	64	255	31	102	12	118	470
200	64	255	31	102	12	118	475
200	64	255	31	102	12	118	475
200	64	255	31	102	12	118	466
200	64	255	31	102	12	118	476
200	65	255	31	102	12	118	473
200	65	255	31	102	12	118	471
200	65	255	31	102	12	118	479
200	64	255	31	102	12	118	471
200	64	255	31	102	12	118	468
200	65	255	31	102	12	118	470
200	64	255	31	102	12	118	472
200	64	255	31	102	12	118	474
200	63	255	31	102	12	118	475
200	63	255	31	102	12	118	498
200	64	255	31	102	12	118	476
200	63	255	31	102	12	118	477
200	63	255	31	102	12	118	475
200	63	255	31	102	12	118	476
200	63	255	31	102	12	118	478
200	64	255	31	102	12	118	483
200	63	255	31	102	12	118	482
200	63	255	31	102	12	118	475
200	63	255	31	102	12	118	486
200	64	255	31	102	12	118	483
200	64	255	31	102	12	118	480
200	63	255	32	102	12	118	475
200	63	255	32	102	12	118	474
200	63	255	32	102	12	118	484
200	63	255	31	102	12	118	481
200	63	255	31	102	12	118	477
200	63	255	31	102	12	118	479
200	63	255	31	102	12	118	477
200	64	255	31	102	12	118	477
200	65	255	31	102	12	118	476
200	65	255	31	102	12	118	467
200	64	255	31	102	12	118	476
200	64	255	31	102	12	118	476
200	63	255	32	102	12	118	476
200	63	255	32	102	12	118	475
200	63	255	32	102	12	118	480
200	63	255	32	102	12	118	476
200	63	255	32	102	12	118	476
200	63	255	32	102	12	118	475
200	63	255	32	102	12	118	477
200	63	255	32	102	12	118	480
200	64	255	32	102	12	118	484
200	64	255	32	102	12	118	479
200	63	255	32	102	12	118	479
200	63	255	32	102	12	118	478
200	63	255	32	102	12	118	476
200	63	255	32	102	12	118	479
200	63	255	32	102	12	118	482
200	63	255	32	102	12	118	477
200	63	255	32	102	12	118	475
200	63	255	32	102	12	118	473
200	63	255	32	102	12	118	478
200	63	255	32	102	12	118	471
200	63	255	32	102	12	118	473
200	63	255	32	102	12	118	472
200	63	255	32	102	12	118	474
200	63	255	32	102	12	118	473
200	63	255	32	102	12	118	475
200	64	255	32	102	12	118	475
200	64	255	32	102	12	118	476
200	64	255	32	102	12	118	482
200	63	255	32	102	12	118	473
200	64	255	32	102	12	118	471
200	64	255	32	102	12	118	475
200	65	255	32	102	12	118	475
200	65	255	32	102	12	118	476
200	66	255	32	102	12	118	477
200	65	255	32	102	12	118	477
200	65	255	32	102	12	118	476
200	64	255	32	102	12	118	475
200	64	255	32	102	12	118	474
200	64	255	32	102	12	118	475
200	63	255	32	102	12	118	477
200	63	255	32	102	12	118	478
200	63	255	32	102	12	118	475
200	63	255	32	102	12	118	474
200	63	255	32	102	12	118	445
200	64	255	32	102	12	118	473
200	64	255	32	102	12	118	471
200	63	255	32	102	12	118	473
200	63	255	32	102	13	118	474
200	63	255	32	102	13	118	476
200	63	255	32	102	13	118	478
200	63	255	32	102	13	118	478
200	63	255	32	102	13	118	475
200	63	255	32	102	13	118	477
200	64	255	32	102	13	118	478
200	65	255	32	102	13	118	477
200	65	255	32	102	13	118	477
200	64	255	32	102	13	118	500
200	64	255	32	102	13	118	480
200	63	255	32	102	13	118	474
200	63	255	32	102	13	118	475
200	63	255	32	102	13	118	478
200	63	255	32	102	13	118	479
200	63	255	32	102	13	118	474
200	64	255	32	102	13	118	474
200	63	255	32	102	13	118	473
200	63	255	32	102	13	118	475
200	63	255	32	102	13	118	476
200	63	255	32	102	13	118	475
200	63	255	32	102	13	118	473
200	63	255	32	102	13	118	470
200	63	255	32	102	13	118	480
200	63	255	32	102	13	118	479
200	63	255	32	102	13	118	476
200	63	255	32	102	13	118	479
200	64	255	32	102	13	118	475
200	64	255	32	102	13	118	474
200	65	255	32	102	13	118	477
200	65	255	32	102	13	118	475
200	65	255	32	102	13	118	482
200	65	255	32	102	13	118	475
200	65	255	32	102	13	118	476
200	64	255	32	102	13	118	478
200	64	255	32	102	13	118	475
200	64	255	32	102	13	118	476
200	63	255	32	101	13	118	477
200	63	255	32	101	13	118	474
200	64	255	32	102	13	118	471
200	63	255	32	102	13	118	475
200	63	255	32	102	13	118	475
200	64	255	32	102	13	118	477
200	64	255	32	102	13	118	481
200	65	255	32	102	13	118	476
200	64	255	32	102	13	118	474
200	64	255	32	102	13	118	470
200	63	255	32	102	13	118	475
200	63	255	32	102	13	118	497
200	63	255	32	102	13	118	474
200	63	255	32	102	13	118	481
200	63	255	32	102	13	118	476
200	63	255	32	102	13	118	476
200	63	255	32	102	13	118	467
200	64	255	32	102	13	118	478
200	63	255	32	101	13	118	476
200	63	255	32	101	13	118	476
200	64	255	32	102	13	118	477
200	64	255	32	102	13	118	484
200	64	255	32	102	13	118	478
200	65	255	32	102	13	118	475
200	65	255	32	102	13	118	484
200	64	255	32	102	13	118	452
200	63	255	32	102	13	118	474
200	63	255	32	102	13	118	486
200	63	255	33	102	13	118	475
200	63	255	33	102	13	118	473
200	64	255	33	101	13	118	477
200	63	255	33	102	13	118	474
200	63	255	33	102	13	118	479
200	63	255	33	102	13	118	475
200	63	255	33	102	13	118	473
200	64	255	33	102	13	118	472
200	65	255	33	102	13	118	475
200	65	255	33	102	13	118	472
200	64	255	33	102	13	118	475
200	64	255	33	102	13	118	471
200	63	255	32	102	13	118	474
200	64	255	33	102	13	118	472
200	64	255	33	102	13	118	476
200	63	255	33	102	13	118	468
200	63	255	33	102	13	118	471
200	63	255	33	102	13	118	472
200	64	255	33	102	13	118	471
200	64	255	33	102	13	118	473
200	64	255	33	102	13	118	470
200	64	255	33	102	13	118	471
200	63	255	33	102	13	118	469
200	64	255	33	102	13	118	470
200	64	255	33	102	13	118	470
200	63	255	33	102	13	118	460
200	63	255	33	102	13	118	471
200	64	255	33	102	13	118	463
200	64	255	33	102	13	118	474
200	64	255	33	102	13	118	471
200	65	255	33	102	13	118	470
200	65	255	33	102	13	118	474
200	64	255	33	102	13	118	472
200	63	255	33	102	13	118	471
210	4	255	30	30	13	123	55
210	4	255	30	30	13	123	52
210	4	255	30	30	13	123	55
210	4	255	30	30	13	123	59
210	5	255	30	111	13	123	26
210	5	255	30	111	13	123	52
210	6	255	30	79	13	123	51
210	6	255	30	79	13	123	55
210	7	255	30	97	13	123	58
210	7	255	30	97	13	123	58
210	8	255	30	103	13	123	59
210	9	255	30	105	13	123	58
210	9	255	30	105	13	123	71
210	10	255	30	105	13	123	61
210	10	255	30	105	13	120	59
210	18	255	30	106	13	120	58
210	18	255	30	106	13	120	59
210	25	255	30	106	13	120	57
210	31	255	30	106	13	120	34
210	31	255	30	106	13	120	58
210	36	255	30	106	13	120	63
210	36	255	30	106	13	120	67
210	41	255	30	105	13	120	75
210	45	255	30	106	13	120	81
210	45	255	30	106	13	120	93
210	49	255	30	106	13	120	91
210	49	255	30	106	13	119	97
210	52	255	30	106	13	119	105
210	52	255	30	106	13	119	100
210	55	255	30	105	13	119	119
210	57	255	30	106	13	119	123
210	57	255	30	106	13	119	139
210	59	255	30	106	13	119	145
210	61	255	30	105	13	119	139
210	61	255	30	105	13	119	147
210	62	255	31	105	13	119	153
210	62	255	31	105	13	119	160
210	64	255	31	105	13	118	200
210	65	255	31	106	13	118	184
210	65	255	31	106	13	118	185
210	66	255	31	105	13	118	221
210	66	255	31	105	13	118	195
210	67	255	31	106	13	118	212
210	68	255	31	105	13	118	208
210	68	255	31	105	13	118	212
210	69	255	31	106	13	118	219
210	69	255	31	106	13	118	226
210	70	255	31	105	13	118	235
210	71	255	31	106	13	118	242
210	71	255	31	106	13	118	250
210	70	255	31	105	13	118	256
210	70	255	31	105	13	118	239
210	70	255	31	106	13	118	268
210	70	255	31	105	13	118	275
210	70	255	31	105	13	118	277
210	70	255	31	106	13	118	281
210	70	255	31	106	13	118	288
210	71	255	31	105	13	118	302
210	70	255	31	106	13	118	308
210	70	255	31	106	14	118	309
210	71	255	31	105	14	118	309
210	71	255	31	105	14	118	314
210	71	255	31	106	14	118	321
210	71	255	31	105	14	118	324
210	71	255	31	105	14	118	328
210	70	255	31	106	14	118	324
210	70	255	31	106	14	118	338
210	70	255	31	105	14	118	338
210	71	255	31	106	14	118	335
210	71	255	31	106	14	118	344
210	70	255	31	105	14	118	357
210	70	255	31	105	14	118	355
210	70	255	31	106	14	118	359
210	69	255	31	105	14	118	365
210	69	255	31	105	14	118	375
210	69	255	31	106	14	118	373
210	70	255	31	105	14	118	378
210	70	255	31	105	14	118	379
210	70	255	31	106	14	118	382
210	70	255	31	106	14	118	377
210	71	255	31	105	14	118	389
210	71	255	31	106	14	118	393
210	71	255	31	106	14	118	391
210	72	255	31	105	14	118	402
210	72	255	31	105	14	118	401
210	71	255	31	106	14	118	402
210	72	255	31	106	14	118	413
210	72	255	31	106	14	118	418
210	71	255	31	105	14	118	417
210	71	255	31	105	14	118	432
210	70	255	31	106	14	118	427
210	69	255	31	105	14	118	431
210	69	255	31	105	14	118	436
210	70	255	31	106	14	118	441
210	70	255	31	106	14	118	450
210	70	255	31	106	14	118	456
210	71	255	31	105	14	118	461
210	71	255	31	105	14	118	467
210	70	255	31	106	14	118	470
210	70	255	31	106	14	118	476
210	70	255	31	105	14	118	479
210	71	255	31	106	14	118	484
210	71	255	31	106	14	118	502
210	71	255	31	105	14	118	495
210	71	255	31	105	14	118	494
210	72	255	31	106	14	118	497
210	71	255	31	106	14	118	502
210	71	255	31	106	14	118	498
210	71	255	31	105	14	118	498
210	71	255	31	105	14	118	499
210	71	255	31	106	14	118	502
210	71	255	31	106	14	118	503
210	71	255	31	106	14	118	500
210	71	255	31	106	14	118	502
210	71	255	31	105	14	118	506
210	71	255	31	105	14	118	502
210	71	255	31	106	14	118	501
210	71	255	31	106	14	118	500
210	72	255	31	106	14	118	503
210	72	255	31	105	14	118	503
210	72	255	31	105	14	118	494
210	71	255	31	106	14	118	503
210	71	255	31	106	14	118	512
210	71	255	31	106	14	118	526
210	70	255	31	105	14	118	500
210	70	255	31	105	14	118	502
210	70	255	31	106	14	118	503
210	70	255	31	106	14	118	502
210	70	255	31	106	14	118	503
210	71	255	31	106	14	118	501
210	71	255	31	106	14	118	503
210	70	255	31	106	14	118	479
210	70	255	31	106	14	118	500
210	69	255	31	105	14	118	499
210	69	255	31	106	14	118	501
210	69	255	31	106	14	118	501
210	69	255	31	106	14	118	492
210	69	255	31	106	14	118	502
210	70	255	31	106	14	118	501
210	69	255	31	106	14	118	500
210	69	255	31	106	14	118	500
210	70	255	31	106	14	118	503
210	70	255	31	106	14	118	497
210	69	255	32	106	14	118	497
210	70	255	32	106	14	118	501
210	70	255	32	106	14	118	503
210	69	255	32	105	14	118	502
210	69	255	32	105	14	118	500
210	70	255	32	106	14	118	501
210	69	255	32	106	14	118	500
210	69	255	32	106	14	118	501
210	70	255	32	106	14	118	499
210	71	255	32	106	14	118	503
210	71	255	32	106	14	118	501
210	70	255	32	106	14	118	501
210	70	255	32	106	14	118	502
210	71	255	32	105	14	118	494
210	71	255	32	106	14	118	501
210	71	255	32	106	14	118	499
210	70	255	32	106	14	118	498
210	70	255	32	106	14	118	499
210	71	255	32	106	14	118	496
210	71	255	32	106	14	118	502
210	71	255	32	106	14	118	499
210	71	255	32	105	14	118	498
210	71	255	32	105	14	118	497
210	70	255	32	106	14	118	500
210	70	255	32	106	14	118	501
210	70	255	32	106	14	118	501
210	71	255	32	106	14	118	492
210	71	255	32	106	14	118	503
210	71	255	32	105	14	118	493
210	71	255	32	106	14	118	501
210	71	255	32	106	14	118	500
210	70	255	32	106	14	118	501
210	70	255	32	106	14	118	500
210	71	255	32	105	14	118	502
210	72	255	32	106	14	118	503
210	72	255	32	106	14	118	507
210	71	255	32	106	14	118	505
210	71	255	32	106	14	118	503
210	71	255	32	106	14	118	499
210	70	255	32	105	14	118	503
210	70	255	32	105	14	118	503
210	69	255	32	106	14	118	504
210	69	255	32	106	14	118	505
210	70	255	32	106	14	118	498
210	69	255	32	106	14	118	506
210	69	255	32	106	14	118	509
210	70	255	32	106	14	118	508
210	70	255	32	106	14	118	504
210	69	255	32	106	14	118	509
210	70	255	32	105	14	118	507
210	70	255	32	105	14	118	517
210	71	255	32	106	14	118	504
210	70	255	32	106	14	118	517
210	70	255	32	106	14	118	508
210	71	255	32	106	14	118	515
210	71	255	32	106	14	118	505
210	70	255	32	106	14	118	485
210	70	255	32	106	14	118	507
210	70	255	32	106	14	118	508
210	71	255	32	106	14	118	510
210	71	255	32	106	14	118	507
210	70	255	32	105	14	118	509
210	71	255	32	106	14	118	514
210	71	255	32	106	14	118	504
210	71	255	32	106	14	118	506
210	71	255	32	106	14	118	508
210	70	255	32	106	14	118	509
210	71	255	32	106	14	118	508
210	71	255	32	106	14	118	513
210	70	255	32	106	14	118	508
210	70	255	32	106	14	118	503
210	71	255	32	106	14	118	504
210	72	255	32	105	14	118	504
210	72	255	32	105	14	118	505
210	71	255	32	106	14	118	502
210	71	255	32	106	14	118	508
210	71	255	32	106	14	118	505
210	70	255	32	106	14	118	505
210	70	255	32	106	14	118	503
210	70	255	32	106	14	118	492
210	70	255	32	106	14	118	501
210	71	255	32	106	14	118	513
210	71	255	32	106	14	118	508
210	71	255	32	106	14	118	504
210	71	255	32	106	14	118	501
210	71	255	32	106	14	118	499
210	70	255	32	106	14	118	501
210	69	255	32	106	14	118	499
210	69	255	32	106	14	118	502
210	70	255	32	106	14	118	498
210	70	255	32	106	14	118	501
210	70	255	32	106	14	118	500
210	69	255	32	106	14	118	504
210	69	255	32	106	14	118	501
210	69	255	32	106	14	118	500
210	70	255	32	106	14	118	499
210	70	255	32	106	14	118	488
210	71	255	32	106	14	118	501
210	71	255	32	106	14	118	504
210	70	255	32	106	14	118	503
210	69	255	32	106	14	118	503
210	69	255	32	106	15	118	499
210	70	255	32	106	15	118	506
210	70	255	32	106	15	118	499
210	71	255	32	106	15	118	499
210	71	255	32	106	15	118	502
210	71	255	32	106	15	118	499
210	70	255	32	106	15	118	500
210	70	255	32	106	15	118	500
210	70	255	32	106	15	118	502
210	69	255	32	106	15	118	501
210	69	255	32	106	15	118	498
210	69	255	32	106	15	118	493
210	69	255	32	106	15	118	496
210	70	255	32	106	15	118	498
210	70	255	32	106	15	118	499
210	70	255	32	106	15	118	499
210	71	255	32	106	15	118	499
210	71	255	32	106	15	118	500
210	70	255	32	106	15	118	499
210	70	255	32	106	15	118	499
210	70	255	32	106	15	118	498
210	71	255	32	106	15	118	501
210	71	255	32	106	15	118	487
210	70	255	32	106	15	118	502
210	71	255	32	106	15	118	514
210	71	255	32	106	15	118	503
210	71	255	32	106	15	118	497
210	71	255	32	106	15	118	499
210	70	255	32	106	15	118	486
210	71	255	32	106	15	118	503
210	71	255	32	106	15	118	505
210	71	255	32	106	15	118	498
210	71	255	32	106	15	118	501
210	71	255	32	105	15	118	499
210	72	255	32	106	15	118	498
210	72	255	32	106	15	118	498
210	71	255	32	106	15	118	500
210	72	255	32	105	15	118	499
210	72	255	32	105	15	118	499
210	72	255	32	106	15	118	500
210	72	255	32	106	15	118	502
210	71	255	32	106	15	118	502
210	71	255	32	105	15	118	499
210	71	255	32	105	15	118	500
210	72	255	32	106	15	118	514
210	72	255	32	106	15	118	507
210	71	255	32	105	15	118	504
210	71	255	32	106	15	118	509
210	71	255	32	106	15	118	503
210	72	255	32	105	15	118	504
210	72	255	32	105	15	118	477
210	71	255	32	106	15	118	501
210	72	255	32	105	15	118	502
210	72	255	32	105	15	118	502
210	72	255	32	106	15	118	526
210	72	255	32	106	15	118	508
210	72	255	32	105	15	118	498
210	71	255	32	106	15	118	494
210	71	255	32	106	15	118	503
210	72	255	32	105	15	118	503
210	72	255	32	105	15	118	498
210	71	255	32	105	15	118	508
210	72	255	32	106	15	118	483
210	72	255	32	106	15	118	507
210	71	255	32	105	15	118	504
210	71	255	32	105	15	118	509
210	72	255	32	106	15	118	502
210	71	255	32	105	15	118	514
210	71	255	32	105	15	118	513
210	72	255	32	106	15	118	515
210	72	255	32	106	15	118	505
210	72	255	32	105	15	118	509
210	72	255	32	106	15	118	508
210	72	255	32	106	15	118	506
210	71	255	32	105	15	118	509
210	71	255	32	105	15	118	507
210	71	255	32	106	15	118	509
210	70	255	33	105	15	118	510
210	70	255	33	105	15	118	512
210	71	255	33	106	15	118	504
210	71	255	33	106	15	118	508
210	71	255	33	106	15	118	507
210	72	255	33	106	15	118	506
210	72	255	33	106	15	118	517
210	71	255	33	105	15	118	508
210	70	255	33	106	15	118	509
210	70	255	33	106	15	118	509
210	70	255	33	106	15	118	506
210	70	255	33	106	15	118	510
210	70	255	33	106	15	118	509
210	71	255	33	106	15	118	509
210	71	255	33	106	15	118	512
210	70	255	33	106	15	118	506
210	70	255	33	106	15	118	508
210	69	255	33	106	15	118	509
210	70	255	33	106	15	118	510
210	70	255	33	106	15	118	512
210	71	255	33	105	15	118	509
210	71	255	33	105	15	118	512
210	71	255	33	106	15	118	509
210	72	255	33	106	15	118	511
210	72	255	33	106	15	118	489
210	73	255	33	105	15	118	505
210	73	255	33	105	15	118	511
210	72	255	33	106	15	118	512
210	73	255	33	106	15	118	513
220	4	255	31	31	15	123	53
220	4	255	31	31	15	123	54
220	4	255	31	31	15	123	55
220	4	255	31	31	15	123	60
220	5	255	31	120	15	123	53
220	5	255	31	120	15	123	58
220	6	255	31	75	15	123	49
220	6	255	31	97	15	123	55
220	7	255	31	97	15	123	50
220	8	255	31	106	15	123	54
220	8	255	31	106	15	123	52
220	9	255	31	108	15	120	57
220	9	255	31	108	15	120	52
220	10	255	31	109	15	120	50
220	10	255	31	109	15	120	52
220	19	255	31	109	15	120	58
220	27	255	31	109	15	120	60
220	27	255	31	109	15	120	63
220	34	255	31	109	15	120	74
220	34	255	31	109	15	120	66
220	40	255	31	109	15	120	75
220	45	255	31	109	15	120	84
220	45	255	31	109	15	120	90
220	49	255	31	109	15	119	95
220	49	255	31	109	15	119	98
220	53	255	31	109	15	119	110
220	53	255	31	109	15	119	108
220	57	255	31	109	15	119	111
220	60	255	31	109	15	119	109
220	60	255	31	109	15	119	133
220	63	255	31	109	15	119	141
220	63	255	31	109	15	119	148
220	65	255	31	109	15	119	143
220	67	255	31	109	15	119	170
220	67	255	31	109	15	118	170
220	69	255	31	109	15	118	166
220	71	255	31	109	15	118	188
220	71	255	31	109	15	118	189
220	72	255	31	109	15	118	202
220	72	255	31	109	15	118	205
220	73	255	31	109	15	118	222
220	74	255	31	109	15	118	215
220	74	255	31	109	15	118	227
220	75	255	31	109	15	118	235
220	75	255	31	109	15	118	243
220	76	255	31	109	15	118	240
220	77	255	31	109	15	118	258
220	77	255	31	109	15	118	258
220	77	255	31	109	15	118	274
220	77	255	31	109	15	118	275
220	78	255	31	109	15	118	280
220	77	255	31	109	16	118	289
220	77	255	31	109	16	118	293
220	78	255	31	109	16	118	300
220	78	255	31	109	16	118	307
220	79	255	31	109	16	118	314
220	79	255	31	109	16	118	320
220	79	255	31	109	16	118	320
220	79	255	31	109	16	118	333
220	79	255	31	109	16	118	336
220	78	255	31	109	16	118	350
220	78	255	31	109	16	118	347
220	78	255	31	109	16	118	346
220	78	255	31	109	16	118	361
220	78	255	31	109	16	118	363
220	78	255	31	109	16	118	392
220	79	255	31	109	16	118	377
220	79	255	31	109	16	118	382
220	78	255	31	109	16	118	392
220	78	255	31	109	16	118	420
220	78	255	31	109	16	118	398
220	78	255	31	109	16	118	408
220	78	255	31	109	16	118	410
220	77	255	31	109	16	118	416
220	78	255	31	109	16	118	421
220	78	255	31	109	16	118	427
220	78	255	31	109	16	118	436
220	78	255	31	109	16	118	441
220	77	255	31	109	16	118	453
220	78	255	31	109	16	118	459
220	78	255	31	109	16	118	468
220	79	255	31	109	16	118	476
220	79	255	31	109	16	118	471
220	78	255	31	109	16	118	486
220	78	255	31	109	16	118	495
220	78	255	31	109	16	118	501
220	78	255	31	109	16	118	511
220	78	255	31	109	16	118	507
220	78	255	31	109	16	118	510
220	78	255	31	109	16	118	518
220	78	255	31	109	16	118	521
220	79	255	31	109	16	118	520
220	79	255	31	109	16	118	523
220	78	255	31	109	16	118	527
220	78	255	31	109	16	118	534
220	78	255	31	109	16	118	530
220	78	255	31	109	16	118	530
220	78	255	31	109	16	118	530
220	78	255	31	109	16	118	530
220	78	255	31	109	16	118	530
220	78	255	31	109	16	118	532
220	77	255	31	109	16	118	532
220	77	255	31	109	16	118	529
220	77	255	31	109	16	118	536
220	77	255	31	109	16	118	536
220	77	255	31	109	16	118	538
220	78	255	31	109	16	118	539
220	78	255	31	109	16	118	540
220	78	255	31	109	16	118	540
220	77	255	31	109	16	118	539
220	77	255	31	109	16	118	542
220	77	255	31	109	16	118	543
220	77	255	31	109	16	118	542
220	77	255	31	109	16	118	542
220	78	255	31	109	16	118	544
220	78	255	31	109	16	118	544
220	78	255	31	109	16	118	542
220	77	255	31	109	16	118	541
220	77	255	31	109	16	118	543
220	78	255	31	109	16	118	551
220	78	255	31	109	16	118	545
220	78	255	31	109	16	118	543
220	79	255	31	109	16	118	536
220	79	255	31	109	16	118	544
220	78	255	31	109	16	118	542
220	78	255	31	109	16	118	545
220	78	255	31	109	16	118	543
220	79	255	32	109	16	118	548
220	79	255	32	109	16	118	550
220	78	255	32	109	16	118	551
220	78	255	32	109	16	118	549
220	79	255	32	109	16	118	547
220	79	255	32	109	16	118	549
220	79	255	32	109	16	118	551
220	79	255	32	109	16	118	551
220	79	255	32	109	16	118	541
220	78	255	32	109	16	118	553
220	78	255	32	109	16	118	552
220	78	255	32	109	16	118	550
220	77	255	32	109	16	118	553
220	77	255	32	109	16	118	551
220	78	255	32	109	16	118	547
220	79	255	32	109	16	118	548
220	79	255	32	109	16	118	548
220	78	255	32	109	16	118	544
220	78	255	32	109	16	118	548
220	79	255	32	109	16	118	547
220	78	255	32	109	16	118	545
220	78	255	32	109	16	118	549
220	78	255	32	109	16	118	548
220	78	255	32	109	16	118	551
220	78	255	32	109	16	118	548
220	79	255	32	109	16	118	549
220	79	255	32	109	16	118	550
220	78	255	32	109	16	118	547
220	78	255	32	109	16	118	546
220	78	255	32	109	16	118	549
220	79	255	32	109	16	118	552
220	79	255	32	109	16	118	550
220	78	255	32	109	16	118	551
220	78	255	32	109	16	118	551
220	78	255	32	109	16	118	546
220	77	255	32	109	16	118	550
220	77	255	32	109	16	118	543
220	78	255	32	109	16	118	546
220	79	255	32	109	16	118	548
220	79	255	32	109	16	118	547
220	78	255	32	109	16	118	547
220	78	255	32	109	16	118	547
220	79	255	32	109	16	118	559
220	80	255	32	109	16	118	550
220	80	255	32	109	16	118	547
220	80	255	32	109	16	118	546
220	80	255	32	109	16	118	552
220	79	255	32	109	16	118	550
220	79	255	32	109	16	118	552
220	79	255	32	109	16	118	553
220	79	255	32	109	16	118	553
220	79	255	32	109	16	118	552
220	78	255	32	109	16	118	553
220	78	255	32	109	16	118	552
220	78	255	32	109	16	118	552
220	79	255	32	109	16	118	545
220	79	255	32	109	16	118	547
220	78	255	32	109	16	118	549
220	78	255	32	109	16	118	549
220	78	255	32	109	16	118	545
220	78	255	32	109	16	118	548
220	78	255	32	109	16	118	546
220	79	255	32	109	16	118	550
220	78	255	32	109	16	118	545
220	78	255	32	109	16	118	548
220	78	255	32	109	16	118	561
220	78	255	32	109	16	118	549
220	78	255	32	109	16	118	547
220	77	255	32	109	16	118	549
220	77	255	32	109	16	118	545
220	77	255	32	110	16	118	546
220	78	255	32	109	16	118	546
220	78	255	32	109	16	118	542
220	78	255	32	110	16	118	547
220	78	255	32	110	16	118	545
220	78	255	32	109	16	118	546
220	78	255	32	109	16	118	548
220	78	255	32	109	16	118	545
220	79	255	32	109	16	118	544
220	79	255	32	109	16	118	552
220	78	255	32	109	16	118	545
220	78	255	32	109	16	118	546
220	78	255	32	109	16	118	544
220	79	255	32	109	16	118	546
220	79	255	32	109	16	118	547
220	80	255	32	109	16	118	555
220	79	255	32	109	16	118	549
220	79	255	32	109	16	118	543
220	78	255	32	109	16	118	546
220	78	255	32	109	16	118	546
220	77	255	32	109	16	118	549
220	77	255	32	109	16	118	545
220	77	255	32	109	16	118	549
220	78	255	32	109	16	118	546
220	78	255	32	109	16	118	549
220	77	255	32	109	16	118	536
220	77	255	32	109	16	118	542
220	77	255	32	109	16	118	544
220	78	255	32	109	16	118	548
220	78	255	32	109	16	118	548
220	77	255	32	109	16	118	542
220	78	255	32	109	16	118	542
220	78	255	32	109	16	118	542
220	78	255	32	109	16	118	541
220	79	255	32	109	16	118	542
220	79	255	32	109	16	118	535
220	78	255	32	109	16	118	545
220	78	255	32	109	16	118	544
220	77	255	32	109	16	118	540
220	78	255	32	109	17	118	543
220	78	255	32	109	17	118	539
220	77	255	32	109	17	118	540
220	77	255	32	109	17	118	541
220	77	255	32	109	17	118	532
220	77	255	32	109	17	118	538
220	77	255	32	109	17	118	548
220	78	255	32	109	17	118	539
220	78	255	32	109	17	118	541
220	77	255	32	109	17	118	552
