150	3	255	28	31	30	126	57
150	3	255	28	31	30	126	71
150	3	255	28	31	30	126	72
150	3	255	28	31	30	126	68
150	4	255	28	76	30	126	71
150	4	255	28	76	30	124	62
150	5	255	28	68	30	124	71
150	5	255	28	68	30	124	73
150	6	255	28	79	30	124	71
150	7	255	28	81	30	124	72
150	7	255	28	81	30	124	78
150	8	255	28	83	30	124	72
150	8	255	28	83	30	124	71
150	9	255	28	83	30	124	74
150	9	255	28	83	30	124	76
150	10	255	28	83	30	124	82
150	10	255	28	83	30	124	75
150	13	255	28	83	30	124	78
150	13	255	28	83	30	123	79
150	16	255	28	83	30	123	79
150	19	255	28	83	30	123	82
150	19	255	28	83	30	123	82
150	21	255	28	83	30	123	79
150	21	255	28	83	30	123	83
150	23	255	28	83	30	123	86
150	23	255	28	83	30	123	89
150	24	255	28	83	30	123	91
150	25	255	28	83	30	123	91
150	25	255	28	83	30	123	98
150	26	255	28	83	30	123	99
150	26	255	28	83	30	123	111
150	27	255	28	83	30	123	109
150	27	255	28	83	30	123	109
150	28	255	28	83	30	123	113
150	29	255	28	83	30	123	117
150	29	255	28	83	30	123	120
150	30	255	28	83	31	123	124
150	30	255	28	83	31	123	126
150	30	255	28	83	31	123	132
150	31	255	29	83	31	123	133
150	31	255	29	83	31	123	133
150	32	255	29	83	31	123	149
150	32	255	29	83	31	123	151
150	33	255	29	83	31	123	158
150	33	255	29	83	31	123	166
150	32	255	29	83	31	123	168
150	33	255	29	83	31	123	172
150	33	255	29	83	31	123	175
150	33	255	29	83	31	123	180
150	33	255	29	83	31	123	210
150	33	255	29	83	31	123	172
150	32	255	29	83	31	123	199
150	32	255	29	83	31	123	209
150	32	255	29	83	31	123	219
150	32	255	29	83	31	123	217
150	32	255	29	83	31	123	233
150	32	255	29	83	31	123	246
150	33	255	29	83	31	123	254
150	34	255	29	83	31	123	262
150	34	255	29	83	31	123	264
150	33	255	29	83	31	123	269
150	33	255	29	83	31	123	280
150	32	255	29	83	31	123	281
150	32	255	30	83	31	123	292
150	32	255	30	83	31	123	294
150	31	255	30	83	31	123	297
150	31	255	30	83	31	123	300
150	32	255	30	83	31	123	304
150	32	255	30	83	31	123	302
150	32	255	30	83	31	123	300
150	32	255	30	83	31	123	301
150	32	255	30	83	31	123	302
150	31	255	30	83	31	123	301
150	31	255	30	83	31	123	302
150	32	255	30	83	31	123	302
150	33	255	30	83	31	123	310
150	33	255	30	83	31	123	305
150	32	255	30	83	31	123	303
150	32	255	30	83	31	123	309
150	31	255	30	83	31	123	307
150	31	255	30	83	31	123	313
150	32	255	30	83	31	123	307
150	31	255	30	83	31	123	308
150	31	255	30	83	31	123	303
150	32	255	30	83	31	123	309
150	32	255	30	83	31	123	313
150	31	255	30	83	31	123	307
150	32	255	30	83	31	123	307
150	32	255	30	83	31	123	307
150	31	255	30	83	31	123	306
150	31	255	30	83	31	123	310
150	32	255	30	83	31	123	308
150	32	255	30	83	31	123	307
150	32	255	30	83	31	123	305
150	31	255	30	83	31	123	306
150	31	255	30	83	31	123	306
150	32	255	30	83	31	123	306
150	32	255	30	83	31	123	307
150	31	255	30	83	31	123	296
150	32	255	30	83	31	123	307
150	32	255	30	83	31	123	311
150	33	255	30	83	31	123	295
150	33	255	30	83	31	123	310
150	32	255	30	83	31	123	305
150	31	255	30	83	31	123	304
150	31	255	30	83	31	123	307
150	32	255	30	83	31	123	303
150	32	255	30	83	31	123	304
150	31	255	30	83	31	123	305
150	31	255	30	83	31	123	303
150	32	255	30	83	31	123	305
150	31	255	30	83	31	123	307
150	31	255	30	83	31	123	313
150	32	255	30	83	31	123	302
150	32	255	30	83	31	123	302
150	33	255	30	83	31	123	304
150	34	255	30	83	31	123	303
150	34	255	30	83	31	123	305
150	33	255	30	83	31	123	307
150	33	255	30	83	31	123	303
150	32	255	30	83	31	123	304
150	32	255	30	83	31	123	303
150	31	255	30	83	31	123	296
150	31	255	30	83	31	123	305
150	31	255	30	83	31	123	307
150	32	255	30	83	31	123	303
150	32	255	30	83	31	123	304
150	31	255	30	83	31	123	307
150	32	255	30	83	31	123	305
150	32	255	30	83	31	123	306
150	31	255	30	83	31	123	307
150	31	255	30	83	31	123	310
150	32	255	30	83	31	123	307
150	32	255	30	83	31	123	307
150	31	255	30	83	31	123	307
150	30	255	30	83	31	123	310
150	30	255	30	83	31	123	310
150	31	255	30	83	31	123	309
150	31	255	30	83	31	123	309
150	31	255	30	83	31	123	307
150	30	255	30	83	31	123	316
150	30	255	30	83	31	123	307
150	30	255	30	83	31	123	307
150	30	255	30	83	31	123	305
150	31	255	30	83	31	123	304
150	31	255	30	83	31	123	305
150	31	255	30	83	31	123	308
150	32	255	30	83	31	123	307
150	32	255	30	83	31	123	295
150	31	255	30	83	31	123	308
150	31	255	30	83	31	123	308
150	32	255	30	83	31	123	308
150	31	255	30	83	31	123	309
150	31	255	30	83	31	123	309
150	31	255	30	83	31	123	301
150	31	255	30	83	31	123	314
150	32	255	30	83	31	123	314
150	32	255	30	83	31	123	313
150	31	255	30	83	31	123	312
150	32	255	30	83	31	123	294
150	32	255	30	83	31	123	313
150	32	255	30	83	31	123	315
150	32	255	30	83	31	123	302
150	33	255	30	82	31	123	309
150	32	255	31	83	31	123	313
150	32	255	31	83	31	123	312
150	33	255	31	83	31	123	313
150	33	255	31	83	31	123	310
150	32	255	30	83	31	123	314
150	32	255	30	83	31	123	314
150	32	255	30	83	31	123	313
150	32	255	30	83	31	123	314
150	32	255	30	83	31	123	312
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	315
150	33	255	31	83	31	123	314
150	32	255	31	82	31	123	317
150	32	255	31	82	31	123	314
150	32	255	31	83	31	123	313
150	32	255	31	83	31	123	314
150	33	255	31	83	31	123	314
150	32	255	31	83	31	123	316
150	32	255	31	83	31	123	316
150	33	255	31	83	31	123	314
150	33	255	31	83	31	123	315
150	34	255	31	83	31	123	315
150	34	255	31	83	31	123	313
150	35	255	31	83	31	123	314
150	35	255	31	83	31	123	315
150	35	255	31	83	31	123	318
150	34	255	31	83	31	123	310
150	34	255	31	83	31	123	315
150	33	255	31	83	31	123	313
150	33	255	31	83	31	123	329
150	33	255	31	83	31	123	313
150	33	255	31	83	31	123	312
150	33	255	31	83	31	123	311
150	32	255	31	83	31	123	313
150	32	255	31	83	31	123	317
150	32	255	31	83	31	123	313
150	33	255	31	83	31	123	314
150	33	255	31	83	31	123	314
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	315
150	31	255	31	83	31	123	294
150	31	255	31	83	31	123	324
150	32	255	31	83	31	123	317
150	32	255	31	83	31	123	319
150	31	255	31	83	31	123	320
150	31	255	31	83	31	123	317
150	32	255	31	83	31	123	316
150	33	255	31	83	31	123	314
150	33	255	31	83	31	123	318
150	32	255	31	83	31	123	319
150	32	255	31	83	31	123	318
150	32	255	31	83	31	123	314
150	33	255	31	83	31	123	316
150	33	255	31	83	31	123	320
150	33	255	31	83	31	123	317
150	33	255	31	83	31	123	323
150	32	255	31	83	31	123	318
150	32	255	31	83	31	123	318
150	31	255	31	83	31	123	316
150	32	255	31	83	31	123	317
150	32	255	31	83	31	123	318
150	31	255	31	83	31	123	319
150	31	255	31	83	31	123	321
150	31	255	31	83	31	123	316
150	30	255	31	83	31	123	317
150	30	255	31	83	31	123	318
150	31	255	31	83	31	123	317
150	31	255	31	83	31	123	317
150	31	255	31	83	31	123	315
150	31	255	31	83	31	123	320
150	31	255	31	83	31	123	316
150	32	255	31	83	31	123	316
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	313
150	32	255	31	83	31	123	315
150	31	255	31	83	31	123	313
150	30	255	31	83	31	123	317
150	30	255	31	83	31	123	316
150	30	255	31	83	31	123	316
150	30	255	31	83	31	123	300
150	31	255	31	83	31	123	315
150	31	255	31	83	31	123	316
150	30	255	31	83	31	123	318
150	31	255	31	83	31	123	321
150	31	255	31	83	31	123	309
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	314
150	31	255	31	83	31	123	315
150	32	255	31	83	31	123	316
150	32	255	31	83	31	123	344
150	32	255	31	83	31	123	317
150	32	255	31	83	31	123	317
150	31	255	31	83	31	123	314
150	32	255	31	83	31	123	319
150	32	255	31	83	31	123	320
150	31	255	31	83	31	123	319
150	31	255	31	83	31	123	318
150	31	255	31	83	31	123	316
150	31	255	31	83	31	123	315
150	31	255	31	83	31	123	314
150	32	255	31	83	31	123	313
150	32	255	31	83	31	123	321
150	33	255	31	83	31	123	316
150	33	255	31	83	31	123	313
150	32	255	31	83	31	123	314
150	32	255	31	83	31	123	313
150	32	255	31	83	31	123	314
150	32	255	31	83	31	123	321
150	32	255	31	83	31	123	314
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	314
150	31	255	31	83	31	123	315
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	343
150	31	255	31	83	31	123	314
150	31	255	31	83	31	123	320
150	31	255	31	83	31	123	314
150	31	255	31	83	31	123	315
150	31	255	31	83	31	123	314
150	31	255	31	83	31	123	317
150	31	255	31	83	31	123	314
150	32	255	31	83	31	123	314
150	32	255	31	83	31	123	315
150	31	255	31	83	31	123	313
150	31	255	31	83	31	123	315
150	31	255	31	83	31	123	313
150	32	255	31	83	31	123	312
150	32	255	31	83	31	123	315
150	32	255	31	83	31	123	307
150	31	255	31	83	31	123	307
150	31	255	31	83	31	123	306
150	31	255	31	83	31	123	314
150	31	255	31	83	31	123	312
150	32	255	31	83	31	123	313
150	32	255	31	83	31	123	311
150	31	255	31	83	31	123	316
150	32	255	31	83	31	123	311
150	32	255	31	83	31	123	312
150	31	255	31	83	31	123	311
150	31	255	31	83	31	123	311
150	32	255	31	83	31	123	310
150	31	255	31	83	31	123	311
150	31	255	31	83	31	123	312
150	30	255	31	83	31	123	312
150	30	255	31	83	31	123	312
150	29	255	31	83	31	123	309
150	29	255	31	83	31	123	310
150	30	255	31	83	31	123	310
150	31	255	31	83	31	123	312
150	31	255	31	83	31	123	313
150	32	255	31	83	31	123	312
150	32	255	31	83	31	123	314
150	31	255	31	83	31	123	299
150	31	255	31	83	31	123	312
150	31	255	31	83	31	123	314
150	31	255	31	83	31	123	323
150	31	255	31	83	31	123	318
150	32	255	31	83	31	123	302
150	32	255	31	83	31	123	325
150	33	255	31	83	31	123	314
150	32	255	32	83	31	123	312
150	32	255	32	83	31	123	315
150	32	255	32	83	31	123	314
150	32	255	32	83	31	123	316
150	33	255	32	82	31	123	314
150	32	255	32	83	31	123	317
150	32	255	32	83	31	123	316
150	31	255	32	83	31	123	316
150	31	255	32	83	31	123	317
150	31	255	32	83	31	123	306
150	32	255	32	83	31	123	313
150	32	255	32	83	31	123	314
150	33	255	32	83	31	123	309
150	33	255	32	83	31	123	312
150	32	255	32	83	31	123	315
150	32	255	32	83	31	123	314
150	33	255	32	83	31	123	313
150	32	255	32	83	31	123	310
150	32	255	32	83	31	123	312
150	33	255	32	83	31	123	311
150	33	255	32	83	31	123	314
150	33	255	32	83	31	123	316
150	32	255	32	83	31	123	316
150	32	255	32	83	31	123	318
150	31	255	32	83	31	123	318
160	3	255	30	31	31	126	64
160	3	255	30	31	31	126	63
160	3	255	30	31	31	126	71
160	3	255	30	31	31	126	73
160	4	255	30	87	31	126	69
160	4	255	30	87	31	126	73
160	5	255	30	69	31	126	64
160	5	255	30	69	31	126	69
160	6	255	30	82	31	126	67
160	7	255	30	85	31	126	68
160	7	255	30	85	31	126	62
160	8	255	30	87	31	126	66
160	8	255	30	87	31	126	73
160	9	255	30	87	31	126	67
160	9	255	30	87	31	124	66
160	10	255	30	87	31	124	59
160	10	255	30	87	31	124	67
160	14	255	30	87	31	124	55
160	14	255	30	87	31	124	67
160	17	255	30	87	31	124	70
160	20	255	30	87	31	124	72
160	20	255	30	87	31	124	77
160	23	255	30	87	31	124	79
160	23	255	30	87	31	124	88
160	25	255	30	87	31	124	88
160	25	255	30	87	31	124	94
160	27	255	30	87	31	124	101
160	29	255	30	87	31	123	104
160	29	255	30	87	31	123	111
160	30	255	30	87	31	123	120
160	30	255	30	87	31	123	119
160	31	255	30	87	31	123	115
160	32	255	30	87	31	123	118
160	32	255	30	87	31	123	125
160	33	255	30	87	31	123	123
160	33	255	30	87	31	123	135
160	34	255	30	87	31	123	141
160	34	255	30	87	31	123	138
160	35	255	30	87	31	123	146
160	35	255	30	87	31	123	147
160	35	255	30	87	32	123	157
160	35	255	30	87	32	123	157
160	35	255	30	87	32	123	162
160	36	255	30	87	32	123	165
160	37	255	30	87	32	123	166
160	37	255	30	87	32	123	169
160	36	255	30	87	32	123	173
160	36	255	30	87	32	123	177
160	36	255	30	87	32	123	181
160	36	255	30	87	32	123	210
160	37	255	30	87	32	123	194
160	37	255	30	87	32	123	190
160	37	255	30	87	32	123	195
160	36	255	30	87	32	123	198
160	36	255	30	87	32	123	202
160	36	255	30	87	32	123	204
160	37	255	30	87	32	123	206
160	37	255	30	87	32	123	209
160	36	255	30	87	32	123	219
160	36	255	30	87	32	123	218
160	37	255	30	87	32	123	219
160	37	255	30	87	32	123	222
160	37	255	30	87	32	123	214
160	36	255	30	87	32	123	226
160	36	255	30	87	32	123	228
160	37	255	30	87	32	123	230
160	37	255	30	87	32	123	235
160	36	255	30	87	32	123	234
160	36	255	30	87	32	123	238
160	36	255	30	87	32	123	242
160	36	255	30	87	32	123	243
160	36	255	30	87	32	123	243
160	36	255	30	87	32	123	248
160	36	255	30	87	32	123	252
160	37	255	30	87	32	123	250
160	37	255	30	87	32	123	258
160	37	255	30	87	32	123	251
160	38	255	30	87	32	123	259
160	38	255	30	87	32	123	261
160	37	255	30	87	32	123	233
160	37	255	30	87	32	123	272
160	37	255	30	87	32	123	270
160	36	255	30	87	32	123	274
160	36	255	30	87	32	123	275
160	37	255	30	87	32	123	278
160	37	255	30	87	32	123	282
160	37	255	30	87	32	123	277
160	36	255	30	87	32	123	286
160	36	255	30	87	32	123	289
160	37	255	30	87	32	123	291
160	37	255	30	87	32	123	292
160	36	255	30	87	32	123	292
160	36	255	30	87	32	123	299
160	36	255	30	87	32	123	300
160	37	255	30	87	32	123	302
160	37	255	30	87	32	123	308
160	37	255	30	87	32	123	315
160	36	255	30	87	32	123	318
160	36	255	30	87	32	123	327
160	36	255	30	87	32	123	328
160	36	255	30	87	32	123	333
160	37	255	30	87	32	123	337
160	37	255	30	87	32	123	337
160	37	255	30	87	32	123	342
160	36	255	30	87	32	123	370
160	36	255	30	87	32	123	349
160	37	255	30	87	32	123	352
160	37	255	30	87	32	123	352
160	37	255	30	87	32	123	352
160	37	255	30	87	32	123	355
160	37	255	30	87	32	123	346
160	37	255	30	87	32	123	354
160	37	255	30	87	32	123	353
160	37	255	30	87	32	123	346
160	37	255	30	87	32	123	362
160	36	255	30	87	32	123	353
160	37	255	30	87	32	123	351
160	37	255	30	87	32	123	354
160	36	255	30	87	32	123	350
160	36	255	30	87	32	123	348
160	35	255	30	87	32	123	354
160	36	255	30	87	32	123	351
160	36	255	30	87	32	123	353
160	37	255	31	87	32	123	353
160	37	255	31	87	32	123	354
160	37	255	31	87	32	123	352
160	37	255	31	87	32	123	354
160	36	255	31	87	32	123	350
160	37	255	31	87	32	123	346
160	37	255	31	87	32	123	350
160	37	255	31	87	32	123	349
160	37	255	31	87	32	123	351
160	36	255	31	87	32	123	348
160	36	255	31	87	32	123	358
160	36	255	31	87	32	123	349
160	36	255	31	87	32	123	349
160	36	255	31	87	32	123	349
160	36	255	31	87	32	123	346
160	35	255	31	87	32	123	349
160	35	255	31	87	32	123	351
160	35	255	31	87	32	123	345
160	35	255	31	87	32	123	348
160	36	255	31	87	32	123	345
160	36	255	31	87	32	123	344
160	36	255	31	87	32	123	344
160	36	255	31	87	32	123	347
160	36	255	31	87	32	123	347
160	36	255	31	87	32	123	351
160	36	255	31	87	32	123	348
160	37	255	31	87	32	123	348
160	38	255	31	87	32	123	346
160	38	255	31	87	32	123	347
160	37	255	31	87	32	123	349
160	37	255	31	87	32	123	351
160	38	255	31	87	32	123	349
160	38	255	31	87	32	123	347
160	37	255	31	87	32	123	349
160	36	255	31	87	32	123	335
160	36	255	31	87	32	123	347
160	36	255	31	87	32	123	351
160	36	255	31	87	32	123	359
160	36	255	31	87	32	123	346
160	36	255	31	87	32	123	329
160	36	255	31	87	32	123	341
160	37	255	31	87	32	123	345
160	37	255	31	87	32	123	343
160	37	255	31	87	32	123	347
160	37	255	31	87	32	123	348
160	38	255	31	87	32	123	345
160	37	255	31	87	32	123	353
160	37	255	31	87	32	123	346
160	37	255	31	87	32	123	340
160	37	255	31	87	32	123	347
160	36	255	31	87	32	123	350
160	35	255	31	87	32	123	348
160	35	255	31	87	32	123	345
160	36	255	31	87	32	123	349
160	36	255	31	87	32	123	348
160	36	255	31	87	32	123	350
160	36	255	31	87	32	123	353
160	37	255	31	87	32	123	339
160	37	255	31	87	32	123	347
160	37	255	31	87	32	123	346
160	36	255	31	87	32	123	349
160	36	255	31	87	32	123	346
160	37	255	31	87	32	123	346
160	37	255	31	87	32	123	339
160	37	255	31	87	32	123	348
160	37	255	31	87	32	123	334
160	37	255	31	87	32	123	343
160	38	255	31	87	32	123	349
160	37	255	31	87	32	123	346
160	37	255	31	87	32	123	343
160	36	255	31	87	32	123	346
160	36	255	31	87	32	123	348
160	36	255	31	87	32	123	343
160	36	255	31	87	32	123	344
160	35	255	31	87	32	123	343
160	36	255	31	87	32	123	333
160	36	255	31	87	32	123	350
160	37	255	31	87	32	123	337
160	37	255	31	87	32	123	344
160	36	255	31	87	32	123	343
160	36	255	31	87	32	123	342
160	36	255	31	87	32	123	342
160	37	255	31	87	32	123	341
160	37	255	31	87	32	123	344
160	38	255	31	87	32	123	344
160	38	255	31	87	32	123	344
160	38	255	31	87	32	123	344
160	37	255	31	87	32	123	344
160	37	255	31	87	32	123	321
160	36	255	31	87	32	123	341
160	36	255	31	87	32	123	344
160	35	255	31	87	32	123	345
160	35	255	31	87	32	123	353
160	35	255	31	87	32	123	345
160	36	255	31	87	32	123	321
160	36	255	31	87	32	123	346
160	36	255	31	87	32	123	348
160	36	255	31	87	32	123	354
160	37	255	31	87	32	123	346
160	37	255	31	87	32	123	351
160	37	255	31	87	32	123	349
160	36	255	31	87	32	123	341
160	36	255	31	87	32	123	351
160	36	255	31	87	32	123	348
160	37	255	31	87	32	123	349
160	37	255	31	87	32	123	349
160	36	255	31	87	32	123	352
160	36	255	31	87	32	123	370
160	35	255	31	87	32	123	353
160	35	255	31	87	32	123	352
160	36	255	31	87	32	123	349
160	36	255	31	87	32	123	352
160	36	255	31	87	32	123	352
160	37	255	31	87	32	123	351
160	37	255	31	87	32	123	349
160	38	255	31	87	32	123	353
160	37	255	31	87	32	123	352
160	37	255	31	87	32	123	351
160	36	255	31	87	32	123	360
160	36	255	31	87	32	123	350
160	36	255	31	87	32	123	362
160	37	255	31	87	32	123	351
160	37	255	31	87	32	123	338
160	37	255	31	87	32	123	351
160	37	255	31	87	32	123	351
160	38	255	31	87	32	123	349
160	38	255	31	87	32	123	350
160	37	255	31	87	32	123	349
160	36	255	31	87	32	123	350
160	36	255	31	87	32	123	345
160	37	255	31	87	32	123	350
160	37	255	31	87	32	123	350
160	36	255	31	87	32	123	352
160	37	255	32	87	32	123	351
160	37	255	32	87	32	123	348
160	37	255	32	87	32	123	348
160	37	255	32	87	32	123	351
160	36	255	32	87	32	123	354
160	36	255	32	87	32	123	352
160	37	255	32	87	32	123	354
160	38	255	32	87	32	123	352
160	38	255	32	87	32	123	352
160	37	255	32	87	32	123	352
160	37	255	32	87	32	123	351
160	38	255	32	87	32	123	354
160	39	255	32	87	32	123	352
160	39	255	32	87	32	123	354
160	38	255	32	87	32	123	383
160	38	255	32	87	32	123	354
160	38	255	32	87	32	123	356
160	38	255	32	87	32	123	357
160	37	255	32	87	32	123	356
160	37	255	32	87	32	123	357
160	37	255	32	87	32	123	357
160	37	255	32	87	32	123	357
160	37	255	32	87	32	123	351
160	37	255	32	87	32	123	357
160	36	255	32	87	32	123	356
160	36	255	32	87	32	123	355
160	37	255	32	87	32	123	355
160	37	255	32	87	32	123	357
160	38	255	32	87	32	123	341
160	38	255	32	87	32	123	356
160	39	255	32	87	32	123	353
160	38	255	32	87	32	123	353
160	38	255	32	87	32	123	353
160	37	255	32	87	32	123	356
160	37	255	32	87	32	123	360
160	36	255	32	87	32	123	356
160	36	255	32	87	32	123	356
160	36	255	32	87	32	123	354
160	37	255	32	87	32	123	357
160	37	255	32	87	32	123	356
160	36	255	32	87	32	123	348
160	35	255	32	87	32	123	355
160	35	255	32	87	32	123	357
160	36	255	32	87	32	123	359
160	36	255	32	87	32	123	357
160	37	255	32	87	32	123	363
160	37	255	32	87	32	123	355
160	38	255	32	87	32	123	356
160	37	255	32	87	32	123	356
160	37	255	32	87	32	123	357
160	37	255	32	87	32	123	355
160	37	255	32	87	32	123	357
160	38	255	32	87	32	123	356
160	38	255	32	87	32	123	351
160	38	255	32	87	32	123	356
160	37	255	32	87	32	123	355
160	37	255	32	87	32	123	348
160	37	255	32	87	32	123	354
160	37	255	32	87	32	123	354
160	37	255	32	87	32	123	355
160	36	255	32	87	32	123	350
160	36	255	32	87	32	123	354
160	37	255	32	87	32	123	356
160	37	255	32	87	32	123	353
160	38	255	32	87	32	123	362
160	38	255	32	87	32	123	356
160	38	255	32	87	32	123	355
160	38	255	32	87	32	123	360
160	38	255	32	87	32	123	357
160	37	255	32	87	32	123	360
160	37	255	32	87	32	123	367
160	37	255	32	87	32	123	355
160	37	255	32	87	32	123	356
160	37	255	32	87	32	123	353
160	37	255	32	87	32	123	355
160	37	255	32	87	32	123	356
160	36	255	32	87	32	123	357
160	35	255	32	87	32	123	354
160	35	255	32	87	32	123	355
160	36	255	32	87	32	123	354
160	36	255	32	87	32	123	356
160	37	255	32	87	32	123	337
160	38	255	32	87	32	123	355
160	38	255	32	87	32	123	357
160	37	255	32	87	32	123	353
160	37	255	32	87	32	123	350
160	36	255	32	87	32	123	358
160	36	255	32	87	32	123	359
160	37	255	32	87	32	123	352
160	38	255	32	87	32	123	357
160	38	255	32	87	32	123	356
160	37	255	32	87	32	123	357
160	37	255	32	87	32	123	356
160	36	255	32	87	32	123	357
170	2	255	30	31	32	126	64
170	2	255	30	31	32	126	64
170	2	255	30	31	32	126	71
170	2	255	30	31	32	126	68
170	3	255	30	88	32	126	69
170	3	255	30	88	32	126	68
170	4	255	30	71	32	126	65
170	4	255	30	71	32	126	67
170	5	255	30	85	32	126	68
170	6	255	30	90	32	126	66
170	6	255	30	90	32	126	42
170	7	255	30	91	32	126	67
170	7	255	30	91	32	126	63
170	8	255	30	91	32	126	66
170	8	255	30	91	32	126	70
170	9	255	30	91	32	124	77
170	9	255	30	91	32	124	75
170	10	255	30	91	32	124	74
170	10	255	30	91	32	124	77
170	14	255	30	91	32	124	83
170	18	255	30	91	32	124	87
170	18	255	30	91	32	124	77
170	21	255	30	91	32	124	87
170	21	255	30	91	32	124	90
170	25	255	30	91	32	124	86
170	25	255	30	91	32	124	91
170	27	255	30	91	32	124	95
170	29	255	30	92	32	123	98
170	29	255	30	92	32	123	103
170	31	255	30	91	32	123	114
170	31	255	30	91	32	123	110
170	33	255	30	91	32	123	115
170	33	255	30	91	32	123	128
170	34	255	30	91	32	123	105
170	35	255	30	91	32	123	130
170	35	255	30	91	32	123	132
170	36	255	30	91	32	123	135
170	36	255	30	91	32	123	139
170	37	255	30	91	32	123	144
170	38	255	30	91	32	123	150
170	38	255	30	91	32	123	139
170	39	255	30	91	32	123	157
170	39	255	30	91	32	123	162
170	40	255	30	91	32	123	165
170	40	255	30	91	32	123	174
170	41	255	30	91	33	123	179
170	41	255	30	92	33	123	185
170	41	255	30	92	33	123	189
170	41	255	30	91	33	123	184
170	41	255	30	91	33	123	194
170	40	255	30	91	33	123	197
170	41	255	30	91	33	123	203
170	41	255	30	91	33	123	217
170	40	255	30	91	33	123	211
170	40	255	30	91	33	123	213
170	41	255	30	91	33	123	219
170	41	255	30	91	33	123	217
170	41	255	30	91	33	123	228
170	40	255	30	91	33	123	224
170	40	255	30	91	33	123	231
170	39	255	30	91	33	123	234
170	39	255	30	91	33	123	249
170	40	255	30	92	33	123	240
170	41	255	30	91	33	123	244
170	41	255	30	91	33	123	248
170	40	255	30	91	33	123	251
170	40	255	30	91	33	123	250
170	41	255	30	91	33	123	264
170	40	255	30	91	33	123	261
170	40	255	30	91	33	123	263
170	41	255	30	92	33	123	267
170	41	255	30	92	33	123	273
170	40	255	31	91	33	123	275
170	40	255	31	91	33	123	275
170	40	255	31	91	33	123	277
170	40	255	31	92	33	123	277
170	40	255	31	92	33	123	283
170	40	255	31	91	33	123	284
170	40	255	31	91	33	123	290
170	40	255	31	91	33	123	299
170	40	255	31	92	33	123	297
170	40	255	31	92	33	123	299
170	41	255	31	91	33	123	302
170	41	255	31	91	33	123	306
170	40	255	31	91	33	123	306
170	40	255	31	91	33	123	309
170	41	255	31	91	33	123	303
170	40	255	31	92	33	123	309
170	40	255	31	92	33	123	319
170	41	255	31	91	33	123	325
170	41	255	31	91	33	123	324
170	40	255	31	91	33	123	334
170	40	255	31	91	33	123	341
170	40	255	31	91	33	123	344
170	39	255	31	91	33	123	346
170	39	255	31	91	33	123	353
170	40	255	31	91	33	123	359
170	40	255	31	91	33	123	367
170	40	255	31	91	33	123	369
170	39	255	31	91	33	123	369
170	39	255	31	91	33	123	387
170	39	255	31	91	33	123	373
170	39	255	31	91	33	123	370
170	40	255	31	92	33	123	377
170	40	255	31	91	33	123	377
170	40	255	31	91	33	123	380
170	40	255	31	91	33	123	373
170	40	255	31	91	33	123	381
170	41	255	31	91	33	122	386
170	40	255	31	91	33	122	380
170	40	255	31	91	33	122	382
170	41	255	31	91	33	122	383
170	41	255	31	91	33	122	384
170	42	255	31	91	33	122	376
170	42	255	31	91	33	122	387
170	41	255	31	91	33	122	384
170	42	255	31	91	33	122	385
170	42	255	31	91	33	122	381
170	41	255	31	91	33	122	385
170	41	255	31	91	33	122	387
170	42	255	31	91	33	122	390
170	41	255	31	91	33	122	386
170	41	255	31	91	33	122	387
170	42	255	31	91	33	122	382
170	42	255	31	91	33	122	388
170	41	255	31	91	33	122	390
170	41	255	31	91	33	122	390
170	40	255	31	91	33	122	388
170	39	255	31	91	33	122	379
170	39	255	31	91	33	122	387
170	40	255	31	91	33	122	391
170	40	255	31	91	33	122	380
170	41	255	31	91	33	122	393
170	42	255	31	91	33	122	400
170	42	255	31	91	33	122	387
170	43	255	31	91	33	122	388
170	43	255	31	91	33	122	392
170	42	255	31	91	33	122	393
170	42	255	31	91	33	122	393
170	41	255	31	91	33	122	390
170	40	255	31	91	33	122	392
170	40	255	31	91	33	122	390
170	40	255	31	91	33	122	393
170	40	255	31	91	33	122	396
170	39	255	31	91	33	122	394
170	40	255	31	91	33	122	386
170	40	255	31	91	33	122	395
170	40	255	31	91	33	122	397
170	40	255	31	91	33	122	397
170	41	255	31	91	33	122	396
170	41	255	31	91	33	122	404
170	40	255	31	91	33	122	397
170	41	255	31	91	33	122	394
170	41	255	31	91	33	122	399
170	40	255	31	91	33	122	394
170	40	255	31	91	33	122	391
170	41	255	31	91	33	122	400
170	42	255	31	91	33	122	387
170	42	255	31	91	33	122	395
170	41	255	31	91	33	122	393
170	41	255	31	91	33	122	392
170	42	255	31	91	33	122	391
170	41	255	31	91	33	122	392
170	41	255	31	91	33	122	395
170	42	255	31	91	33	122	393
170	42	255	31	91	33	122	385
170	41	255	31	91	33	122	396
170	41	255	31	91	33	122	393
170	42	255	31	91	33	122	387
170	41	255	31	91	33	122	405
170	41	255	31	91	33	122	394
170	40	255	31	91	33	122	397
170	40	255	31	91	33	122	392
170	41	255	31	91	33	122	385
170	40	255	31	91	33	122	390
