140	25	255	31	72	2	114	131
140	25	255	31	72	2	114	136
140	25	255	31	72	2	114	129
140	25	255	31	72	2	114	139
140	26	255	31	72	2	114	140
140	26	255	31	72	2	114	146
140	25	255	31	72	2	114	145
140	24	255	31	72	2	114	147
140	24	255	31	72	2	114	152
140	23	255	31	72	2	114	152
140	23	255	31	72	2	114	142
140	22	255	31	72	2	114	156
140	22	255	31	72	2	114	154
140	23	255	31	72	2	114	168
140	23	255	31	72	2	114	159
140	24	255	31	72	2	114	161
140	25	255	31	72	2	114	164
140	25	255	31	72	2	114	167
140	25	255	31	72	2	114	168
140	25	255	31	72	2	114	170
140	24	255	31	72	2	114	177
140	24	255	31	72	2	114	157
140	25	255	31	72	2	114	177
140	26	255	31	72	2	114	182
140	26	255	31	72	2	114	182
140	27	255	31	72	2	114	182
140	27	255	31	72	2	114	186
140	26	255	31	72	2	114	187
140	26	255	31	72	2	114	185
140	25	255	31	72	2	114	189
140	25	255	31	72	2	114	188
140	24	255	31	72	2	114	192
140	25	255	31	72	2	114	208
140	25	255	31	72	2	114	195
140	24	255	31	72	2	114	198
140	24	255	31	72	2	114	199
140	25	255	31	72	2	114	200
140	25	255	31	72	2	114	217
140	26	255	31	72	2	114	203
140	25	255	31	72	2	114	204
140	25	255	31	72	2	114	205
140	24	255	31	72	2	114	206
140	24	255	31	72	2	114	208
140	25	255	31	72	2	114	213
140	25	255	31	72	2	114	222
140	25	255	31	72	2	114	216
140	25	255	31	72	2	114	222
140	24	255	31	72	2	114	226
140	24	255	31	72	2	114	235
140	24	255	31	72	2	114	232
140	25	255	31	72	2	114	233
140	25	255	31	72	2	114	240
140	26	255	31	72	2	114	240
140	26	255	31	72	2	114	245
140	25	255	31	72	2	114	247
140	26	255	31	72	2	114	248
140	26	255	31	72	2	114	252
140	25	255	31	72	2	114	253
140	25	255	31	72	2	114	253
140	25	255	31	72	2	114	255
140	25	255	31	72	2	114	254
140	24	255	31	72	2	114	254
140	23	255	31	72	2	114	250
140	23	255	31	72	2	114	253
140	23	255	31	72	2	114	251
140	23	255	31	72	2	114	251
140	24	255	31	72	2	114	253
140	24	255	31	72	2	114	251
140	25	255	31	72	2	114	254
140	25	255	31	72	2	114	251
140	26	255	31	72	2	114	252
140	25	255	31	72	2	114	249
140	25	255	31	72	2	114	255
140	26	255	31	72	2	114	251
140	26	255	31	72	2	114	240
140	25	255	31	72	2	114	250
140	25	255	31	72	2	114	250
140	26	255	31	72	2	114	248
140	27	255	31	72	2	114	250
140	27	255	31	72	2	114	248
140	26	255	31	72	2	114	249
140	26	255	31	72	2	114	242
140	26	255	31	72	2	114	245
140	26	255	31	72	2	114	247
140	25	255	31	72	2	114	246
140	25	255	31	72	2	114	256
140	24	255	31	72	2	114	247
140	25	255	31	72	2	114	228
140	25	255	31	72	2	114	245
140	25	255	31	72	2	114	247
140	25	255	31	72	2	114	253
140	24	255	31	72	2	114	244
140	24	255	31	72	2	114	245
140	25	255	31	72	2	114	224
140	26	255	31	72	2	114	242
140	26	255	31	72	2	114	240
140	27	255	31	72	2	114	243
140	27	255	31	72	2	114	244
140	26	255	31	72	2	114	245
140	26	255	31	72	2	114	244
140	26	255	31	72	2	114	241
140	25	255	31	72	2	114	244
140	25	255	31	72	2	114	243
140	26	255	31	72	2	114	248
140	26	255	31	72	2	114	248
140	25	255	31	72	2	114	246
140	25	255	31	72	2	114	244
140	24	255	31	72	2	114	248
140	24	255	31	72	2	114	246
140	25	255	31	72	2	114	249
140	24	255	31	72	2	114	259
140	24	255	31	72	2	114	245
140	25	255	31	72	2	114	243
140	25	255	31	72	2	114	242
140	26	255	31	72	2	114	242
140	26	255	31	72	2	114	255
140	26	255	31	72	2	114	244
140	25	255	31	72	2	114	241
140	25	255	31	72	2	114	244
140	26	255	31	72	2	114	243
140	26	255	31	72	3	114	243
140	27	255	31	72	3	114	244
140	27	255	31	72	3	114	245
140	27	255	31	72	3	114	245
140	27	255	31	72	3	114	248
140	27	255	31	72	3	114	247
140	26	255	31	72	3	114	250
140	26	255	31	72	3	114	251
140	27	255	31	72	3	114	254
140	27	255	31	72	3	114	249
140	27	255	31	72	3	114	249
140	27	255	31	72	3	114	250
140	27	255	31	72	3	114	251
140	26	255	31	72	3	114	251
140	26	255	31	72	3	114	251
140	25	255	31	72	3	114	249
140	25	255	31	72	3	114	251
140	26	255	31	72	3	114	252
140	26	255	31	72	3	114	252
140	26	255	31	72	3	114	247
140	25	255	31	72	3	114	253
140	25	255	31	72	3	114	250
140	26	255	31	72	3	114	244
140	26	255	31	72	3	114	251
140	26	255	31	72	3	114	249
140	26	255	31	72	3	114	247
140	27	255	31	72	3	114	249
140	27	255	31	72	3	114	251
140	27	255	31	72	3	114	256
140	26	255	31	72	3	114	244
140	26	255	31	72	3	114	255
140	27	255	31	72	3	114	252
140	27	255	31	72	3	114	253
140	26	255	31	72	3	114	266
140	26	255	31	72	3	114	242
140	27	255	31	72	3	114	249
140	26	255	31	72	3	114	256
140	26	255	31	72	3	114	251
140	25	255	31	72	3	114	250
140	25	255	31	72	3	114	253
140	26	255	31	72	3	114	252
140	26	255	31	72	3	114	252
140	25	255	31	72	3	114	253
140	25	255	31	72	3	114	253
140	24	255	31	72	3	114	252
140	24	255	31	72	3	114	251
140	24	255	31	72	3	114	250
140	25	255	31	72	3	114	249
140	25	255	31	72	3	114	249
140	24	255	31	72	3	114	250
140	24	255	31	72	3	114	249
140	25	255	31	72	3	114	249
140	24	255	32	72	3	114	249
140	24	255	32	72	3	114	243
140	25	255	32	72	3	114	251
140	25	255	32	72	3	114	249
140	24	255	32	72	3	114	251
140	24	255	32	72	3	114	249
140	25	255	32	72	3	114	249
140	26	255	32	72	3	114	248
140	26	255	32	72	3	114	248
140	25	255	32	72	3	114	249
140	25	255	32	72	3	114	251
140	26	255	32	72	3	114	247
140	26	255	32	72	3	114	247
140	25	255	32	72	3	114	249
140	25	255	32	72	3	114	260
140	24	255	32	72	3	114	249
140	25	255	32	72	3	114	247
140	25	255	32	72	3	114	248
140	24	255	32	72	3	114	248
140	24	255	32	72	3	114	246
140	23	255	32	72	3	114	261
140	23	255	32	72	3	114	249
140	23	255	32	72	3	114	256
140	22	255	32	72	3	114	248
140	22	255	32	72	3	114	249
140	23	255	32	72	3	114	248
140	23	255	32	72	3	114	248
140	24	255	32	72	3	114	247
140	24	255	32	72	3	114	249
140	25	255	32	73	3	114	249
140	25	255	32	73	3	114	247
140	24	255	32	72	3	114	237
140	25	255	32	72	3	114	253
140	25	255	32	72	3	114	247
140	24	255	32	72	3	114	248
140	24	255	32	72	3	114	248
140	24	255	32	72	3	114	249
140	24	255	32	72	3	114	248
140	24	255	32	72	3	114	247
140	25	255	32	72	3	114	247
140	25	255	32	72	3	114	248
140	25	255	32	72	3	114	243
140	25	255	32	72	3	114	249
140	26	255	32	72	3	114	247
140	26	255	32	72	3	114	247
140	25	255	32	72	3	114	244
140	26	255	32	73	3	114	244
140	26	255	32	73	3	114	246
140	25	255	32	72	3	114	244
140	25	255	32	72	3	114	248
140	24	255	32	72	3	114	248
140	24	255	32	72	3	114	247
140	25	255	32	72	3	114	248
140	25	255	32	72	3	114	248
140	24	255	32	72	3	114	248
140	24	255	32	72	3	114	228
140	24	255	32	72	3	114	247
140	25	255	32	72	3	114	248
140	25	255	32	72	3	114	249
140	24	255	32	72	3	114	250
140	24	255	32	72	3	114	239
140	25	255	32	72	3	114	246
140	26	255	32	72	3	114	246
140	26	255	32	72	3	114	245
140	25	255	32	72	3	114	246
140	25	255	32	72	3	114	247
140	24	255	32	73	3	114	243
140	24	255	32	73	3	114	241
140	24	255	32	72	3	114	240
140	24	255	32	72	3	114	249
140	23	255	32	72	3	114	247
140	24	255	32	72	3	114	245
140	24	255	32	72	3	114	243
140	24	255	32	72	3	114	244
140	24	255	32	72	3	114	244
140	25	255	32	72	3	114	242
140	25	255	32	72	3	114	244
140	26	255	32	72	3	114	247
140	25	255	32	72	3	114	244
140	25	255	32	72	3	114	245
140	26	255	32	72	3	114	246
140	26	255	32	72	3	114	253
140	26	255	32	72	3	114	245
140	26	255	32	72	3	114	251
140	25	255	32	72	3	114	248
140	26	255	32	73	3	114	246
140	26	255	32	73	3	114	246
140	25	255	32	72	3	114	245
140	25	255	32	72	3	114	245
140	26	255	32	72	3	114	244
140	26	255	32	72	3	114	246
140	25	255	32	72	3	114	245
140	25	255	32	72	3	114	254
140	26	255	32	72	3	114	244
140	25	255	32	72	3	114	242
140	25	255	32	72	3	114	242
140	26	255	32	72	3	114	243
140	26	255	32	72	3	114	244
140	27	255	32	73	3	114	242
140	27	255	32	73	3	114	240
140	26	255	32	72	3	114	242
140	25	255	32	72	3	114	244
140	25	255	32	72	3	114	244
140	24	255	32	72	3	114	253
140	24	255	32	72	3	114	245
140	25	255	32	72	3	114	247
140	25	255	32	72	3	114	245
140	26	255	32	72	3	114	246
140	26	255	32	72	3	114	244
140	25	255	32	72	3	114	245
140	25	255	32	72	3	114	245
140	25	255	32	72	3	114	245
140	25	255	32	73	3	114	245
140	25	255	32	73	3	114	244
140	26	255	32	72	3	114	245
140	26	255	32	72	3	114	242
140	26	255	32	72	3	114	243
140	27	255	32	73	3	114	241
140	27	255	32	73	3	114	244
140	27	255	32	72	3	114	245
140	27	255	32	72	3	114	248
140	27	255	32	73	3	114	243
150	2	255	30	28	3	114	43
150	2	255	30	28	3	114	49
150	2	255	30	28	3	114	48
150	3	255	30	67	3	114	42
150	3	255	30	67	3	114	36
150	3	255	30	67	3	114	44
150	4	255	30	60	3	114	32
150	4	255	30	60	3	114	45
150	5	255	30	72	3	114	45
150	5	255	30	72	3	114	46
150	6	255	30	75	3	114	47
150	6	255	30	76	3	114	47
150	7	255	30	76	3	114	36
150	8	255	30	76	3	114	52
150	8	255	30	76	3	114	49
150	9	255	30	76	3	114	48
150	9	255	30	76	3	114	48
150	10	255	30	76	3	114	49
150	10	255	30	76	3	114	53
150	13	255	30	76	3	114	43
150	13	255	30	76	3	114	55
150	15	255	30	76	3	114	60
150	15	255	30	76	3	114	59
150	17	255	30	76	3	114	64
150	17	255	30	76	3	114	63
150	19	255	30	76	3	114	69
150	21	255	30	77	3	114	75
150	21	255	30	77	3	114	75
150	22	255	30	76	3	114	66
150	22	255	30	76	3	114	86
150	23	255	30	76	3	114	79
150	23	255	30	76	3	114	80
150	24	255	31	76	3	114	88
150	24	255	31	76	3	114	90
150	25	255	31	76	3	114	97
150	25	255	31	76	3	114	99
150	26	255	31	77	3	114	103
150	27	255	31	76	3	114	108
150	27	255	31	76	3	114	111
150	28	255	31	76	3	114	116
150	28	255	31	76	3	114	115
150	28	255	31	76	3	114	120
150	28	255	31	76	3	114	121
150	28	255	31	76	3	114	127
150	27	255	31	76	3	114	129
150	27	255	31	76	3	114	131
150	28	255	31	76	3	114	138
150	28	255	31	76	3	114	129
150	27	255	31	77	3	114	148
150	27	255	31	77	3	114	154
150	27	255	31	76	3	114	150
150	27	255	31	76	3	114	166
150	28	255	31	76	3	114	170
150	29	255	31	76	3	114	162
150	29	255	31	76	3	114	168
150	28	255	31	76	3	114	175
150	28	255	31	76	3	114	181
150	27	255	31	76	3	114	183
150	27	255	31	76	3	114	198
150	28	255	31	76	3	114	183
150	29	255	31	76	3	114	193
150	29	255	31	76	3	114	222
150	28	255	31	76	3	114	217
150	28	255	31	76	3	114	229
150	28	255	31	76	3	114	231
150	28	255	31	76	3	114	242
150	29	255	31	76	3	114	245
150	29	255	31	76	3	114	251
150	28	255	31	76	3	114	254
150	29	255	31	76	3	114	258
150	29	255	31	76	3	114	267
150	28	255	31	76	3	114	265
150	28	255	31	76	3	114	266
150	28	255	31	76	3	114	277
150	28	255	31	76	3	114	272
150	27	255	31	76	3	114	269
150	28	255	31	76	3	114	272
150	28	255	31	76	3	114	271
150	29	255	31	76	3	114	270
150	29	255	31	76	3	114	272
150	28	255	31	76	3	114	273
150	28	255	31	76	3	114	272
150	28	255	31	76	3	114	283
150	27	255	31	76	3	114	275
150	27	255	31	76	3	114	276
150	27	255	31	76	3	114	271
150	27	255	31	76	3	114	275
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	275
150	29	255	31	76	3	114	277
150	29	255	31	76	3	114	277
150	29	255	31	76	3	114	277
150	28	255	31	76	3	114	258
150	28	255	31	76	3	114	281
150	29	255	31	76	3	114	289
150	29	255	31	76	3	114	274
150	29	255	31	76	3	114	274
150	29	255	31	76	3	114	274
150	28	255	31	76	3	114	276
150	29	255	31	76	3	114	277
150	29	255	31	76	3	114	278
150	28	255	31	76	3	114	278
150	28	255	31	76	3	114	274
150	27	255	31	76	3	114	275
150	27	255	31	76	3	114	272
150	28	255	31	76	3	114	272
150	29	255	31	76	3	114	274
150	29	255	31	76	3	114	276
150	28	255	31	76	3	114	272
150	28	255	31	76	3	114	278
150	28	255	31	76	3	114	282
150	28	255	31	76	3	114	275
150	27	255	31	76	3	114	276
150	27	255	31	76	3	114	275
150	28	255	31	76	3	114	282
150	29	255	31	76	3	114	277
150	29	255	31	76	3	114	281
150	28	255	31	76	3	114	277
150	28	255	31	76	3	114	277
150	29	255	31	76	3	114	279
150	29	255	31	76	3	114	279
150	29	255	31	76	3	114	278
150	30	255	31	76	3	114	273
150	30	255	31	76	3	114	275
150	29	255	31	76	3	114	275
150	29	255	31	76	3	114	276
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	278
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	274
150	28	255	31	76	3	114	272
150	29	255	31	76	3	114	275
150	29	255	31	76	3	114	275
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	276
150	29	255	31	76	3	114	278
150	29	255	31	76	3	114	286
150	29	255	31	76	3	114	276
150	29	255	31	76	3	114	277
150	30	255	31	76	3	114	273
150	30	255	31	76	3	114	278
150	29	255	31	76	3	114	276
150	29	255	31	76	3	114	274
150	29	255	31	76	3	114	276
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	277
150	29	255	31	76	3	114	274
150	29	255	31	76	3	114	276
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	268
150	28	255	31	76	3	114	295
150	28	255	31	76	3	114	274
150	28	255	31	76	3	114	273
150	27	255	31	76	3	114	274
150	27	255	31	76	3	114	273
150	28	255	31	76	3	114	279
150	28	255	31	76	3	114	280
150	28	255	31	76	3	114	274
150	28	255	31	76	3	114	281
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	274
150	28	255	31	76	3	114	281
150	29	255	31	76	3	114	276
150	29	255	31	76	3	114	274
150	29	255	31	76	3	114	277
150	28	255	31	76	3	114	278
150	28	255	31	76	3	114	272
150	29	255	31	76	3	114	277
150	29	255	31	76	3	114	273
150	28	255	31	76	3	114	278
150	28	255	31	76	3	114	278
150	27	255	31	76	3	114	274
150	27	255	31	76	3	114	276
150	27	255	31	76	3	114	276
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	275
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	273
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	275
150	29	255	31	77	3	114	275
150	29	255	31	77	3	114	275
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	273
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	276
150	28	255	31	76	3	114	284
150	28	255	31	76	3	114	276
150	29	255	31	76	3	114	274
150	29	255	31	76	3	114	278
150	29	255	31	76	3	114	276
150	29	255	31	76	3	114	276
150	28	255	31	76	3	114	277
150	28	255	31	76	3	114	277
150	28	255	31	76	3	114	274
150	27	255	31	76	3	114	278
150	27	255	31	76	3	114	278
150	27	255	31	76	3	114	275
150	27	255	31	76	3	114	274
150	27	255	31	76	3	114	278
150	27	255	31	76	3	114	270
150	28	255	31	76	3	114	272
150	28	255	31	76	3	114	268
150	28	255	31	76	3	114	273
150	29	255	31	76	3	114	273
150	29	255	31	76	3	114	276
150	29	255	31	76	3	114	275
150	29	255	31	76	3	114	274
150	29	255	31	77	3	114	271
150	29	255	31	77	3	114	274
150	29	255	31	76	3	114	274
150	28	255	31	76	3	114	265
150	28	255	31	76	3	114	271
150	29	255	31	76	3	114	272
150	29	255	31	76	3	114	272
150	29	255	31	76	3	114	272
150	29	255	31	76	3	114	270
150	28	255	31	76	3	114	272
150	29	255	31	76	3	114	272
150	29	255	31	76	3	114	270
150	28	255	31	76	3	114	271
150	28	255	31	76	3	114	270
150	28	255	31	76	3	114	269
150	28	255	31	76	3	114	270
150	28	255	31	77	3	114	268
150	28	255	31	77	3	114	258
150	28	255	31	76	3	114	268
150	28	255	31	76	3	114	268
150	28	255	31	76	3	114	268
150	29	255	31	76	3	114	269
150	29	255	31	76	3	114	264
150	28	255	31	76	3	114	269
150	28	255	31	76	3	114	269
150	29	255	32	76	3	114	269
150	28	255	31	76	3	114	265
150	28	255	31	76	3	114	269
150	28	255	31	77	3	114	288
150	28	255	31	77	3	114	271
150	27	255	31	76	3	114	268
150	27	255	31	76	3	114	273
150	28	255	31	76	3	114	270
150	28	255	31	76	3	114	269
150	29	255	31	76	3	114	274
150	29	255	31	77	3	114	271
150	29	255	31	77	3	114	270
150	28	255	31	76	3	114	270
150	28	255	31	76	3	114	275
150	27	255	32	76	3	114	268
150	27	255	32	76	3	114	268
150	28	255	32	76	3	114	269
150	28	255	32	76	3	114	267
150	28	255	32	76	3	114	263
150	29	255	32	76	3	114	266
150	29	255	32	76	3	114	269
150	28	255	32	76	3	114	259
150	28	255	32	76	3	114	265
150	28	255	31	76	3	114	268
150	28	255	31	76	3	114	268
150	28	255	31	76	3	114	269
150	29	255	31	76	3	114	269
150	29	255	31	76	3	114	270
150	28	255	31	77	3	114	270
150	28	255	31	77	3	114	268
150	29	255	31	76	3	114	269
150	29	255	31	76	3	114	271
150	28	255	32	76	3	114	273
150	29	255	32	76	3	114	271
150	29	255	32	76	3	114	262
150	29	255	32	76	3	114	270
150	29	255	32	76	3	114	271
150	29	255	32	76	3	114	267
150	29	255	32	76	3	114	275
150	28	255	32	76	3	114	269
150	27	255	32	76	3	114	264
150	27	255	32	76	3	114	278
150	28	255	32	76	3	114	273
150	28	255	32	76	3	114	272
150	28	255	32	77	3	114	272
150	28	255	32	77	3	114	278
150	29	255	32	76	3	114	272
150	29	255	32	76	3	114	280
150	28	255	32	76	3	114	276
150	29	255	32	76	3	114	274
150	29	255	32	76	3	114	274
150	28	255	32	76	3	114	273
150	28	255	32	76	3	114	272
150	28	255	32	76	3	114	274
150	28	255	32	76	3	114	285
150	29	255	32	77	3	114	278
150	28	255	32	76	4	114	278
150	28	255	32	76	4	114	276
150	28	255	32	76	4	114	277
150	28	255	32	76	4	114	278
150	28	255	32	76	4	114	285
150	28	255	32	76	4	114	276
150	27	255	32	77	4	114	277
150	28	255	32	76	4	114	274
150	28	255	32	76	4	114	279
150	29	255	32	76	4	114	274
150	29	255	32	76	4	114	277
150	28	255	32	77	4	114	277
150	28	255	32	77	4	114	272
150	27	255	32	76	4	114	272
150	27	255	32	76	4	114	279
150	27	255	32	76	4	114	275
150	27	255	32	77	4	114	275
150	27	255	32	77	4	114	274
150	27	255	32	76	4	114	273
150	27	255	32	76	4	114	275
150	28	255	32	76	4	114	276
150	28	255	32	76	4	114	286
150	29	255	32	77	4	114	275
150	29	255	32	76	4	114	277
150	29	255	32	76	4	114	271
150	28	255	32	77	4	114	272
150	28	255	32	77	4	114	279
150	27	255	32	76	4	114	276
150	27	255	32	76	4	114	276
150	28	255	32	76	4	114	296
150	28	255	32	76	4	114	275
150	27	255	32	77	4	114	276
150	28	255	32	76	4	114	272
150	28	255	32	76	4	114	275
150	28	255	32	77	4	114	271
150	28	255	32	77	4	114	276
150	29	255	32	76	4	114	276
150	29	255	32	76	4	114	274
150	30	255	32	76	4	114	274
150	29	255	32	77	4	114	273
150	29	255	32	77	4	114	260
150	28	255	32	76	4	114	272
150	28	255	32	76	4	114	272
150	27	255	32	76	4	114	273
150	27	255	32	76	4	114	272
150	27	255	32	77	4	114	273
150	28	255	32	76	4	114	274
150	28	255	32	76	4	114	274
150	27	255	32	76	4	114	273
150	27	255	32	76	4	114	271
150	27	255	32	77	4	114	277
150	27	255	32	77	4	114	274
150	28	255	32	76	4	114	275
150	28	255	32	76	4	114	271
150	27	255	32	77	4	114	271
150	28	255	32	76	4	114	272
160	2	255	31	28	4	115	58
160	3	255	31	34	4	115	58
160	3	255	31	34	4	115	59
160	3	255	31	34	4	115	60
160	3	255	31	34	4	110	70
160	4	255	31	79	4	110	61
160	4	255	31	79	4	110	49
160	5	255	31	70	4	110	61
160	6	255	31	77	4	110	59
160	6	255	31	77	4	110	64
160	7	255	31	79	4	110	59
160	7	255	31	79	4	110	60
160	8	255	31	80	4	110	65
160	8	255	31	80	4	110	60
160	9	255	31	81	4	110	59
160	9	255	31	81	4	110	64
160	10	255	31	80	4	110	61
160	10	255	31	80	4	112	60
160	13	255	31	81	4	112	63
160	13	255	31	81	4	112	63
160	16	255	31	80	4	112	66
160	16	255	31	80	4	112	65
160	18	255	31	81	4	112	63
160	20	255	31	80	4	112	63
160	20	255	31	80	4	112	62
160	22	255	31	81	4	112	65
160	22	255	31	81	4	112	66
160	24	255	31	80	4	112	71
160	24	255	31	80	4	112	64
160	25	255	31	81	4	112	77
160	25	255	31	81	4	113	79
160	26	255	31	80	4	113	102
160	26	255	31	80	4	113	87
160	27	255	31	81	4	113	90
160	28	255	31	80	4	113	93
160	28	255	31	80	4	113	120
160	29	255	31	81	4	113	97
160	29	255	31	81	4	113	109
160	30	255	31	80	4	113	101
160	30	255	31	80	4	113	110
160	31	255	31	81	4	113	116
160	31	255	31	81	4	113	118
160	31	255	31	80	4	113	123
160	30	255	31	81	4	113	126
160	30	255	31	81	4	113	129
160	31	255	31	80	4	113	134
160	31	255	31	80	4	113	127
160	30	255	31	81	4	113	140
160	30	255	31	81	4	113	142
160	31	255	31	80	4	113	147
160	32	255	31	80	4	113	149
160	32	255	31	80	4	113	153
160	31	255	31	81	4	113	157
160	31	255	31	81	4	113	157
160	32	255	31	80	4	113	161
160	32	255	31	80	4	113	166
160	32	255	31	81	4	113	188
160	32	255	31	81	4	113	173
160	32	255	31	80	4	113	174
160	32	255	31	80	4	113	178
160	32	255	31	80	4	113	179
160	32	255	31	80	4	113	182
160	32	255	31	80	4	113	179
160	32	255	31	81	4	113	189
160	32	255	31	81	4	113	183
160	31	255	31	80	4	113	193
160	32	255	31	80	4	113	194
160	32	255	31	80	4	113	201
160	32	255	31	80	4	113	199
160	32	255	31	80	4	113	199
160	31	255	31	81	4	113	212
160	31	255	31	81	4	113	206
160	31	255	31	80	4	113	209
160	31	255	31	80	4	113	213
160	31	255	31	80	4	113	211
160	31	255	31	81	4	113	212
160	31	255	31	81	4	113	215
160	30	255	31	80	4	113	216
160	30	255	31	80	4	113	220
160	31	255	31	80	4	113	223
160	31	255	31	80	4	113	220
160	31	255	31	81	4	113	225
160	30	255	31	80	4	113	229
160	30	255	31	80	4	113	242
160	31	255	31	80	4	113	235
160	31	255	31	80	4	113	233
160	32	255	31	81	4	113	238
160	32	255	31	81	4	113	245
160	31	255	31	80	4	113	246
160	30	255	31	80	4	113	252
160	30	255	31	80	4	113	257
160	31	255	31	81	4	113	263
160	31	255	31	81	4	113	261
160	31	255	31	80	4	113	275
160	31	255	31	80	4	113	279
160	32	255	31	81	4	113	289
160	32	255	31	81	4	113	299
160	32	255	31	80	4	113	292
160	32	255	31	80	4	113	294
160	32	255	31	80	4	113	300
160	31	255	32	81	4	113	303
160	31	255	32	81	4	113	308
160	32	255	32	80	4	113	307
160	32	255	32	80	4	113	306
160	31	255	32	80	4	113	308
160	32	255	32	81	4	113	313
160	32	255	32	81	4	113	311
160	31	255	32	81	4	113	312
160	31	255	32	81	4	113	309
160	31	255	32	80	4	113	309
160	31	255	32	80	4	113	309
160	32	255	32	80	4	113	307
160	32	255	32	80	4	113	308
160	32	255	32	81	4	113	323
160	32	255	32	80	4	113	314
160	32	255	32	80	4	113	313
160	32	255	32	81	4	113	306
160	32	255	32	81	4	113	322
160	31	255	32	80	4	113	307
160	31	255	32	80	4	113	312
160	32	255	32	81	4	113	305
160	32	255	32	80	4	113	312
160	32	255	32	80	4	113	306
160	32	255	32	81	4	113	305
160	32	255	32	81	4	113	307
160	32	255	32	80	4	113	305
160	32	255	32	80	4	113	303
160	32	255	32	80	4	113	305
160	32	255	32	81	4	113	295
160	32	255	32	81	4	113	305
160	32	255	32	80	4	113	305
160	32	255	32	80	4	113	299
160	32	255	32	81	4	113	286
160	32	255	32	81	4	113	303
160	32	255	32	80	4	113	302
160	32	255	32	80	4	113	301
160	31	255	32	81	4	113	298
160	30	255	32	80	4	113	299
160	30	255	32	80	4	113	294
160	31	255	32	81	4	112	300
160	31	255	32	81	4	112	301
160	31	255	32	80	4	112	299
160	31	255	32	80	4	112	290
160	31	255	32	81	4	112	299
160	31	255	32	80	4	112	300
160	31	255	32	80	4	112	302
160	32	255	32	81	4	112	302
160	32	255	32	81	4	112	300
160	31	255	32	80	4	112	300
160	31	255	32	80	4	112	298
160	31	255	32	81	4	112	302
160	31	255	32	81	4	113	302
160	31	255	32	80	4	113	291
160	31	255	32	81	4	113	301
160	31	255	32	81	4	113	300
160	31	255	32	81	4	113	301
160	31	255	32	81	4	113	301
160	32	255	32	80	4	113	282
160	32	255	32	80	4	113	299
160	32	255	32	81	4	113	298
160	31	255	32	80	4	113	295
160	31	255	32	80	4	113	299
160	31	255	32	81	4	113	302
160	31	255	32	81	4	113	299
160	32	255	32	80	4	113	299
160	32	255	32	80	4	113	282
160	32	255	32	80	4	113	299
160	31	255	32	81	4	113	300
160	31	255	32	81	4	113	290
160	32	255	32	80	4	113	300
160	32	255	32	80	4	113	300
160	32	255	32	80	4	113	292
160	32	255	32	80	4	113	313
160	31	255	32	81	4	113	302
160	31	255	32	81	4	113	302
160	31	255	32	80	4	113	304
160	32	255	32	80	4	113	303
160	32	255	32	80	4	113	302
160	31	255	32	81	4	113	303
160	31	255	32	81	4	113	297
160	31	255	32	80	4	113	300
160	31	255	32	80	4	113	299
160	30	255	32	80	4	113	301
160	31	255	32	81	4	113	301
160	31	255	32	81	4	113	300
160	32	255	32	80	4	113	300
160	32	255	32	80	4	113	299
160	31	255	32	80	4	113	298
160	31	255	32	80	4	113	299
160	31	255	32	81	4	113	299
160	31	255	32	81	4	113	300
160	32	255	32	80	4	113	298
160	32	255	32	80	4	113	298
160	32	255	32	80	4	113	300
160	32	255	32	81	4	113	300
160	32	255	32	81	4	113	302
160	32	255	32	80	4	113	302
160	32	255	32	80	4	113	301
160	32	255	32	81	4	113	300
160	32	255	32	80	4	113	302
160	32	255	32	80	4	113	304
160	31	255	32	81	4	113	301
160	31	255	32	81	4	113	303
160	32	255	32	80	4	113	299
160	32	255	32	80	4	113	301
160	32	255	32	81	4	113	303
160	32	255	32	80	4	113	305
160	32	255	32	80	4	113	304
160	31	255	32	81	4	113	303
160	31	255	32	81	4	113	301
160	31	255	32	80	4	113	305
160	31	255	32	80	4	113	303
160	31	255	32	80	4	113	303
160	31	255	32	80	4	113	303
160	32	255	32	81	4	113	309
160	31	255	32	80	4	113	303
160	31	255	32	80	4	113	304
160	32	255	32	80	4	113	305
160	32	255	32	80	4	113	295
160	31	255	32	81	4	113	304
160	31	255	32	81	4	113	303
160	31	255	32	80	4	113	304
160	32	255	32	81	4	113	298
160	32	255	32	81	4	113	300
160	32	255	32	80	4	113	305
160	32	255	32	80	4	113	296
160	31	255	32	81	4	113	304
160	31	255	32	81	4	113	303
160	31	255	32	80	4	113	306
160	32	255	32	81	4	113	307
160	32	255	32	81	4	113	302
