140	24	255	28	79	3	125	113
140	24	255	28	79	3	125	106
140	25	255	28	79	3	125	112
140	25	255	28	79	3	125	116
140	26	255	28	79	3	125	123
140	26	255	28	79	3	125	119
140	27	255	28	79	3	125	127
140	28	255	28	79	3	125	131
140	28	255	28	79	3	125	136
140	29	255	28	79	3	125	141
140	29	255	28	79	3	125	143
140	28	255	28	79	3	125	145
140	28	255	28	79	3	125	146
140	29	255	28	79	3	125	153
140	30	255	28	79	3	125	163
140	30	255	28	79	3	125	155
140	29	255	28	79	3	125	155
140	29	255	28	79	3	125	161
140	30	255	28	79	3	125	166
140	30	255	28	79	3	125	167
140	29	255	28	79	3	125	141
140	29	255	28	79	3	125	173
140	29	255	28	79	3	125	177
140	30	255	28	79	3	125	176
140	30	255	28	79	3	125	206
140	30	255	28	79	3	125	184
140	30	255	28	79	3	125	183
140	30	255	28	79	3	125	183
140	30	255	28	79	3	125	185
140	30	255	28	79	3	125	180
140	29	255	28	79	3	125	190
140	29	255	28	79	3	125	196
140	29	255	28	79	3	125	199
140	29	255	28	79	3	125	200
140	30	255	28	79	3	125	203
140	30	255	28	79	3	125	203
140	29	255	28	79	3	125	205
140	29	255	28	79	3	125	208
140	29	255	28	79	3	125	209
140	29	255	28	79	3	125	210
140	29	255	28	79	3	125	214
140	29	255	28	79	3	125	219
140	29	255	28	79	3	125	219
140	28	255	28	79	3	125	223
140	28	255	28	79	3	125	222
140	29	255	28	79	3	125	227
140	30	255	28	79	3	125	226
140	30	255	28	79	3	125	230
140	30	255	28	79	3	125	231
140	30	255	28	79	3	125	234
140	30	255	28	79	3	125	235
140	30	255	28	79	3	125	238
140	29	255	28	79	3	125	237
140	29	255	28	79	3	125	247
140	29	255	28	79	3	125	248
140	30	255	28	79	3	125	253
140	30	255	28	79	3	125	256
140	29	255	28	79	3	125	260
140	29	255	28	79	3	125	263
140	30	255	28	79	3	125	266
140	30	255	28	79	3	125	268
140	29	255	28	79	3	125	273
140	30	255	28	79	3	125	275
140	30	255	28	79	3	125	279
140	30	255	28	79	3	125	280
140	30	255	28	79	3	125	271
140	30	255	28	79	3	125	283
140	30	255	28	79	3	125	284
140	29	255	28	79	3	125	283
140	30	255	28	79	3	125	290
140	30	255	28	79	3	125	289
140	30	255	28	79	3	125	291
140	30	255	28	79	3	125	287
140	30	255	29	79	3	125	287
140	30	255	29	79	3	125	283
140	30	255	29	79	3	125	287
140	30	255	28	79	3	125	285
140	29	255	28	79	3	125	286
140	29	255	28	79	3	125	286
140	29	255	28	79	3	125	287
140	30	255	29	79	3	125	287
140	30	255	29	79	3	125	291
140	30	255	29	79	3	125	286
140	30	255	29	79	3	125	288
140	30	255	29	79	3	125	287
140	29	255	29	79	3	125	287
140	29	255	29	79	3	125	288
140	29	255	29	79	3	125	290
140	29	255	29	79	3	125	286
140	28	255	29	79	3	125	284
140	28	255	29	79	3	125	286
140	29	255	29	79	3	125	286
140	30	255	29	79	3	125	284
140	30	255	29	79	3	125	285
140	29	255	29	79	3	125	291
140	29	255	29	79	3	125	283
140	29	255	29	79	3	125	285
140	29	255	29	79	3	125	282
140	29	255	29	79	3	125	272
140	29	255	29	79	3	125	287
140	29	255	29	79	3	125	284
140	29	255	30	79	3	125	281
140	29	255	30	79	3	125	284
140	29	255	30	79	3	125	282
140	29	255	30	79	3	125	282
140	28	255	30	79	3	125	282
140	28	255	30	79	3	125	275
140	29	255	30	79	3	125	284
140	28	255	30	79	3	125	285
140	28	255	30	79	3	125	282
140	29	255	30	79	3	125	283
140	29	255	30	79	3	125	307
140	29	255	30	79	3	125	281
140	29	255	30	79	3	125	288
140	30	255	30	79	3	125	282
140	30	255	30	79	3	125	285
140	29	255	30	79	3	125	284
140	30	255	30	79	3	125	287
140	30	255	30	79	3	125	285
140	29	255	30	79	3	125	286
140	29	255	30	79	3	125	285
140	30	255	30	79	3	125	286
140	30	255	30	79	3	125	286
140	29	255	30	79	3	125	287
140	30	255	30	79	3	125	291
140	30	255	30	79	3	125	284
140	29	255	30	79	3	125	286
140	29	255	30	79	3	125	287
140	30	255	30	79	3	125	277
140	30	255	30	79	3	125	289
140	30	255	30	79	3	125	292
140	29	255	30	79	3	125	290
140	29	255	30	79	3	125	285
140	30	255	30	79	3	125	288
140	30	255	30	79	3	125	285
140	30	255	30	79	3	125	290
140	30	255	30	79	3	125	289
140	29	255	30	79	3	125	292
140	29	255	30	79	3	125	292
140	28	255	30	79	3	125	287
140	29	255	30	79	3	125	293
140	29	255	30	79	3	125	294
140	29	255	30	79	3	125	292
140	29	255	30	79	3	125	292
140	30	255	30	79	3	125	290
140	30	255	30	79	3	125	290
140	29	255	30	79	3	125	288
140	29	255	30	79	3	125	289
140	29	255	30	79	3	125	290
140	28	255	30	79	3	125	298
140	28	255	30	79	3	125	294
140	29	255	30	79	3	125	291
140	29	255	30	79	3	125	286
140	29	255	30	79	3	125	290
140	29	255	30	79	3	125	287
140	29	255	30	79	3	125	287
140	28	255	30	79	3	125	287
140	28	255	30	79	3	125	284
140	29	255	30	79	3	125	286
140	29	255	30	79	3	125	288
140	29	255	30	79	3	125	285
140	29	255	30	79	3	125	282
140	28	255	30	79	3	125	287
140	29	255	30	79	3	125	288
140	29	255	30	79	3	125	288
140	29	255	30	79	3	125	287
140	29	255	30	79	3	125	285
140	28	255	30	79	3	125	286
140	28	255	30	79	3	125	287
140	29	255	30	79	3	125	283
140	29	255	30	79	3	125	285
140	29	255	30	79	3	125	291
140	28	255	30	79	3	125	286
140	28	255	30	79	3	125	288
140	29	255	30	79	3	125	279
140	29	255	30	79	3	125	288
140	29	255	30	79	3	125	286
140	29	255	30	79	3	125	288
140	29	255	30	79	3	125	287
140	29	255	30	79	3	125	289
140	29	255	30	79	3	125	288
140	28	255	30	79	3	125	290
140	28	255	30	79	3	125	284
140	29	255	30	79	3	125	286
140	29	255	30	79	3	125	294
140	29	255	30	79	3	125	291
140	29	255	30	79	3	125	295
140	29	255	30	79	3	125	292
140	30	255	30	79	3	125	289
140	30	255	30	79	3	125	290
140	30	255	30	79	3	125	292
140	30	255	30	79	3	125	291
140	29	255	30	79	3	125	292
140	29	255	30	79	3	125	292
140	30	255	30	79	3	125	290
140	29	255	30	79	3	125	293
140	29	255	30	79	3	125	290
140	29	255	30	79	3	125	288
140	29	255	30	79	3	125	290
140	28	255	30	79	3	125	289
140	28	255	30	79	3	125	288
140	29	255	30	79	3	125	284
140	28	255	30	79	3	125	282
140	28	255	30	79	3	125	289
140	29	255	30	79	3	125	300
140	29	255	30	79	3	125	287
140	28	255	30	79	3	125	281
140	28	255	30	79	3	125	293
140	29	255	30	79	3	125	305
140	29	255	30	79	3	125	295
140	29	255	30	79	3	125	291
140	29	255	30	79	3	125	290
140	29	255	30	79	3	125	292
140	28	255	30	79	3	125	293
140	28	255	30	79	3	125	292
140	29	255	30	79	3	125	298
140	29	255	30	79	3	125	291
140	28	255	30	79	3	125	293
140	27	255	30	79	3	125	292
140	27	255	30	79	3	125	292
140	28	255	30	79	3	125	293
140	28	255	30	79	3	125	291
140	28	255	31	79	3	125	289
140	28	255	31	79	3	125	288
140	29	255	31	79	3	125	287
140	28	255	31	79	3	125	297
140	28	255	31	79	3	125	289
140	28	255	31	79	3	125	287
140	28	255	31	79	3	125	280
140	28	255	31	79	3	125	289
140	28	255	31	79	3	125	286
140	28	255	30	79	4	125	289
140	28	255	30	79	4	125	286
140	28	255	30	79	4	125	287
140	29	255	31	79	4	125	284
140	29	255	31	79	4	125	287
140	29	255	31	79	4	125	288
140	29	255	31	79	4	125	313
140	28	255	31	79	4	125	287
140	28	255	31	79	4	125	291
140	29	255	31	79	4	125	285
140	28	255	31	79	4	125	288
140	28	255	31	79	4	125	288
140	28	255	31	79	4	125	284
140	28	255	31	79	4	125	287
140	29	255	31	79	4	125	286
140	29	255	31	79	4	125	289
140	30	255	31	79	4	125	286
140	30	255	31	79	4	125	283
140	29	255	31	79	4	125	288
140	28	255	31	79	4	125	287
140	28	255	31	79	4	125	288
140	28	255	31	79	4	125	289
140	28	255	31	79	4	125	287
140	28	255	31	79	4	125	288
140	28	255	31	79	4	125	287
140	29	255	31	79	4	125	287
140	29	255	31	79	4	125	282
140	29	255	31	79	4	125	289
140	28	255	31	79	4	125	290
140	28	255	31	79	4	125	289
140	29	255	31	79	4	125	283
140	29	255	31	79	4	125	287
140	29	255	31	79	4	125	275
140	29	255	31	79	4	125	290
140	29	255	31	79	4	125	282
140	28	255	31	79	4	125	291
140	28	255	31	79	4	125	283
140	29	255	31	79	4	125	286
140	29	255	31	79	4	125	286
140	28	255	31	79	4	125	287
140	28	255	31	79	4	125	283
140	29	255	31	79	4	125	303
140	28	255	31	79	4	125	283
140	28	255	31	79	4	125	285
140	28	255	31	79	4	125	286
140	28	255	31	79	4	125	285
140	28	255	31	79	4	125	283
140	28	255	31	79	4	125	283
140	29	255	31	79	4	125	283
140	28	255	31	79	4	125	284
140	28	255	31	79	4	125	283
140	29	255	31	79	4	125	282
140	29	255	31	79	4	125	280
140	30	255	31	79	4	125	271
140	30	255	31	79	4	125	276
140	29	255	31	79	4	125	284
140	29	255	31	79	4	125	284
140	29	255	31	79	4	125	282
140	28	255	31	79	4	125	282
140	28	255	31	79	4	125	303
140	28	255	31	79	4	125	276
140	28	255	31	79	4	125	286
140	29	255	31	79	4	125	282
140	29	255	31	79	4	125	281
140	30	255	31	79	4	125	284
140	29	255	31	79	4	125	284
140	29	255	31	79	4	125	283
140	28	255	31	79	4	125	284
140	28	255	31	79	4	125	274
140	28	255	31	79	4	125	289
140	28	255	31	79	4	125	282
140	29	255	31	79	4	125	281
140	29	255	31	79	4	125	284
140	29	255	31	79	4	125	282
140	28	255	31	79	4	125	283
140	28	255	31	79	4	125	289
140	28	255	31	79	4	125	283
140	28	255	31	79	4	125	283
140	29	255	31	79	4	125	286
140	29	255	31	79	4	125	283
140	29	255	31	79	4	125	286
140	28	255	31	79	4	125	283
140	28	255	31	79	4	125	286
140	29	255	31	79	4	125	275
140	29	255	31	79	4	125	286
140	29	255	31	79	4	125	285
140	29	255	31	79	4	125	281
140	29	255	31	79	4	125	284
140	28	255	31	79	4	125	285
150	4	255	28	31	4	127	63
150	4	255	28	31	4	127	61
150	4	255	28	31	4	127	78
150	4	255	28	31	4	127	64
150	5	255	28	78	4	127	58
150	5	255	28	78	4	127	64
150	6	255	28	69	4	127	63
150	6	255	28	69	4	127	63
150	7	255	28	80	4	127	73
150	7	255	28	80	4	127	48
150	8	255	28	82	4	127	62
150	8	255	28	82	4	126	64
150	9	255	28	83	4	126	63
150	9	255	28	83	4	126	59
150	10	255	28	83	4	126	62
150	10	255	28	83	4	126	63
150	13	255	28	84	4	126	63
150	16	255	28	83	4	126	67
150	16	255	28	83	4	126	68
150	19	255	28	84	4	126	68
150	19	255	28	84	4	126	69
150	21	255	28	84	4	126	72
150	21	255	28	84	4	126	69
150	23	255	28	83	4	126	76
150	23	255	28	83	4	125	70
150	25	255	28	84	4	125	67
150	25	255	28	84	4	125	75
150	26	255	28	84	4	125	77
150	28	255	28	83	4	125	80
150	28	255	28	83	4	125	85
150	29	255	28	84	4	125	91
150	29	255	28	84	4	125	92
150	30	255	28	83	4	125	96
150	30	255	28	83	4	125	97
150	31	255	28	84	4	125	102
150	31	255	28	84	4	125	104
150	32	255	28	83	4	125	99
150	32	255	28	83	4	125	118
150	33	255	28	84	4	125	117
150	33	255	28	83	4	125	121
150	33	255	28	83	4	125	124
150	34	255	28	84	4	125	130
150	34	255	28	84	4	125	134
150	33	255	28	83	4	125	140
150	33	255	28	83	4	125	143
150	34	255	28	83	4	125	147
150	34	255	28	84	4	125	149
150	34	255	28	84	4	125	157
150	33	255	28	83	4	125	158
150	33	255	28	83	4	125	161
150	34	255	28	83	4	125	163
150	34	255	28	83	4	125	167
150	33	255	28	83	4	125	172
150	34	255	28	84	4	125	174
150	34	255	28	84	4	125	177
150	34	255	29	83	4	125	184
150	34	255	29	83	4	125	182
150	34	255	29	83	4	125	189
150	34	255	29	83	4	125	190
150	34	255	28	83	4	125	193
150	34	255	28	83	4	125	189
150	35	255	28	84	4	125	196
150	35	255	28	83	4	125	199
150	35	255	28	83	4	125	205
150	36	255	29	83	4	125	213
150	36	255	29	83	4	125	209
150	35	255	29	83	4	125	208
150	35	255	29	83	4	125	214
150	34	255	28	84	4	125	216
150	33	255	28	83	4	125	223
150	33	255	28	83	4	125	222
150	34	255	29	83	4	125	222
150	34	255	29	83	4	125	226
150	34	255	29	83	4	125	230
150	34	255	29	83	4	125	230
150	34	255	29	84	4	125	230
150	35	255	29	83	4	125	242
150	35	255	29	83	4	125	235
150	34	255	29	83	4	125	241
150	34	255	29	83	4	125	241
150	33	255	29	83	4	125	248
150	33	255	29	83	4	125	255
150	34	255	29	84	4	125	251
150	34	255	29	84	4	125	252
150	35	255	29	83	4	125	254
150	34	255	29	83	4	125	260
150	34	255	29	83	4	125	262
150	35	255	29	83	4	125	261
150	35	255	29	83	4	125	266
150	36	255	30	83	4	125	270
150	36	255	30	83	4	125	272
150	35	255	30	84	4	125	279
150	34	255	30	83	4	125	286
150	34	255	30	83	4	125	291
150	34	255	30	83	4	125	293
150	34	255	30	83	4	125	299
150	34	255	30	83	4	125	301
150	34	255	30	83	4	124	305
150	34	255	30	83	4	124	311
150	34	255	30	83	4	124	315
150	34	255	30	83	4	124	319
150	33	255	30	83	4	124	321
150	33	255	30	83	4	124	324
150	34	255	30	84	4	124	330
150	34	255	30	84	4	124	328
150	35	255	30	83	4	124	330
150	35	255	30	83	4	124	329
150	34	255	30	83	4	124	330
150	33	255	30	83	4	124	334
150	33	255	30	83	4	124	331
150	33	255	30	83	4	124	331
150	33	255	30	83	4	124	335
150	33	255	30	84	4	124	333
150	33	255	30	84	4	124	345
150	34	255	30	83	4	124	333
150	34	255	30	83	4	124	334
150	34	255	30	83	4	124	336
150	34	255	30	83	4	124	325
150	34	255	30	83	4	124	331
150	33	255	30	83	4	124	336
150	33	255	30	83	4	124	333
150	32	255	30	83	4	124	335
150	32	255	30	83	4	124	334
150	33	255	30	83	4	124	322
150	33	255	30	84	4	124	335
150	33	255	30	84	4	124	341
150	33	255	30	83	4	124	309
150	33	255	30	83	4	124	334
150	32	255	30	83	4	124	333
150	32	255	30	83	4	124	332
150	33	255	30	83	4	124	335
150	34	255	30	83	4	124	332
150	34	255	30	83	4	124	333
150	34	255	30	84	4	124	336
150	34	255	30	84	4	124	334
150	33	255	30	83	4	124	332
150	33	255	30	83	4	124	330
150	32	255	30	83	4	124	331
150	33	255	30	83	4	124	330
150	33	255	30	83	4	124	331
150	34	255	30	83	4	124	331
150	34	255	30	83	4	124	332
150	33	255	30	84	4	124	329
150	33	255	30	84	4	124	336
150	32	255	30	83	4	124	330
150	32	255	30	83	4	124	331
150	33	255	30	83	4	124	331
150	33	255	30	84	4	124	331
150	33	255	30	84	4	124	332
150	32	255	30	83	4	124	330
150	32	255	30	83	4	124	329
150	33	255	30	84	4	124	333
150	33	255	30	84	4	124	333
150	32	255	30	83	4	124	327
150	33	255	30	83	4	124	329
150	33	255	30	83	4	124	329
150	34	255	30	84	4	124	330
150	34	255	30	84	4	124	329
150	33	255	30	83	4	124	330
150	33	255	30	83	4	124	321
150	33	255	30	84	4	124	339
150	33	255	30	83	4	124	325
150	33	255	30	83	4	124	325
150	34	255	30	84	4	124	325
150	34	255	30	84	4	124	323
150	33	255	30	83	4	124	323
150	33	255	30	83	4	124	342
150	34	255	30	84	4	124	326
150	34	255	30	84	4	124	325
150	33	255	30	83	4	124	327
150	33	255	30	84	4	124	325
150	33	255	30	84	4	124	323
150	34	255	30	83	4	124	321
150	34	255	30	83	4	124	326
150	33	255	30	84	4	124	301
150	33	255	30	84	4	124	323
150	34	255	30	83	4	124	321
150	34	255	30	84	4	124	324
150	34	255	30	84	4	124	326
150	33	255	30	83	4	124	328
150	33	255	30	83	4	124	326
150	33	255	30	84	4	124	323
150	33	255	30	84	4	124	321
150	33	255	30	83	4	124	327
150	33	255	30	83	4	124	327
150	32	255	30	84	4	124	324
150	33	255	30	83	4	124	322
150	33	255	30	83	4	124	328
150	32	255	30	84	4	124	323
150	32	255	30	84	4	124	321
150	33	255	30	83	4	124	326
150	33	255	30	83	4	124	323
150	34	255	30	84	4	124	325
150	33	255	30	83	4	124	320
150	33	255	30	83	4	124	324
150	33	255	30	84	4	124	318
150	33	255	30	84	4	124	321
150	34	255	31	83	4	124	319
150	34	255	31	83	4	124	323
150	33	255	31	83	4	124	320
150	33	255	31	84	4	124	326
150	33	255	31	84	4	124	324
150	34	255	31	83	4	124	326
150	34	255	31	83	4	124	324
150	34	255	31	84	4	124	318
150	34	255	31	84	4	124	323
150	33	255	31	83	4	124	326
150	33	255	31	83	4	124	327
150	34	255	31	83	4	124	325
150	33	255	31	84	4	124	317
150	33	255	31	84	4	124	321
150	34	255	31	83	4	124	324
150	34	255	31	83	4	124	323
150	35	255	31	84	4	124	316
150	35	255	31	84	4	124	319
150	34	255	31	83	4	124	320
150	34	255	31	83	4	124	321
150	34	255	31	83	4	124	320
150	34	255	31	84	4	124	323
150	34	255	31	84	4	124	322
150	33	255	31	83	4	124	320
150	33	255	31	83	4	124	320
150	33	255	31	84	4	124	320
150	32	255	31	83	4	124	320
150	32	255	31	83	4	124	317
150	33	255	31	84	4	124	310
150	33	255	31	84	4	124	319
150	34	255	31	83	4	124	320
150	34	255	31	83	4	124	321
150	33	255	31	84	4	124	317
150	33	255	31	84	4	124	317
150	33	255	31	83	4	124	307
150	33	255	31	84	4	124	316
150	33	255	31	84	4	124	319
150	34	255	31	83	4	124	318
150	34	255	31	83	4	124	315
150	33	255	31	84	4	124	314
150	33	255	31	84	4	124	312
150	32	255	31	84	4	124	313
150	33	255	31	83	4	124	320
150	33	255	31	83	4	124	312
150	32	255	31	84	4	124	316
150	32	255	31	84	4	124	314
150	33	255	31	83	4	124	314
150	33	255	31	83	4	124	313
150	34	255	31	84	4	124	314
150	34	255	31	84	4	124	318
150	34	255	31	83	4	124	314
150	34	255	31	84	4	124	315
150	34	255	31	84	4	124	314
150	33	255	31	83	4	124	306
150	33	255	31	83	4	124	315
150	32	255	31	84	4	124	304
150	32	255	31	84	4	124	314
150	32	255	31	83	4	124	311
150	33	255	31	84	4	124	314
150	33	255	31	84	4	124	316
150	34	255	31	83	4	124	309
150	34	255	31	83	4	124	310
150	34	255	31	84	4	124	324
150	34	255	31	84	4	124	319
150	35	255	31	83	4	124	314
150	34	255	31	84	4	124	306
150	34	255	31	84	4	124	314
150	33	255	31	83	4	124	307
150	33	255	31	83	4	124	316
150	34	255	31	84	4	124	314
150	34	255	31	84	4	124	317
150	34	255	31	83	4	124	314
150	34	255	31	83	4	124	314
150	34	255	31	84	4	124	315
150	33	255	31	83	4	124	318
150	33	255	31	83	4	124	315
150	34	255	31	84	4	124	316
150	34	255	31	84	4	124	317
150	33	255	31	83	4	124	318
150	33	255	31	83	4	124	316
150	34	255	31	84	4	124	316
150	33	255	31	84	4	124	315
150	33	255	31	84	4	124	309
150	33	255	31	83	4	124	315
150	33	255	31	83	4	124	313
150	33	255	31	84	4	124	314
150	33	255	31	84	4	124	320
150	34	255	31	83	4	124	304
150	34	255	31	84	4	124	314
150	33	255	31	84	4	124	315
150	34	255	31	84	4	124	313
150	34	255	31	84	4	124	310
150	34	255	31	83	4	124	312
150	34	255	31	83	4	124	314
150	35	255	31	84	4	124	317
150	35	255	31	84	4	124	317
150	34	255	31	84	4	124	311
150	33	255	31	83	4	124	320
150	33	255	31	83	4	124	316
150	34	255	31	84	4	124	316
150	34	255	31	84	4	124	312
150	34	255	31	84	4	124	331
150	34	255	31	84	4	124	321
150	33	255	31	83	4	124	312
150	33	255	31	84	4	124	315
150	33	255	31	84	4	124	315
150	33	255	31	84	4	124	315
150	33	255	31	84	4	124	314
150	32	255	31	84	4	124	316
150	32	255	31	84	4	124	315
150	33	255	31	84	4	124	316
150	33	255	31	84	4	124	315
150	33	255	31	83	4	124	313
150	32	255	31	84	4	124	313
150	32	255	31	84	4	124	313
150	32	255	31	84	4	124	313
150	32	255	31	84	4	124	313
150	33	255	31	84	4	124	311
150	33	255	31	84	4	124	312
150	32	255	31	83	4	124	313
150	32	255	31	84	4	124	314
150	32	255	31	84	4	124	315
150	33	255	31	84	4	124	315
150	33	255	31	84	4	124	319
150	32	255	31	84	4	124	313
150	32	255	31	84	4	124	316
150	33	255	31	84	4	124	316
150	33	255	31	84	4	124	313
150	33	255	31	84	4	124	320
150	34	255	31	84	4	124	315
150	34	255	31	84	4	124	317
150	35	255	31	83	5	124	315
150	35	255	31	83	5	124	317
150	34	255	31	84	5	124	320
150	34	255	31	84	5	124	312
150	34	255	31	84	5	124	316
150	33	255	31	84	5	124	314
150	33	255	31	84	5	124	314
150	32	255	31	84	5	124	315
150	32	255	31	84	5	124	314
150	33	255	31	84	5	124	313
150	33	255	31	84	5	124	314
150	34	255	31	84	5	124	315
150	33	255	31	84	5	124	324
150	33	255	31	84	5	124	313
150	32	255	31	84	5	124	313
150	32	255	31	84	5	124	315
150	32	255	31	84	5	124	307
150	32	255	31	84	5	124	316
150	32	255	31	84	5	124	315
150	32	255	31	84	5	124	313
150	32	255	31	84	5	124	299
150	33	255	31	84	5	124	315
160	3	255	28	31	5	127	63
160	3	255	28	31	5	127	70
160	3	255	28	31	5	127	74
160	3	255	28	31	5	127	64
160	4	255	28	92	5	127	69
160	4	255	28	92	5	127	65
160	5	255	28	70	5	127	64
160	5	255	28	70	5	127	63
160	6	255	28	83	5	127	70
160	6	255	28	83	5	125	64
160	7	255	28	86	5	125	67
160	7	255	28	86	5	125	64
160	8	255	28	87	5	125	66
160	8	255	28	87	5	125	68
160	9	255	28	88	5	125	67
160	9	255	28	88	5	125	66
160	10	255	28	88	5	125	67
160	14	255	28	88	5	125	66
160	14	255	28	88	5	125	71
160	17	255	28	88	5	125	69
160	17	255	28	88	5	125	49
160	20	255	28	88	5	124	77
160	20	255	28	88	5	124	72
160	23	255	28	88	5	124	56
160	23	255	28	88	5	124	88
160	25	255	28	88	5	124	90
160	25	255	28	88	5	124	95
160	27	255	28	88	5	124	98
160	27	255	28	88	5	124	102
160	29	255	29	88	5	124	109
160	31	255	29	88	5	124	108
160	31	255	29	88	5	124	112
160	32	255	29	88	5	124	106
160	32	255	29	88	5	124	120
160	33	255	29	88	5	124	121
160	33	255	29	88	5	124	127
160	34	255	29	88	5	124	136
160	35	255	29	88	5	124	137
160	35	255	29	88	5	124	150
160	36	255	29	88	5	124	151
160	36	255	29	88	5	124	147
160	37	255	29	88	5	124	152
160	37	255	29	88	5	124	156
160	38	255	29	88	5	124	165
160	39	255	29	88	5	124	163
160	39	255	29	88	5	124	166
160	38	255	29	88	5	124	170
160	38	255	29	88	5	124	182
160	38	255	29	88	5	124	182
160	38	255	29	88	5	124	187
160	37	255	29	88	5	124	190
160	37	255	29	88	5	124	192
160	38	255	29	88	5	124	196
160	37	255	30	88	5	124	202
160	37	255	30	88	5	124	233
160	38	255	30	88	5	124	211
160	38	255	30	88	5	124	208
160	37	255	30	88	5	124	209
160	37	255	30	88	5	124	214
160	38	255	30	88	5	124	221
160	38	255	30	88	5	124	222
160	38	255	30	88	5	124	226
160	38	255	30	88	5	124	222
160	38	255	30	88	5	124	230
160	37	255	30	88	5	124	239
160	37	255	30	88	5	124	236
160	37	255	30	88	5	124	223
160	38	255	30	88	5	124	244
160	38	255	30	88	5	124	237
160	37	255	30	88	5	124	242
160	37	255	30	88	5	124	244
160	37	255	30	88	5	124	254
160	37	255	30	88	5	124	250
160	38	255	30	88	5	124	254
160	38	255	30	88	5	124	254
160	37	255	30	88	5	124	259
160	36	255	30	88	5	124	253
160	36	255	30	88	5	124	264
160	36	255	30	88	5	124	265
160	36	255	30	88	5	124	266
160	36	255	30	88	5	124	267
160	36	255	30	88	5	124	274
160	37	255	30	88	5	124	276
160	36	255	30	88	5	124	276
160	36	255	30	88	5	124	277
160	37	255	30	88	5	124	278
160	37	255	30	88	5	124	279
160	37	255	30	88	5	124	289
160	37	255	30	88	5	124	285
160	38	255	30	88	5	124	287
160	38	255	30	88	5	124	275
160	38	255	30	88	5	124	289
160	37	255	30	88	5	124	290
160	37	255	30	88	5	124	294
160	37	255	30	88	5	124	294
160	37	255	30	88	5	124	296
160	37	255	30	88	5	124	300
160	37	255	30	88	5	124	304
160	36	255	30	88	5	124	304
160	36	255	30	88	5	124	312
160	36	255	30	88	5	124	344
160	37	255	30	88	5	124	319
160	37	255	30	88	5	124	323
160	36	255	30	88	5	124	328
160	36	255	30	88	5	124	334
160	37	255	30	88	5	124	331
160	37	255	30	88	5	124	335
160	37	255	30	88	5	124	341
160	36	255	30	88	5	124	347
160	36	255	30	88	5	124	341
160	37	255	30	88	5	124	340
160	37	255	30	88	5	124	348
160	36	255	30	88	5	124	345
160	36	255	30	88	5	124	351
160	36	255	30	88	5	124	350
160	36	255	30	88	5	124	351
160	36	255	30	88	5	124	350
160	36	255	30	88	5	124	359
160	36	255	30	88	5	124	339
160	36	255	30	88	5	124	349
160	36	255	30	88	5	124	347
160	36	255	30	88	5	124	358
160	35	255	30	88	5	124	349
160	35	255	30	88	5	124	349
160	36	255	30	88	5	124	361
160	36	255	30	88	5	124	352
160	36	255	30	88	5	124	351
160	36	255	30	88	5	124	350
160	37	255	30	88	5	124	350
160	37	255	30	88	5	124	354
160	36	255	30	88	5	124	352
160	37	255	30	88	5	124	350
160	37	255	30	88	5	124	349
160	38	255	30	88	5	124	349
160	38	255	30	88	5	124	341
160	37	255	30	88	5	124	348
160	37	255	30	88	5	124	355
160	36	255	30	88	5	124	350
160	37	255	30	88	5	124	344
160	37	255	30	88	5	124	353
160	38	255	30	88	5	124	345
160	38	255	30	88	5	124	340
160	37	255	30	88	5	124	346
160	37	255	30	88	5	124	346
160	38	255	30	88	5	124	343
160	37	255	30	88	5	124	345
160	37	255	30	88	5	124	351
160	38	255	30	88	5	124	348
160	38	255	30	88	5	124	348
160	39	255	30	88	5	124	339
160	39	255	30	88	5	124	346
160	40	255	30	88	5	124	339
160	40	255	30	88	5	124	348
160	39	255	30	88	5	124	344
160	38	255	30	88	5	124	346
160	38	255	30	88	5	124	347
160	38	255	30	88	5	124	352
160	38	255	30	88	5	124	357
160	37	255	30	88	5	124	351
160	37	255	30	88	5	124	348
160	36	255	30	87	5	124	348
160	37	255	31	88	5	124	348
160	37	255	31	88	5	124	348
160	36	255	31	88	5	124	350
160	36	255	31	88	5	124	351
160	37	255	31	88	5	124	339
160	37	255	31	88	5	124	351
160	38	255	31	88	5	124	350
160	37	255	31	88	5	124	350
160	37	255	31	88	5	124	347
160	38	255	31	88	5	124	347
160	38	255	31	88	5	124	352
160	37	255	31	88	5	124	348
160	37	255	31	88	5	124	351
160	36	255	31	88	5	124	362
160	36	255	31	88	5	124	352
160	37	255	31	88	5	124	355
160	38	255	31	88	5	124	355
160	38	255	31	88	5	124	358
160	39	255	31	88	5	124	355
160	39	255	31	88	5	124	333
160	38	255	31	88	5	124	360
160	38	255	31	88	5	124	355
160	37	255	31	88	5	124	357
160	38	255	31	88	5	124	354
160	38	255	31	88	5	124	355
160	37	255	31	88	5	124	360
160	37	255	31	88	5	124	349
160	38	255	31	88	5	124	358
160	38	255	31	88	5	124	351
160	37	255	31	88	5	124	354
160	37	255	31	88	5	124	355
160	38	255	31	88	5	124	357
160	37	255	31	88	5	124	356
160	37	255	31	88	5	124	354
160	36	255	31	88	5	124	352
160	36	255	31	88	5	124	357
160	36	255	31	88	5	124	354
160	36	255	31	88	5	124	359
160	37	255	31	88	5	124	350
160	38	255	31	88	5	124	353
160	38	255	31	88	5	124	353
160	37	255	31	88	5	124	343
160	37	255	31	88	5	124	362
160	37	255	31	88	5	124	357
