200	41	255	27	91	8	105	126
200	43	255	27	92	8	105	131
200	43	255	27	92	8	105	135
200	44	255	27	91	8	105	134
200	45	255	27	91	8	105	144
200	45	255	27	91	8	105	149
200	46	255	27	91	8	105	140
200	46	255	27	91	8	105	156
200	47	255	27	92	8	105	161
200	47	255	27	92	8	105	166
200	46	255	27	91	8	105	170
200	46	255	27	91	8	105	175
200	47	255	27	91	8	105	179
200	48	255	27	91	8	105	178
200	48	255	27	91	8	105	188
200	49	255	27	92	8	105	198
200	49	255	27	92	8	105	192
200	50	255	27	91	8	105	204
200	50	255	27	91	8	105	204
200	49	255	27	91	8	105	189
200	50	255	27	92	8	105	215
200	50	255	27	92	8	105	217
200	49	255	27	91	8	105	223
200	49	255	27	91	8	105	229
200	50	255	27	91	8	105	232
200	50	255	27	91	8	105	237
200	49	255	27	92	8	105	240
200	49	255	27	92	8	105	242
200	50	255	27	91	8	105	246
200	49	255	27	92	8	105	250
200	49	255	27	92	8	105	253
200	49	255	27	91	8	105	252
200	49	255	27	91	8	105	258
200	49	255	27	91	8	105	263
200	49	255	27	91	8	105	258
200	50	255	27	92	8	105	273
200	51	255	27	91	8	105	274
200	51	255	27	91	8	105	277
200	50	255	27	91	8	105	281
200	50	255	27	91	8	105	288
200	50	255	27	92	8	105	287
200	50	255	27	92	8	105	291
200	51	255	27	91	8	105	293
200	52	255	27	92	8	105	294
200	52	255	27	92	8	105	307
200	51	255	27	91	8	105	305
200	51	255	27	91	8	105	312
200	50	255	27	92	8	105	321
200	50	255	27	92	8	105	326
200	51	255	27	91	8	105	334
200	51	255	27	91	8	105	339
200	50	255	28	91	8	105	348
200	49	255	28	92	8	105	351
200	49	255	28	92	8	105	355
200	48	255	28	91	8	105	357
200	48	255	28	91	8	105	364
200	49	255	28	91	8	105	354
200	49	255	28	91	8	105	371
200	50	255	28	91	8	105	369
200	50	255	28	92	8	105	373
200	50	255	28	92	8	105	375
200	49	255	28	91	8	105	378
200	49	255	28	91	8	105	380
200	50	255	28	91	8	105	382
200	50	255	28	91	8	105	398
200	51	255	28	92	8	105	392
200	51	255	28	92	8	105	389
200	50	255	28	91	8	105	378
200	51	255	28	91	8	105	389
200	51	255	28	91	8	105	385
200	50	255	28	91	8	105	384
200	50	255	28	91	8	105	385
200	51	255	28	92	8	105	383
200	51	255	28	92	8	105	389
200	50	255	28	91	8	105	388
200	51	255	28	91	8	105	390
200	51	255	28	91	8	105	385
200	50	255	28	91	8	105	388
200	50	255	28	91	8	105	390
200	51	255	28	91	8	105	391
200	51	255	28	91	8	105	393
200	52	255	28	92	8	105	387
200	51	255	28	91	8	105	399
200	51	255	28	91	8	105	391
200	51	255	28	91	8	105	390
200	51	255	28	91	8	105	397
200	52	255	28	91	8	105	389
200	52	255	28	91	8	105	389
200	51	255	28	91	8	105	390
200	51	255	28	91	8	105	390
200	50	255	28	92	8	105	394
200	51	255	28	91	8	105	390
200	51	255	28	91	8	105	389
200	50	255	28	91	8	105	388
200	50	255	28	91	8	105	389
200	51	255	28	92	8	105	395
200	51	255	28	92	8	105	389
200	50	255	28	91	8	105	389
200	51	255	28	91	8	105	383
200	51	255	28	91	8	105	393
200	50	255	28	92	8	105	388
200	50	255	28	92	8	105	394
200	49	255	28	91	8	105	381
200	49	255	28	91	8	105	394
200	50	255	28	92	8	105	390
200	50	255	28	92	8	105	381
200	49	255	28	91	8	105	397
200	50	255	28	92	8	105	390
200	50	255	28	92	8	105	391
200	49	255	28	91	8	105	391
200	49	255	28	91	8	105	390
200	50	255	28	91	8	105	389
200	50	255	28	91	8	105	401
200	51	255	28	92	8	105	391
200	51	255	28	91	8	105	393
200	51	255	28	91	8	105	388
200	51	255	28	91	8	105	389
200	51	255	28	91	8	105	389
200	50	255	28	92	8	105	389
200	50	255	28	92	8	105	394
200	50	255	28	91	8	105	388
200	49	255	28	91	8	105	388
200	49	255	28	91	8	105	389
200	50	255	28	92	8	105	384
200	50	255	28	92	8	105	390
200	49	255	28	91	8	105	391
200	49	255	28	91	8	105	390
200	48	255	28	92	8	105	399
200	48	255	28	92	8	105	410
200	49	255	28	91	8	105	391
200	48	255	28	92	8	105	392
200	48	255	28	92	8	105	391
200	49	255	28	91	8	105	391
200	49	255	28	91	8	105	389
200	49	255	28	92	8	105	393
200	49	255	28	92	8	105	390
200	49	255	28	91	8	105	391
200	50	255	28	92	8	105	390
200	50	255	28	92	8	105	392
200	51	255	28	91	8	105	393
200	51	255	28	91	8	105	399
200	52	255	28	92	8	105	385
200	52	255	28	92	8	105	388
200	51	255	28	92	8	105	386
200	51	255	28	92	8	105	389
200	50	255	28	91	8	105	402
200	49	255	28	92	8	105	384
200	49	255	28	92	8	105	394
200	48	255	28	91	8	105	386
200	48	255	28	91	8	105	390
200	48	255	28	92	8	105	391
200	48	255	28	92	8	105	398
200	47	255	28	91	8	105	392
200	48	255	28	92	8	105	391
200	48	255	28	92	8	105	392
200	47	255	28	91	8	105	391
200	47	255	28	91	8	105	393
200	48	255	28	91	8	105	393
200	48	255	28	91	8	105	393
200	48	255	28	92	8	105	387
200	49	255	28	91	8	105	393
200	49	255	28	91	8	105	392
200	50	255	28	92	8	105	398
200	50	255	28	92	8	105	416
200	49	255	28	91	8	105	390
200	49	255	28	91	8	105	390
200	50	255	28	91	8	105	393
200	50	255	28	91	8	105	389
200	49	255	28	92	8	105	409
200	48	255	28	91	8	105	390
200	48	255	28	91	8	105	389
200	48	255	28	92	8	105	389
200	48	255	28	92	8	105	391
200	49	255	28	91	8	105	390
200	49	255	28	91	8	105	403
200	49	255	28	92	8	105	390
200	50	255	28	91	8	105	390
200	50	255	28	91	8	105	389
200	49	255	28	92	8	105	393
200	49	255	28	92	8	105	389
200	48	255	28	91	8	105	393
200	48	255	28	91	8	105	392
200	48	255	28	92	8	105	391
200	48	255	28	92	8	105	391
200	48	255	28	92	8	105	402
200	48	255	28	91	8	105	394
200	48	255	28	91	8	105	391
200	49	255	28	92	8	105	392
200	49	255	28	92	8	105	391
200	48	255	28	91	8	105	396
200	48	255	28	91	8	105	381
200	49	255	28	92	8	105	391
200	50	255	28	91	8	105	388
200	50	255	28	91	8	105	390
200	49	255	28	92	8	105	390
200	49	255	28	92	8	105	391
200	50	255	28	92	8	105	386
200	50	255	28	92	8	105	389
200	49	255	28	91	8	105	389
200	49	255	28	92	8	105	390
200	49	255	28	92	8	105	390
200	48	255	28	91	8	105	385
200	48	255	28	91	8	105	395
200	49	255	28	92	8	105	395
200	49	255	28	92	8	105	392
200	48	255	28	91	8	105	393
200	48	255	28	91	8	105	398
200	48	255	29	92	8	105	393
200	49	255	29	92	8	105	395
200	49	255	29	92	8	105	390
200	50	255	28	91	8	105	390
200	50	255	28	91	8	105	392
200	49	255	28	92	8	105	393
200	49	255	28	92	8	105	390
200	50	255	29	91	8	105	415
200	49	255	29	92	8	105	380
200	49	255	29	92	8	105	390
200	50	255	29	91	8	105	389
200	50	255	29	91	8	105	386
200	49	255	29	92	8	105	388
200	49	255	29	92	8	105	388
200	48	255	29	91	8	105	388
200	48	255	29	91	8	105	388
200	49	255	29	92	8	105	391
200	50	255	29	91	8	105	389
200	50	255	29	91	8	105	387
200	51	255	29	92	8	105	381
200	51	255	29	92	8	105	387
200	50	255	29	91	8	105	394
200	50	255	29	91	8	105	391
200	49	255	29	92	8	105	393
200	50	255	29	91	8	105	391
200	50	255	29	91	8	105	387
200	49	255	29	91	8	105	392
200	49	255	29	91	8	105	390
200	49	255	29	92	8	105	391
200	49	255	29	92	8	105	390
200	48	255	29	91	8	105	390
200	49	255	29	92	8	105	391
200	49	255	29	92	8	105	390
200	49	255	29	92	8	105	393
200	49	255	29	92	8	105	400
200	50	255	29	91	8	105	380
200	50	255	29	91	8	105	394
200	50	255	29	92	8	105	389
200	50	255	29	92	8	105	389
200	49	255	29	92	9	105	392
200	50	255	29	92	9	105	398
200	50	255	29	92	9	105	388
200	49	255	30	91	9	105	387
200	49	255	30	91	9	105	391
200	50	255	30	92	9	105	381
200	50	255	30	92	9	105	391
200	50	255	30	92	9	105	390
200	49	255	30	91	9	105	403
200	49	255	30	91	9	105	394
200	48	255	30	92	9	105	395
200	48	255	30	92	9	105	393
200	49	255	30	92	9	105	390
200	49	255	30	92	9	105	392
200	48	255	30	91	9	105	391
200	48	255	30	91	9	105	392
200	47	255	30	92	9	105	390
200	48	255	30	92	9	105	392
200	48	255	30	92	9	105	394
200	49	255	30	91	9	105	392
200	49	255	30	91	9	105	387
200	50	255	30	92	9	105	390
200	50	255	30	92	9	105	412
200	49	255	30	91	9	105	391
200	50	255	30	92	9	105	387
200	50	255	30	92	9	105	390
200	49	255	30	92	9	105	390
200	49	255	30	92	9	105	397
200	49	255	30	91	9	105	392
200	49	255	30	91	9	105	391
200	49	255	30	92	9	105	391
200	48	255	30	91	9	105	392
200	48	255	30	91	9	105	393
200	49	255	30	92	9	105	392
200	49	255	30	92	9	105	382
200	49	255	30	92	9	105	401
200	49	255	30	92	9	105	389
200	48	255	30	92	9	105	394
200	48	255	30	92	9	105	389
200	48	255	30	91	9	105	391
200	47	255	30	92	9	105	388
200	47	255	30	92	9	105	390
200	48	255	30	92	9	105	390
200	48	255	30	92	9	105	390
200	49	255	30	92	9	105	388
200	49	255	30	92	9	105	387
200	48	255	30	91	9	105	385
200	49	255	30	92	9	105	385
200	49	255	30	92	9	105	386
200	48	255	30	92	9	105	384
200	48	255	30	92	9	105	382
200	48	255	30	92	9	105	387
200	48	255	30	92	9	105	383
200	49	255	30	92	9	105	386
200	49	255	30	92	9	105	386
200	48	255	30	92	9	105	385
200	47	255	30	92	9	105	382
200	47	255	30	92	9	105	383
200	48	255	30	92	9	105	383
200	48	255	30	92	9	105	385
200	49	255	30	92	9	105	385
200	49	255	30	92	9	105	387
200	49	255	30	92	9	105	387
200	48	255	30	91	9	105	384
200	48	255	30	91	9	105	383
200	49	255	30	92	9	105	383
200	49	255	30	92	9	105	384
200	48	255	30	92	9	105	382
200	48	255	30	92	9	105	389
210	2	255	27	27	9	108	48
210	2	255	27	27	9	108	63
210	2	255	27	27	9	108	63
210	2	255	27	27	9	108	60
210	3	255	27	101	9	108	55
210	3	255	27	101	9	108	51
210	4	255	27	71	9	108	48
210	4	255	27	71	9	105	50
210	5	255	27	88	9	105	45
210	5	255	27	88	9	105	53
210	6	255	27	93	9	105	49
210	6	255	27	93	9	105	48
210	7	255	27	94	9	105	48
210	7	255	27	94	9	105	49
210	8	255	27	95	9	105	50
210	8	255	27	95	9	105	50
210	9	255	27	95	9	105	56
210	9	255	27	95	9	105	50
210	10	255	27	95	9	105	59
210	17	255	27	95	9	105	52
210	17	255	27	95	9	104	33
210	23	255	27	95	9	104	51
210	23	255	27	95	9	104	53
210	28	255	27	95	9	104	56
210	28	255	27	95	9	104	61
210	33	255	27	95	9	104	64
210	33	255	27	95	9	104	46
210	37	255	27	95	9	104	78
210	37	255	27	95	9	104	79
210	40	255	27	95	9	104	83
210	43	255	27	95	9	104	90
210	43	255	27	95	9	104	94
210	45	255	27	95	9	104	97
210	45	255	27	95	9	104	94
210	47	255	27	95	9	104	102
210	47	255	27	95	9	104	111
210	49	255	27	95	9	104	116
210	49	255	27	95	9	104	123
210	51	255	27	95	9	104	140
210	51	255	27	95	9	104	151
210	53	255	27	95	9	104	144
210	55	255	27	95	9	104	149
210	55	255	27	95	9	104	157
210	56	255	27	95	9	104	163
210	56	255	27	95	9	104	168
210	57	255	27	95	9	104	173
210	57	255	27	95	9	104	176
210	58	255	27	95	9	104	174
210	59	255	27	95	9	104	187
210	59	255	27	95	9	104	191
210	58	255	27	95	9	104	195
210	58	255	27	95	9	104	203
210	57	255	28	95	9	104	205
210	57	255	28	95	9	104	210
210	56	255	28	95	9	104	209
210	57	255	28	95	9	104	217
210	57	255	28	95	9	104	216
210	58	255	28	95	9	104	236
210	58	255	28	95	9	104	228
210	59	255	28	95	9	104	223
210	59	255	28	95	9	104	245
210	60	255	27	95	9	104	245
210	60	255	27	95	9	104	245
210	61	255	28	95	9	104	250
210	60	255	28	95	9	104	254
210	60	255	28	95	9	104	259
210	61	255	28	95	9	104	252
210	61	255	28	95	9	104	277
210	62	255	28	94	9	104	277
210	62	255	28	94	9	104	271
210	62	255	28	95	9	104	269
210	63	255	28	95	9	104	278
210	63	255	28	95	9	104	281
210	63	255	28	94	9	104	285
210	63	255	28	94	9	104	287
210	63	255	28	95	9	104	292
210	63	255	28	95	9	104	298
210	62	255	28	94	9	104	301
210	62	255	28	94	9	104	306
210	61	255	28	95	9	104	311
210	60	255	28	95	9	104	311
210	60	255	28	95	9	104	326
210	60	255	28	94	9	104	321
210	60	255	28	94	9	104	326
210	59	255	28	95	9	104	323
210	59	255	28	95	9	104	355
210	58	255	28	94	9	104	333
210	57	255	28	95	9	104	346
210	57	255	28	95	9	104	352
210	57	255	28	95	9	104	357
210	57	255	28	95	9	104	360
210	58	255	28	94	9	104	359
210	58	255	28	94	9	104	371
210	59	255	28	95	9	104	391
210	60	255	28	95	9	104	382
210	60	255	28	95	9	104	388
210	61	255	28	94	9	104	389
210	61	255	28	94	9	104	395
210	61	255	28	95	9	104	401
210	61	255	28	95	9	104	406
210	61	255	28	95	9	104	406
210	61	255	28	95	9	104	408
210	62	255	28	94	9	104	413
210	61	255	28	95	9	104	413
210	61	255	28	95	9	104	412
210	60	255	28	94	9	104	418
210	60	255	28	94	9	104	414
210	59	255	28	95	9	104	412
210	59	255	28	95	9	104	415
210	60	255	28	94	9	104	419
210	61	255	28	95	9	104	417
210	61	255	28	95	9	104	406
210	61	255	28	95	9	104	417
210	61	255	28	95	9	104	417
210	61	255	28	94	9	104	420
210	61	255	28	94	9	104	426
210	61	255	28	95	9	104	421
210	61	255	28	94	9	104	420
210	61	255	28	94	9	104	421
210	60	255	28	95	9	104	422
210	60	255	28	95	9	104	423
210	61	255	28	95	9	104	424
210	61	255	28	95	9	104	405
210	61	255	28	94	9	104	424
210	61	255	28	94	9	104	423
210	60	255	28	95	9	104	426
210	61	255	28	95	9	104	421
210	61	255	28	95	9	104	436
210	60	255	28	94	9	104	424
210	60	255	28	94	9	104	421
210	61	255	28	95	9	104	428
210	61	255	28	95	9	104	420
210	62	255	28	95	9	104	437
210	61	255	28	94	9	104	422
210	61	255	28	94	9	104	417
210	61	255	28	95	9	104	421
210	61	255	28	95	9	104	421
210	60	255	28	95	9	104	420
210	60	255	28	95	9	104	421
210	61	255	28	94	9	104	433
210	61	255	28	94	9	104	417
210	62	255	28	95	9	104	419
210	61	255	28	95	9	104	419
210	61	255	28	95	9	104	427
210	62	255	28	94	9	104	422
210	62	255	28	94	9	104	419
210	62	255	28	95	9	104	429
210	62	255	28	95	9	104	422
210	61	255	28	95	9	104	418
210	60	255	28	94	9	104	417
210	60	255	28	94	9	104	418
210	59	255	28	95	9	104	418
210	59	255	28	95	9	104	416
210	60	255	28	95	9	104	409
210	60	255	28	95	9	104	419
210	61	255	28	94	9	104	416
210	60	255	28	95	9	104	418
210	60	255	28	95	9	104	415
210	61	255	28	95	9	104	417
210	61	255	28	95	9	104	420
210	60	255	28	95	9	104	422
210	60	255	28	95	9	104	420
210	61	255	28	94	9	104	419
210	61	255	28	94	9	104	415
210	60	255	28	95	9	104	421
210	61	255	28	95	9	104	419
210	61	255	28	95	9	104	419
210	60	255	28	95	9	104	419
210	60	255	28	95	9	104	419
210	59	255	28	94	9	104	418
210	59	255	28	94	9	104	420
210	60	255	28	95	9	104	420
210	61	255	28	95	9	104	419
210	61	255	28	95	9	104	418
210	61	255	28	94	9	104	419
210	61	255	28	94	9	104	419
210	61	255	28	95	9	104	426
210	61	255	28	95	9	104	414
210	61	255	28	95	9	104	398
210	61	255	28	95	9	104	418
210	60	255	28	95	9	104	408
210	61	255	28	94	9	104	430
210	61	255	28	94	9	104	420
210	60	255	28	95	9	104	418
210	60	255	28	95	9	104	420
210	59	255	28	95	9	104	414
210	59	255	28	95	9	104	419
210	60	255	28	94	9	104	420
210	61	255	28	95	9	104	423
210	61	255	28	95	9	104	420
210	61	255	28	95	9	104	420
210	61	255	28	95	9	104	420
210	61	255	28	95	9	104	418
210	61	255	28	95	9	104	422
210	61	255	28	94	9	104	427
210	61	255	28	95	9	104	409
210	61	255	28	95	9	104	423
210	61	255	28	95	9	104	435
210	61	255	28	95	9	104	427
210	60	255	29	95	9	104	425
210	60	255	29	95	10	104	425
210	61	255	29	94	10	104	423
210	62	255	29	95	10	104	424
210	62	255	29	95	10	104	422
210	61	255	28	95	10	104	422
210	61	255	28	95	10	104	422
210	61	255	28	94	10	104	429
210	61	255	28	94	10	104	421
210	62	255	29	95	10	104	422
210	61	255	29	95	10	104	422
210	61	255	29	95	10	104	421
210	60	255	29	94	10	104	420
210	60	255	29	94	10	104	420
210	61	255	29	95	10	104	422
210	61	255	29	95	10	104	422
210	61	255	29	95	10	104	421
210	62	255	29	94	10	104	417
210	62	255	29	94	10	104	424
210	62	255	29	95	10	104	426
210	62	255	29	95	10	104	445
210	62	255	29	94	10	104	423
210	61	255	29	95	10	104	421
210	61	255	29	95	10	104	428
210	60	255	29	95	10	104	431
210	60	255	29	95	10	104	428
210	59	255	29	94	10	104	427
210	60	255	29	95	10	104	423
210	60	255	29	95	10	104	425
210	59	255	29	95	10	104	421
210	59	255	29	95	10	104	423
210	60	255	29	95	10	104	425
210	60	255	29	95	10	104	430
210	61	255	29	94	10	104	423
210	60	255	30	95	10	104	423
210	60	255	30	95	10	104	421
210	61	255	30	95	10	104	419
210	61	255	30	95	10	104	420
210	61	255	30	95	10	104	426
210	61	255	30	95	10	104	424
210	61	255	30	95	10	104	422
210	61	255	30	94	10	104	418
210	61	255	30	94	10	104	419
210	62	255	30	95	10	104	419
210	62	255	30	95	10	104	419
210	61	255	30	95	10	104	420
210	60	255	30	95	10	104	421
210	60	255	30	95	10	104	422
210	61	255	30	95	10	104	418
210	61	255	30	95	10	104	418
210	60	255	30	94	10	104	421
210	60	255	30	95	10	104	420
210	60	255	30	95	10	104	417
210	61	255	30	95	10	104	417
210	61	255	30	95	10	104	418
210	60	255	30	95	10	104	417
210	60	255	30	95	10	104	411
210	61	255	30	95	10	104	418
210	61	255	30	95	10	104	422
210	61	255	30	95	10	104	420
210	62	255	30	94	10	104	418
210	62	255	30	94	10	104	417
210	61	255	30	95	10	104	419
210	60	255	30	95	10	104	418
210	60	255	30	95	10	104	419
210	61	255	30	95	10	104	418
210	61	255	30	95	10	104	420
210	62	255	30	95	10	104	419
210	62	255	30	95	10	104	418
210	61	255	30	94	10	104	417
210	60	255	30	95	10	104	418
210	60	255	30	95	10	104	418
210	61	255	30	95	10	104	417
210	61	255	30	95	10	104	412
210	60	255	30	95	10	104	420
210	61	255	30	95	10	104	417
210	61	255	30	95	10	104	419
210	60	255	30	95	10	104	419
210	60	255	30	95	10	104	417
210	61	255	30	95	10	104	419
210	61	255	30	94	10	104	401
210	61	255	30	94	10	104	412
210	61	255	30	95	10	104	418
210	61	255	30	95	10	104	433
210	62	255	30	95	10	104	424
210	62	255	30	95	10	104	420
210	61	255	30	95	10	104	419
210	61	255	30	95	10	104	419
210	61	255	30	95	10	104	424
210	60	255	30	94	10	104	412
210	60	255	30	94	10	104	434
210	61	255	30	95	10	104	422
210	61	255	30	95	10	104	423
210	61	255	30	95	10	104	422
210	60	255	30	95	10	104	422
210	60	255	30	95	10	104	422
210	61	255	30	95	10	104	424
210	61	255	30	95	10	104	423
210	60	255	30	94	10	104	422
210	61	255	30	95	10	104	429
210	61	255	30	95	10	104	426
210	60	255	30	95	10	104	425
210	60	255	30	95	10	104	419
210	61	255	30	95	10	104	426
210	61	255	30	95	10	104	428
210	61	255	30	95	10	104	427
210	61	255	30	95	10	104	426
210	61	255	30	95	10	104	426
210	62	255	30	94	10	104	425
210	62	255	30	94	10	104	427
210	62	255	30	95	10	104	428
210	61	255	30	95	10	104	452
210	61	255	30	95	10	104	427
210	60	255	30	95	10	104	426
210	60	255	30	95	10	104	426
210	59	255	30	94	10	104	425
210	60	255	30	95	10	104	428
210	60	255	30	95	10	104	429
210	61	255	30	95	10	104	427
210	61	255	30	95	10	104	429
210	60	255	30	94	10	104	428
210	60	255	30	94	10	104	426
210	61	255	30	95	10	104	431
210	61	255	30	95	10	104	427
210	61	255	30	95	10	104	427
210	60	255	30	95	10	104	432
210	60	255	30	95	10	104	426
210	61	255	30	95	10	104	422
210	61	255	30	94	10	104	427
210	61	255	30	94	10	104	425
210	62	255	30	95	10	104	429
210	62	255	30	95	10	104	427
210	61	255	30	95	10	104	422
210	61	255	30	95	10	104	427
210	60	255	30	95	10	104	426
210	61	255	30	95	10	104	425
210	61	255	30	95	10	104	420
210	61	255	30	95	10	104	436
210	61	255	30	95	10	104	422
210	61	255	30	94	10	104	429
210	62	255	30	95	10	104	428
210	62	255	30	95	10	104	426
210	61	255	30	95	10	104	425
210	61	255	30	95	10	104	423
210	60	255	30	95	10	104	426
210	60	255	30	95	10	104	427
210	61	255	30	95	10	104	428
210	62	255	30	95	10	104	426
210	62	255	30	95	10	104	425
210	61	255	30	95	10	104	429
210	61	255	30	95	10	104	426
220	1	255	27	27	10	108	41
220	1	255	27	27	10	108	63
220	1	255	27	27	10	108	47
220	1	255	27	27	10	108	46
220	2	255	27	104	10	108	42
220	2	255	27	104	10	108	31
220	3	255	27	73	10	108	44
220	3	255	27	73	10	108	40
220	4	255	27	90	10	106	34
220	4	255	27	90	10	106	40
220	5	255	27	96	10	106	40
220	6	255	27	98	10	106	40
220	6	255	27	98	10	106	41
220	7	255	27	98	10	106	44
220	7	255	27	98	10	106	42
220	8	255	27	99	10	106	35
220	8	255	27	99	10	106	44
220	9	255	27	98	10	106	41
220	9	255	27	98	10	106	45
220	10	255	27	99	10	106	43
220	10	255	27	99	10	106	47
220	17	255	27	98	10	105	46
220	23	255	27	99	10	105	49
220	23	255	27	99	10	105	50
220	29	255	27	98	10	105	55
220	29	255	27	98	10	105	59
220	34	255	27	99	10	105	57
220	34	255	27	99	10	105	70
220	38	255	27	98	10	105	75
220	42	255	27	99	10	105	87
220	42	255	27	99	10	105	90
220	45	255	27	98	10	105	93
220	45	255	27	98	10	105	97
220	48	255	27	99	10	104	100
220	48	255	27	99	10	104	107
220	51	255	27	98	10	104	109
220	53	255	28	99	10	104	120
220	53	255	28	99	10	104	125
220	55	255	28	98	10	104	132
220	55	255	28	98	10	104	140
220	57	255	28	99	10	104	124
220	57	255	28	99	10	104	153
220	58	255	28	98	10	104	159
220	59	255	28	99	10	104	164
220	59	255	28	99	10	104	172
220	60	255	28	99	10	104	175
220	60	255	28	99	10	104	178
220	61	255	28	98	10	104	182
220	62	255	28	99	10	104	189
220	62	255	28	99	10	104	196
220	63	255	28	98	10	104	200
220	63	255	28	98	10	104	210
220	63	255	28	99	10	104	212
220	63	255	28	99	10	104	216
220	63	255	28	98	10	104	222
220	63	255	28	99	10	104	227
220	63	255	28	99	10	104	232
220	63	255	28	98	10	104	239
220	63	255	28	98	10	104	240
220	63	255	28	99	10	104	247
220	63	255	28	98	10	104	250
220	63	255	28	98	10	104	260
220	63	255	28	99	11	104	267
220	63	255	28	99	11	104	266
220	63	255	28	98	11	104	273
220	63	255	28	98	11	104	290
220	63	255	28	99	11	104	278
220	63	255	28	98	11	104	284
220	63	255	28	98	11	104	284
220	63	255	28	99	11	104	293
220	63	255	28	99	11	104	296
220	63	255	28	99	11	104	303
220	63	255	28	98	11	104	307
220	63	255	28	98	11	104	311
220	63	255	28	99	11	104	311
220	63	255	28	99	11	104	317
220	63	255	28	98	11	104	321
220	63	255	28	99	11	104	327
220	63	255	28	99	11	104	330
220	63	255	28	99	11	104	333
220	63	255	28	99	11	104	337
220	63	255	28	99	11	104	342
220	63	255	28	99	11	104	342
220	63	255	28	98	11	104	359
220	63	255	28	99	11	104	352
220	63	255	28	99	11	104	356
220	63	255	28	98	11	104	363
220	63	255	28	98	11	104	360
220	63	255	28	99	11	104	377
220	63	255	28	99	11	104	384
220	63	255	28	99	11	104	391
220	63	255	28	98	11	104	399
220	63	255	28	98	11	104	399
220	63	255	28	99	11	104	405
220	63	255	28	99	11	104	413
220	63	255	28	98	11	104	415
220	63	255	28	99	11	104	420
220	63	255	28	99	11	104	420
220	63	255	28	99	11	104	423
220	63	255	28	99	11	104	424
220	63	255	28	99	11	104	413
220	63	255	28	98	11	104	429
220	63	255	28	98	11	104	432
220	63	255	28	99	11	104	434
220	63	255	28	99	11	104	434
220	63	255	28	99	11	104	435
220	63	255	28	99	11	104	433
220	63	255	28	99	11	104	445
220	63	255	28	98	11	104	437
220	63	255	28	98	11	104	441
220	63	255	28	99	11	104	441
220	63	255	28	99	11	104	446
220	63	255	28	99	11	104	443
220	63	255	28	99	11	104	443
220	63	255	28	99	11	104	443
220	63	255	28	98	11	104	446
220	63	255	28	98	11	104	445
220	63	255	28	99	11	104	446
220	63	255	28	99	11	104	445
220	63	255	28	99	11	104	446
220	63	255	28	98	11	104	446
220	63	255	28	98	11	104	444
220	63	255	28	99	11	104	447
220	63	255	28	99	11	104	446
220	63	255	28	98	11	104	454
220	63	255	28	98	11	104	442
220	63	255	28	98	11	104	432
220	63	255	28	99	11	104	444
220	63	255	28	99	11	104	439
220	63	255	28	98	11	104	444
220	63	255	28	98	11	104	443
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	441
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	442
220	63	255	28	98	11	104	444
220	63	255	28	98	11	104	443
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	436
220	63	255	28	98	11	104	450
220	63	255	28	98	11	104	438
220	63	255	28	98	11	104	436
220	63	255	28	98	11	104	442
220	63	255	28	99	11	104	441
220	63	255	28	98	11	104	443
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	442
220	63	255	28	98	11	104	443
220	63	255	28	98	11	104	442
220	63	255	28	98	11	104	441
220	63	255	28	98	11	104	436
220	63	255	28	99	11	104	439
220	63	255	28	99	11	104	440
220	63	255	28	98	11	104	445
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	441
220	63	255	28	98	11	104	439
220	63	255	28	98	11	104	439
220	63	255	28	99	11	104	438
220	63	255	28	99	11	104	416
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	432
220	63	255	28	98	11	104	440
220	63	255	28	99	11	104	441
220	63	255	28	99	11	104	438
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	439
220	63	255	28	98	11	104	439
220	63	255	28	99	11	104	443
220	63	255	28	99	11	104	441
220	63	255	28	98	11	104	441
220	63	255	28	98	11	104	439
220	63	255	28	99	11	104	440
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	440
220	63	255	28	99	11	104	441
220	63	255	28	99	11	104	440
220	63	255	28	98	11	104	440
220	63	255	28	99	11	104	443
220	63	255	28	99	11	104	447
220	63	255	28	99	11	104	439
220	63	255	28	99	11	104	440
220	63	255	28	98	11	104	439
220	63	255	28	98	11	104	441
220	63	255	28	99	11	104	439
220	63	255	28	99	11	104	440
220	63	255	28	99	11	104	440
220	63	255	28	98	11	104	444
220	63	255	28	98	11	104	440
220	63	255	28	99	11	104	447
220	63	255	28	99	11	104	443
220	63	255	28	99	11	104	447
220	63	255	28	98	11	104	440
220	63	255	28	98	11	104	441
220	63	255	28	99	11	104	442
220	63	255	28	99	11	104	442
220	63	255	28	98	11	104	445
220	63	255	28	99	11	104	446
220	63	255	28	99	11	104	441
220	63	255	28	98	11	104	443
220	63	255	28	98	11	104	444
220	63	255	28	99	11	104	455
220	63	255	28	98	11	104	446
220	63	255	28	98	11	104	442
220	63	255	28	98	11	104	444
220	63	255	28	98	11	104	443
220	63	255	28	99	11	104	444
220	63	255	28	99	11	104	442
220	63	255	28	98	11	104	445
220	63	255	28	98	11	104	443
