130	21	255	31	69	24	116	224
130	22	255	31	69	24	116	227
130	22	255	31	69	24	116	226
130	22	255	31	69	24	116	225
130	22	255	31	69	24	116	225
130	21	255	31	70	24	116	231
130	21	255	31	70	24	116	224
130	21	255	31	69	24	116	231
130	22	255	31	69	24	116	229
130	22	255	31	69	24	116	240
130	21	255	31	69	24	116	228
130	21	255	31	69	24	116	224
130	20	255	31	69	24	116	229
130	21	255	31	69	24	116	232
130	21	255	31	69	24	116	220
130	22	255	31	70	24	116	228
130	22	255	31	70	24	116	229
130	21	255	31	69	24	116	228
130	21	255	31	69	24	116	231
130	20	255	31	69	24	116	228
130	20	255	31	69	24	116	229
130	20	255	31	69	24	116	232
130	21	255	31	69	24	116	228
130	21	255	31	69	24	116	224
130	22	255	31	70	24	116	226
130	21	255	31	69	24	116	227
130	21	255	31	69	24	116	233
130	21	255	31	69	24	116	230
130	21	255	31	69	24	116	227
130	22	255	31	70	24	116	226
130	22	255	31	70	24	116	234
130	23	255	31	69	24	116	225
130	22	255	31	69	24	116	230
130	22	255	31	69	24	116	226
130	21	255	31	69	24	116	226
130	21	255	31	69	24	116	228
130	22	255	31	70	24	116	227
130	22	255	31	69	24	116	228
130	22	255	31	69	24	116	231
130	21	255	31	69	24	116	229
130	20	255	31	36	24	116	229
130	20	255	31	36	24	116	226
130	21	255	31	70	24	116	231
130	22	255	31	69	24	116	226
130	22	255	31	69	24	116	229
130	21	255	31	69	24	116	229
130	21	255	31	69	24	116	227
130	21	255	31	70	24	116	229
130	21	255	31	70	24	116	226
130	21	255	31	69	24	116	221
130	22	255	31	69	24	116	227
130	22	255	31	69	24	116	224
130	22	255	31	70	24	116	226
130	22	255	31	70	24	116	227
130	21	255	31	69	24	116	218
130	22	255	31	69	24	116	219
130	22	255	31	69	24	116	226
130	23	255	31	69	24	116	226
130	23	255	31	69	24	116	229
130	22	255	31	70	24	116	228
130	21	255	31	69	24	116	228
130	21	255	31	69	24	116	229
130	22	255	31	69	24	116	233
130	22	255	31	69	24	116	231
130	21	255	31	69	24	116	229
130	21	255	31	69	24	116	231
130	21	255	31	70	24	116	220
130	21	255	31	69	24	116	229
130	21	255	31	69	24	116	228
130	22	255	31	70	24	116	230
130	22	255	31	70	24	116	227
130	22	255	31	69	24	116	219
130	21	255	31	69	24	116	225
130	21	255	31	69	24	116	226
130	22	255	31	70	24	116	227
130	22	255	31	70	24	116	207
130	22	255	31	69	24	116	225
130	22	255	31	69	24	116	226
130	21	255	31	69	24	116	228
130	22	255	31	70	24	116	227
130	22	255	31	70	24	116	228
130	21	255	31	69	24	116	223
130	21	255	31	69	24	116	224
130	22	255	31	70	24	116	224
130	22	255	31	69	24	116	229
130	22	255	31	69	24	116	229
130	22	255	31	70	24	116	229
130	22	255	31	70	24	116	230
130	21	255	31	69	24	116	230
130	21	255	31	69	24	116	226
130	20	255	31	70	24	116	237
130	21	255	31	69	24	116	226
130	21	255	31	69	24	116	229
130	20	255	31	70	24	116	213
130	20	255	31	70	24	116	218
130	21	255	31	69	24	116	230
130	22	255	31	70	24	116	227
130	22	255	31	70	24	116	219
130	21	255	31	69	24	116	222
130	21	255	31	69	24	116	229
130	20	255	31	70	24	116	229
130	20	255	31	70	24	116	231
130	21	255	31	69	24	116	226
130	21	255	31	70	24	116	226
130	21	255	31	70	24	116	226
130	20	255	31	70	24	116	227
130	20	255	31	70	24	116	228
130	21	255	31	69	24	116	226
130	22	255	31	70	24	116	229
130	22	255	31	70	24	116	233
130	21	255	31	70	24	116	229
130	21	255	31	70	24	116	232
130	21	255	31	70	24	116	230
130	22	255	31	69	24	116	222
130	22	255	31	69	24	116	229
130	21	255	31	70	24	116	229
130	21	255	31	70	24	116	229
130	22	255	31	69	24	116	230
130	22	255	31	69	24	116	228
130	21	255	31	70	24	116	228
130	20	255	31	70	24	116	228
130	20	255	31	70	24	116	227
130	20	255	31	69	24	116	224
130	20	255	31	69	24	116	220
130	20	255	31	70	24	116	227
140	4	40	30	8	24	117	39
140	4	40	30	8	24	117	39
140	4	40	30	8	24	117	39
140	4	40	30	8	24	117	39
140	4	40	30	8	24	117	39
140	4	40	30	8	24	117	38
140	4	40	30	8	24	117	36
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	36
140	4	40	30	8	24	117	33
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	34
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	36
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	36
140	4	40	30	8	24	117	45
140	4	40	30	8	24	117	36
140	4	40	30	8	24	117	36
140	4	40	30	8	24	117	34
140	4	40	30	8	24	117	34
140	4	40	30	8	24	117	18
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	38
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	33
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	31
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	26
140	4	40	30	8	24	117	33
140	4	40	30	8	24	117	37
140	4	40	30	8	24	117	32
140	4	40	30	8	24	117	33
140	4	40	30	8	24	117	31
140	4	40	30	8	24	117	34
140	4	40	30	8	24	117	32
140	3	40	31	19	24	117	32
140	3	40	31	19	24	117	34
140	2	40	31	4	24	117	35
140	2	40	31	4	24	117	34
140	1	40	31	5	24	117	31
140	1	40	31	5	24	117	30
140	2	40	31	9	24	117	33
140	2	40	31	9	24	117	33
140	3	40	31	14	24	117	33
140	3	40	31	14	24	117	32
140	4	40	31	19	24	117	32
140	4	40	31	19	24	117	32
140	5	255	31	24	24	117	32
140	5	255	31	24	24	117	31
140	6	255	31	30	24	117	22
140	6	255	31	30	24	117	31
140	7	255	31	35	24	117	30
140	7	255	31	40	24	117	32
140	8	255	31	40	24	117	29
140	9	255	31	45	24	117	33
140	9	255	31	45	24	117	33
140	10	255	31	50	24	117	38
140	10	255	31	50	24	117	33
140	12	255	31	55	24	116	33
140	12	255	31	55	24	116	35
140	14	255	31	60	24	116	54
140	14	255	31	64	24	116	34
140	16	255	32	64	24	116	33
140	18	255	32	68	24	116	36
140	18	255	32	68	24	116	35
140	20	255	32	72	24	116	37
140	20	255	32	72	24	116	40
140	21	255	32	73	24	116	43
140	21	255	32	73	24	116	41
140	22	255	32	74	24	116	42
140	23	255	32	74	24	116	41
140	23	255	32	74	24	116	45
140	23	255	32	74	24	116	45
140	23	255	32	74	24	116	47
140	24	255	32	74	24	116	45
140	24	255	32	74	24	116	52
140	25	255	31	74	24	116	53
140	26	255	31	74	24	116	56
140	26	255	31	74	24	116	59
140	26	255	31	74	24	116	64
140	26	255	31	74	24	116	65
140	25	255	31	74	24	116	71
140	25	255	31	74	24	116	75
140	24	255	31	74	24	116	79
140	24	255	31	74	24	116	83
140	24	255	31	74	24	116	84
140	25	255	31	74	24	116	87
140	25	255	31	74	24	116	88
140	26	255	32	74	24	116	98
140	26	255	32	74	24	116	97
140	27	255	32	74	24	116	98
140	27	255	32	74	24	116	103
140	26	255	32	74	24	116	102
140	25	255	32	74	24	116	111
140	25	255	32	74	24	116	114
140	26	255	32	74	24	116	115
140	26	255	32	74	24	116	120
140	25	255	32	74	24	116	121
140	24	255	32	74	24	116	125
140	24	255	32	74	24	116	127
140	24	255	32	74	24	116	133
140	24	255	32	74	24	116	134
140	24	255	32	74	24	116	141
140	24	255	32	74	24	116	140
140	24	255	32	74	24	116	143
140	23	255	32	74	24	116	147
140	23	255	32	74	24	116	150
140	24	255	32	74	24	116	149
140	24	255	32	74	24	116	156
140	23	255	32	74	24	116	156
140	24	255	32	74	24	116	157
140	24	255	32	74	24	116	156
140	23	255	32	74	24	116	164
140	23	255	32	74	24	116	163
140	24	255	32	74	24	116	167
140	24	255	32	74	24	116	170
140	25	255	32	74	24	116	171
140	26	255	32	74	24	116	176
140	26	255	32	74	24	116	178
140	25	255	32	74	24	116	179
140	25	255	32	74	24	116	186
140	26	255	32	74	24	116	183
140	25	255	32	74	24	116	186
140	25	255	32	74	24	116	185
140	25	255	32	74	24	116	189
140	25	255	32	74	24	116	192
140	24	255	32	74	24	116	197
140	24	255	32	74	24	116	200
140	25	255	32	74	24	116	206
140	26	255	32	74	24	116	211
140	26	255	32	74	24	116	218
140	25	255	32	74	24	116	222
140	25	255	32	74	24	116	223
140	26	255	32	74	24	116	229
140	25	255	32	74	25	116	234
140	25	255	32	74	25	116	237
140	24	255	32	74	25	116	237
140	24	255	32	74	25	116	243
140	24	255	32	74	25	116	246
140	24	255	32	74	25	116	243
140	23	255	32	74	25	116	245
140	24	255	32	74	25	116	249
140	24	255	32	74	25	116	253
140	25	255	32	74	25	116	250
140	25	255	32	74	25	116	255
140	24	255	32	74	25	116	251
140	24	255	32	74	25	116	251
140	24	255	32	74	25	116	250
140	25	255	32	74	25	116	251
140	25	255	32	74	25	116	254
140	24	255	32	74	25	116	250
140	24	255	32	74	25	116	252
140	24	255	32	74	25	116	251
140	25	255	32	74	25	116	251
140	25	255	32	74	25	116	251
140	24	255	32	74	25	116	255
140	24	255	32	74	25	116	252
140	25	255	32	74	25	116	253
140	25	255	32	74	25	116	254
140	25	255	32	74	25	116	242
140	25	255	32	74	25	116	252
140	25	255	32	74	25	116	254
140	24	255	32	74	25	116	254
140	23	255	32	74	25	116	257
140	23	255	32	74	25	116	252
140	24	255	32	74	25	116	252
140	24	255	32	74	25	116	248
140	25	255	32	74	25	116	254
140	25	255	32	74	25	116	250
140	26	255	32	74	25	116	252
140	26	255	32	74	25	116	253
140	26	255	32	74	25	116	251
140	25	255	32	74	25	116	252
140	25	255	32	74	25	116	249
140	24	255	32	74	25	116	253
140	25	255	32	74	25	116	247
140	25	255	32	74	25	116	251
140	24	255	32	74	25	116	250
140	24	255	32	74	25	116	251
140	25	255	32	74	25	116	248
140	25	255	32	74	25	116	248
140	25	255	32	74	25	116	247
140	25	255	32	74	25	116	248
140	25	255	32	74	25	116	249
140	26	255	32	74	25	116	241
140	26	255	32	74	25	116	248
140	25	255	32	74	25	116	248
140	25	255	32	74	25	116	249
140	25	255	32	74	25	116	250
140	24	255	32	74	25	116	250
140	24	255	32	74	25	116	270
140	25	255	32	74	25	116	249
140	25	255	32	74	25	116	247
140	24	255	32	74	25	116	249
140	23	255	32	74	25	116	249
140	23	255	32	74	25	116	248
140	22	255	32	74	25	116	258
140	22	255	32	74	25	116	260
140	23	255	32	74	25	116	245
140	22	255	32	74	25	116	251
140	22	255	32	74	25	116	240
140	23	255	32	74	25	116	243
140	23	255	32	74	25	116	250
140	24	255	32	74	25	116	250
140	25	255	32	74	25	116	247
140	25	255	32	74	25	116	249
140	26	255	32	74	25	116	246
140	26	255	32	74	25	116	252
140	25	255	32	74	25	116	256
140	25	255	32	74	25	116	257
140	25	255	32	74	25	116	253
140	24	255	32	74	25	116	250
140	24	255	32	74	25	116	255
140	24	255	32	74	25	116	252
140	24	255	32	74	25	116	253
140	23	255	32	74	25	116	253
140	24	255	32	74	25	116	254
140	24	255	32	74	25	116	255
140	24	255	32	74	25	116	254
140	24	255	32	74	25	116	253
140	23	255	32	74	25	116	255
140	23	255	32	74	25	116	255
140	24	255	32	74	25	116	255
140	24	255	32	74	25	116	253
140	24	255	32	74	25	116	253
140	23	255	32	74	25	116	244
140	23	255	32	74	25	116	253
140	24	255	32	74	25	116	254
140	25	255	32	74	25	116	259
140	25	255	32	74	25	116	249
140	25	255	32	74	25	116	256
140	25	255	32	74	25	116	256
140	24	255	32	74	25	116	254
140	24	255	32	74	25	116	255
140	25	255	32	74	25	116	245
140	24	255	32	74	25	116	255
140	24	255	32	74	25	116	255
140	25	255	32	74	25	116	254
140	25	255	32	74	25	116	254
140	24	255	32	74	25	116	250
140	24	255	32	74	25	116	249
140	24	255	32	74	25	116	254
140	25	255	32	74	25	116	251
140	25	255	32	74	25	116	250
140	24	255	32	74	25	116	251
140	24	255	32	74	25	116	250
140	25	255	32	74	25	116	251
140	24	255	32	74	25	116	259
140	24	255	32	74	25	116	252
140	23	255	32	74	25	116	249
140	23	255	32	74	25	116	250
140	24	255	32	74	25	116	253
140	25	255	32	74	25	116	250
140	25	255	32	74	25	116	246
140	24	255	32	74	25	116	252
140	24	255	32	74	25	116	252
140	25	255	32	74	25	116	259
140	25	255	32	74	25	116	253
140	24	255	32	74	25	116	253
140	25	255	32	74	25	116	252
140	25	255	32	74	25	116	253
140	25	255	32	74	25	116	253
140	25	255	32	74	25	116	254
140	24	255	32	74	25	116	254
140	25	255	32	74	25	116	251
140	25	255	32	74	25	116	250
140	24	255	32	74	25	116	249
140	24	255	32	74	25	116	250
140	24	255	32	74	25	116	256
140	25	255	32	74	25	116	251
140	25	255	32	74	25	116	253
140	26	255	32	74	25	116	248
140	26	255	32	74	25	116	248
140	25	255	32	74	25	116	253
140	25	255	32	74	25	116	249
140	24	255	32	74	25	116	253
140	24	255	32	74	25	116	247
140	24	255	32	74	25	116	249
140	25	255	32	74	25	116	250
140	25	255	32	74	25	116	251
140	25	255	32	74	25	116	248
140	24	255	32	74	25	116	249
140	24	255	32	74	25	116	247
140	24	255	32	74	25	116	248
140	24	255	32	74	25	116	248
140	25	255	32	74	25	116	242
140	25	255	32	74	25	116	246
140	26	255	32	74	25	116	246
140	27	255	32	74	25	116	244
140	27	255	32	74	25	116	246
140	26	255	32	74	25	116	245
140	26	255	32	74	25	116	240
140	25	255	32	74	25	116	243
140	24	255	32	74	25	116	245
140	24	255	32	74	25	116	244
140	23	255	32	74	25	116	244
140	23	255	32	74	25	116	243
140	24	255	32	74	25	116	244
140	24	255	32	74	25	116	244
140	24	255	32	74	25	116	244
140	24	255	32	74	25	116	249
140	24	255	32	74	25	116	244
140	25	255	32	74	25	116	242
140	25	255	32	74	25	116	247
140	24	255	32	74	25	116	246
140	23	255	32	74	25	116	247
140	23	255	32	74	25	116	245
140	24	255	32	74	25	116	246
140	24	255	32	74	25	116	237
140	24	255	32	74	25	116	249
140	24	255	32	74	25	116	250
140	25	255	32	74	25	116	247
140	25	255	32	74	25	116	247
140	25	255	32	74	25	116	242
140	24	255	32	74	25	116	248
140	24	255	32	74	25	116	247
140	25	255	32	74	25	116	247
140	25	255	32	74	25	116	249
140	25	255	32	74	25	116	253
140	26	255	32	74	25	116	264
140	26	255	32	74	25	116	248
140	26	255	32	74	25	116	268
140	26	255	32	74	25	116	245
140	26	255	32	74	25	116	248
140	25	255	32	74	25	116	246
140	25	255	32	74	25	116	247
140	25	255	32	74	25	116	233
140	25	255	32	74	25	116	248
140	24	255	32	74	25	116	247
140	25	255	32	74	25	116	265
140	25	255	32	74	25	116	245
140	25	255	32	74	25	116	248
140	25	255	32	74	25	116	247
140	26	255	32	74	25	116	252
140	25	255	32	74	25	116	251
140	25	255	32	74	25	116	248
140	25	255	32	74	25	116	248
140	25	255	32	74	25	116	261
140	26	255	32	74	25	116	246
140	26	255	32	74	25	116	248
140	27	255	32	74	25	116	247
150	2	255	30	29	25	118	45
150	2	255	30	29	25	118	71
150	2	255	30	29	25	118	61
150	2	255	30	29	25	118	64
150	3	255	30	75	25	118	60
150	3	255	30	75	25	116	61
150	4	255	30	66	25	116	61
150	4	255	30	66	25	116	59
150	5	255	30	75	25	116	60
150	5	255	30	75	25	116	60
150	6	255	30	77	25	116	70
150	6	255	30	77	25	116	54
150	7	255	30	78	25	116	73
150	8	255	30	78	25	116	62
150	8	255	30	78	25	116	63
150	9	255	30	78	25	116	64
150	9	255	30	78	25	116	64
150	10	255	30	78	25	116	64
150	10	255	30	78	25	116	55
150	13	255	30	78	25	116	67
150	13	255	30	78	25	116	67
150	16	255	30	78	25	116	68
150	18	255	30	78	25	116	72
150	18	255	30	78	25	116	79
150	20	255	30	78	25	116	78
150	20	255	30	78	25	116	81
150	22	255	30	78	25	116	84
150	22	255	30	78	25	116	63
150	23	255	30	78	25	116	93
150	23	255	30	78	25	116	93
150	24	255	30	78	25	116	93
150	25	255	30	78	25	116	98
150	25	255	30	78	25	116	102
150	26	255	30	78	25	116	104
150	26	255	30	78	25	116	111
150	27	255	30	78	25	116	119
150	28	255	30	78	25	116	119
150	28	255	30	78	25	116	126
150	28	255	30	78	25	116	134
150	28	255	30	78	25	116	134
150	28	255	30	78	25	116	137
150	28	255	30	78	25	116	140
150	29	255	30	78	25	116	145
150	28	255	30	78	25	116	147
150	28	255	30	78	25	116	150
150	29	255	30	78	25	116	150
150	29	255	30	78	25	116	157
150	30	255	30	78	25	116	155
150	30	255	30	78	25	116	158
150	30	255	30	78	25	116	180
150	29	255	30	78	25	116	181
150	29	255	30	78	25	116	170
150	28	255	30	78	25	116	150
150	28	255	30	78	25	116	174
150	29	255	30	78	25	116	177
150	29	255	30	78	25	116	179
150	29	255	30	78	25	116	178
150	28	255	30	78	25	116	183
150	28	255	30	78	25	116	186
150	29	255	30	78	25	116	189
150	28	255	30	78	25	116	190
150	28	255	30	78	25	116	187
150	28	255	30	78	25	116	196
150	28	255	30	78	25	116	192
150	29	255	30	78	25	116	220
150	29	255	30	78	25	116	202
150	29	255	30	78	25	116	209
150	29	255	30	78	25	116	204
150	29	255	30	78	25	116	206
150	28	255	30	78	25	116	208
150	28	255	30	78	25	116	207
150	29	255	30	78	25	116	212
150	29	255	30	78	25	116	213
150	29	255	30	78	25	116	236
150	28	255	30	78	25	116	217
150	28	255	30	78	25	116	206
150	28	255	30	78	25	116	219
150	28	255	30	78	25	116	221
150	29	255	30	78	25	116	222
150	29	255	30	78	25	116	223
150	29	255	30	78	25	116	225
150	29	255	30	78	25	116	229
150	29	255	30	78	25	116	232
150	28	255	30	78	25	116	239
150	29	255	30	78	25	116	242
150	29	255	30	78	25	116	251
150	28	255	30	78	25	116	253
150	28	255	30	78	25	116	262
150	29	255	30	78	25	116	258
150	30	255	30	78	25	116	262
150	30	255	30	78	25	116	266
150	29	255	30	78	25	116	268
150	29	255	30	78	25	116	265
150	30	255	30	78	25	116	277
150	30	255	30	78	25	116	271
150	29	255	30	78	25	116	281
150	28	255	30	78	25	116	274
150	28	255	30	78	25	116	275
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	278
150	29	255	31	78	25	116	273
150	29	255	31	78	25	116	279
150	29	255	31	78	25	116	273
150	30	255	31	78	25	116	274
150	30	255	31	78	25	116	277
150	29	255	31	78	25	116	277
150	29	255	31	78	25	116	276
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	272
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	276
150	29	255	31	78	25	116	268
150	28	255	31	78	25	116	257
150	29	255	31	78	25	116	269
150	29	255	31	78	25	116	270
150	28	255	31	78	25	116	273
150	28	255	31	78	25	116	267
150	29	255	31	78	25	116	272
150	29	255	31	78	25	116	273
150	30	255	31	78	25	116	271
150	29	255	31	78	25	116	270
150	29	255	31	78	25	116	272
150	29	255	31	78	25	116	278
150	29	255	31	78	25	116	273
150	28	255	31	78	25	116	274
150	29	255	31	78	25	116	271
150	29	255	31	78	25	116	271
150	28	255	31	78	25	116	272
150	28	255	31	78	25	116	274
150	29	255	31	78	25	116	261
150	29	255	31	78	25	116	273
150	30	255	31	78	25	116	273
150	29	255	31	78	25	116	275
150	29	255	31	78	25	116	273
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	270
150	29	255	31	78	25	116	272
150	29	255	31	78	25	116	277
150	29	255	31	78	25	116	276
150	30	255	31	78	25	116	277
150	30	255	31	78	25	116	276
150	29	255	31	78	25	116	279
150	29	255	31	78	25	116	281
150	28	255	31	78	25	116	278
150	28	255	31	78	25	116	278
150	28	255	31	78	25	116	276
150	28	255	31	78	25	116	275
150	28	255	31	78	25	116	275
150	29	255	31	78	25	116	276
150	30	255	31	78	25	116	276
150	30	255	31	78	25	116	269
150	29	255	31	78	25	116	278
150	29	255	31	78	25	116	272
150	29	255	31	78	25	116	276
150	29	255	31	78	25	116	276
150	29	255	31	78	25	116	277
150	30	255	31	78	25	116	276
150	30	255	31	78	25	116	277
150	30	255	31	78	25	116	275
150	30	255	31	78	25	116	278
150	29	255	31	78	25	116	277
150	29	255	31	78	25	116	272
150	29	255	31	78	25	116	277
150	28	255	31	78	25	116	267
150	28	255	31	78	25	116	251
150	27	255	31	78	25	116	277
150	27	255	31	78	25	116	264
150	27	255	31	78	25	116	275
150	28	255	31	78	25	116	278
150	28	255	31	78	25	116	278
150	28	255	31	78	25	116	277
150	28	255	31	78	25	116	276
150	27	255	31	78	25	116	274
150	28	255	31	78	25	116	273
150	28	255	31	78	25	116	273
150	28	255	31	78	25	116	275
150	28	255	31	78	25	116	274
150	27	255	31	78	25	116	275
150	28	255	31	78	25	116	272
150	28	255	31	78	25	116	272
150	27	255	31	78	25	116	277
150	27	255	31	78	25	116	275
150	28	255	31	78	25	116	271
150	28	255	31	78	25	116	263
150	28	255	31	78	25	116	274
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	271
150	29	255	31	78	25	116	275
150	29	255	31	78	25	116	262
150	28	255	31	78	25	116	266
150	29	255	31	78	25	116	269
150	29	255	31	78	25	116	273
150	29	255	31	78	25	116	275
150	29	255	31	78	25	116	275
150	28	255	31	78	25	116	273
150	28	255	31	78	25	116	270
150	28	255	31	78	25	116	274
150	28	255	31	78	25	116	278
150	28	255	31	78	25	116	270
150	29	255	31	78	25	116	270
150	29	255	31	78	25	116	280
150	28	255	31	78	25	116	270
150	29	255	31	78	25	116	273
150	29	255	31	78	25	116	297
150	29	255	31	78	25	116	270
150	29	255	31	78	25	116	274
150	29	255	31	79	25	116	281
150	29	255	31	79	25	116	275
150	30	255	31	78	25	116	275
150	29	255	31	78	25	116	275
150	29	255	31	78	25	116	276
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	275
150	29	255	31	78	25	116	280
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	278
150	29	255	31	78	25	116	279
150	29	255	31	78	25	116	274
150	29	255	31	78	25	116	278
150	29	255	31	78	25	116	280
150	30	255	31	78	25	116	277
150	29	255	31	78	25	116	281
150	29	255	31	78	25	116	280
150	28	255	31	78	25	116	280
150	28	255	31	78	25	116	278
150	29	255	31	78	25	116	278
150	30	255	31	78	25	116	278
150	30	255	31	78	25	116	275
150	29	255	31	78	25	116	278
150	29	255	31	78	25	116	279
150	30	255	31	78	25	116	291
150	30	255	31	78	25	116	279
150	29	255	31	78	25	116	278
150	28	255	31	78	25	116	280
150	28	255	31	78	25	116	279
150	29	255	31	78	25	116	279
150	29	255	31	78	25	116	283
150	28	255	31	78	25	116	279
150	29	255	31	78	25	116	278
150	29	255	31	78	25	116	280
150	30	255	31	78	25	116	277
150	30	255	31	78	25	116	280
150	29	255	31	78	25	116	280
150	28	255	31	78	25	116	280
150	28	255	31	78	26	116	275
150	27	255	31	78	26	116	278
150	27	255	31	78	26	116	279
150	28	255	31	78	26	116	281
150	28	255	31	78	26	116	280
150	28	255	31	78	26	116	286
150	28	255	31	78	26	116	282
150	28	255	31	78	26	116	281
150	28	255	31	78	26	116	279
150	28	255	31	78	26	116	276
150	29	255	31	78	26	116	281
150	29	255	31	78	26	116	280
150	29	255	31	78	26	116	279
150	29	255	31	79	26	116	278
150	29	255	31	79	26	116	283
150	30	255	31	78	26	116	284
150	30	255	31	78	26	116	276
150	29	255	31	78	26	116	279
150	28	255	31	78	26	116	282
150	28	255	31	78	26	116	275
150	29	255	31	78	26	116	279
150	29	255	31	78	26	116	277
150	29	255	31	78	26	116	276
150	29	255	31	78	26	116	258
150	29	255	31	78	26	116	277
150	29	255	31	78	26	116	275
150	29	255	31	78	26	116	274
150	29	255	31	78	26	116	275
150	29	255	31	78	26	116	276
150	28	255	31	78	26	116	273
150	29	255	31	79	26	116	274
150	29	255	31	79	26	116	274
150	29	255	31	78	26	116	278
150	29	255	31	78	26	116	275
150	28	255	31	78	26	116	272
150	29	255	31	78	26	116	275
150	29	255	31	78	26	116	275
150	30	255	31	78	26	116	278
150	30	255	31	78	26	116	276
150	29	255	31	78	26	116	283
150	29	255	31	78	26	116	277
150	29	255	31	78	26	116	274
150	29	255	31	79	26	116	278
150	29	255	31	79	26	116	275
150	30	255	31	78	26	116	278
150	30	255	31	78	26	116	286
150	29	255	31	78	26	116	289
150	29	255	31	78	26	116	277
150	29	255	31	78	26	116	279
150	29	255	31	78	26	116	278
150	29	255	31	78	26	116	277
150	28	255	31	78	26	116	281
150	29	255	31	78	26	116	280
150	29	255	31	78	26	116	282
150	29	255	31	78	26	116	281
150	29	255	31	78	26	116	286
150	29	255	31	78	26	116	280
150	29	255	31	78	26	116	279
150	30	255	31	78	26	116	279
150	29	255	31	78	26	116	278
150	29	255	31	78	26	116	277
150	28	255	32	78	26	116	279
150	28	255	32	78	26	116	278
150	29	255	31	78	26	116	278
150	30	255	31	78	26	116	279
150	30	255	31	78	26	116	279
150	30	255	31	78	26	116	278
150	30	255	31	78	26	116	278
150	29	255	31	78	26	116	278
150	29	255	31	78	26	116	281
150	30	255	31	78	26	116	279
150	30	255	32	78	26	116	279
150	30	255	32	78	26	116	281
150	29	255	32	78	26	116	279
150	29	255	32	78	26	116	280
150	30	255	32	78	26	116	284
150	29	255	32	78	26	116	279
150	29	255	32	78	26	116	277
150	30	255	32	78	26	116	278
150	30	255	32	78	26	116	276
150	29	255	31	78	26	116	278
150	29	255	31	78	26	116	293
150	30	255	31	78	26	116	282
150	29	255	32	78	26	116	282
150	29	255	32	78	26	116	279
150	28	255	32	78	26	116	282
150	28	255	32	78	26	116	282
150	29	255	32	78	26	116	281
150	28	255	32	78	26	116	283
150	28	255	32	78	26	116	285
150	29	255	32	78	26	116	283
150	29	255	32	78	26	116	286
150	29	255	32	78	26	116	285
150	29	255	32	78	26	116	284
150	29	255	32	78	26	116	284
150	28	255	32	78	26	116	283
150	28	255	32	78	26	116	283
150	29	255	32	78	26	116	283
150	29	255	32	78	26	116	283
150	29	255	32	78	26	116	282
150	30	255	32	78	26	116	284
150	30	255	32	78	26	116	281
150	29	255	32	78	26	116	281
150	29	255	32	78	26	116	275
150	30	255	32	78	26	116	284
150	30	255	32	78	26	116	281
160	2	255	30	29	26	118	49
160	2	255	30	29	26	118	62
160	2	255	30	29	26	118	56
160	2	255	30	29	26	118	50
160	3	255	30	81	26	118	44
160	3	255	30	81	26	118	54
160	4	255	30	69	26	118	58
160	4	255	30	69	26	118	62
160	5	255	30	78	26	116	54
160	5	255	30	78	26	116	55
160	6	255	30	81	26	116	56
160	6	255	30	81	26	116	57
160	7	255	30	82	26	116	56
160	8	255	30	82	26	116	55
160	8	255	30	82	26	116	59
160	9	255	30	82	26	116	60
160	9	255	30	82	26	116	62
160	10	255	30	82	26	116	70
160	10	255	30	82	26	116	55
160	13	255	30	82	26	116	67
160	13	255	30	82	26	116	66
160	16	255	30	83	26	116	62
160	19	255	30	82	26	116	69
160	19	255	30	82	26	116	71
160	21	255	30	82	26	116	72
160	21	255	30	82	26	116	74
160	23	255	30	82	26	116	75
160	23	255	30	82	26	116	83
160	25	255	30	82	26	116	87
160	26	255	30	83	26	116	92
160	26	255	30	83	26	116	95
160	27	255	30	82	26	116	99
160	27	255	30	82	26	116	102
160	28	255	30	82	26	116	107
160	28	255	30	82	26	116	111
160	29	255	30	82	26	116	115
160	30	255	30	83	26	116	118
160	30	255	30	83	26	116	116
160	31	255	30	82	26	116	128
160	31	255	30	82	26	116	127
160	32	255	30	82	26	116	136
160	32	255	30	82	26	116	141
160	33	255	30	83	26	116	146
160	32	255	30	82	26	116	151
160	32	255	30	82	26	116	159
160	33	255	30	82	26	116	151
160	33	255	30	82	26	116	169
160	32	255	30	82	26	116	175
160	32	255	30	83	26	116	176
160	32	255	30	83	26	116	187
