200	49	255	30	94	28	108	152
200	50	255	30	94	28	108	164
200	50	255	30	94	28	108	162
200	51	255	30	93	28	108	172
200	51	255	30	93	28	108	171
200	52	255	30	94	28	108	171
200	52	255	30	94	28	108	187
200	51	255	30	93	28	108	187
200	51	255	30	94	28	108	189
200	51	255	30	94	28	108	197
200	52	255	30	94	28	108	206
200	52	255	30	94	28	108	209
200	53	255	30	93	28	108	217
200	54	255	30	94	28	108	218
200	54	255	30	94	28	108	222
200	54	255	30	93	28	108	227
200	54	255	30	93	28	108	228
200	53	255	30	94	28	108	230
200	53	255	30	94	28	108	238
200	52	255	30	93	28	108	242
200	51	255	30	94	28	108	246
200	51	255	30	94	28	108	251
200	51	255	30	93	28	108	249
200	51	255	30	93	28	108	258
200	53	255	30	94	28	108	261
200	52	255	30	93	28	108	264
200	52	255	30	93	28	108	267
200	51	255	30	94	28	108	268
200	51	255	30	94	28	108	276
200	52	255	30	94	28	108	275
200	52	255	30	94	28	108	277
200	51	255	30	93	28	108	280
200	52	255	30	94	28	108	280
200	52	255	30	94	28	108	299
200	51	255	30	93	28	108	290
200	51	255	30	93	28	108	295
200	50	255	30	94	28	108	288
200	51	255	30	94	28	108	299
200	51	255	30	94	28	108	303
200	50	255	30	93	28	108	304
200	50	255	30	93	28	108	305
200	49	255	30	94	28	108	306
200	49	255	30	94	28	108	311
200	51	255	30	93	28	108	309
200	53	255	30	94	28	108	315
200	53	255	30	94	28	108	321
200	54	255	30	93	28	108	315
200	54	255	30	93	28	108	327
200	55	255	30	94	28	108	329
200	56	255	30	93	28	108	327
200	56	255	30	93	28	108	328
200	55	255	30	94	28	108	332
200	55	255	30	94	28	108	338
200	54	255	30	93	28	108	341
200	54	255	30	93	28	108	344
200	55	255	30	94	28	108	359
200	54	255	30	93	28	108	353
200	54	255	30	93	28	108	362
200	55	255	30	93	28	108	365
200	55	255	30	93	28	108	368
200	54	255	30	94	28	108	371
200	53	255	30	93	28	108	375
200	53	255	30	93	28	108	381
200	54	255	30	93	28	108	382
200	54	255	30	93	28	108	386
200	53	255	30	93	28	108	388
200	53	255	30	94	28	108	387
200	53	255	30	94	28	108	389
200	52	255	30	93	28	108	391
200	52	255	30	93	28	108	390
200	52	255	30	93	28	108	394
200	52	255	30	93	28	108	395
200	53	255	30	93	28	108	389
200	54	255	30	94	28	108	393
200	54	255	30	94	28	108	393
200	55	255	30	93	28	108	394
200	55	255	30	93	28	108	394
200	54	255	30	93	28	108	393
200	53	255	30	93	28	108	419
200	53	255	30	93	28	108	393
200	54	255	30	93	28	108	396
200	54	255	30	93	28	108	398
200	54	255	30	94	28	108	396
200	54	255	30	94	28	108	399
200	55	255	30	93	28	108	397
200	54	255	30	93	28	108	395
200	54	255	30	93	28	108	399
200	55	255	30	93	28	108	396
200	55	255	30	93	28	108	395
200	54	255	30	94	28	108	396
200	55	255	30	93	28	108	388
200	55	255	30	93	28	108	401
200	54	255	30	93	28	108	394
200	54	255	30	93	28	108	393
200	53	255	30	94	28	108	395
200	53	255	30	94	28	108	400
200	52	255	30	93	28	108	394
200	53	255	30	93	28	108	394
200	53	255	30	93	28	108	395
200	53	255	30	94	28	108	395
200	53	255	30	94	28	108	394
200	54	255	30	93	28	108	397
200	53	255	30	93	28	108	394
200	53	255	30	93	28	108	395
200	52	255	30	94	28	108	395
200	52	255	30	94	28	108	398
200	53	255	30	93	28	108	388
200	53	255	30	93	28	108	397
200	52	255	30	93	28	108	399
200	53	255	30	93	28	108	405
200	53	255	30	93	28	108	399
200	53	255	30	94	28	108	397
200	53	255	30	94	28	108	398
200	54	255	30	93	28	108	396
200	53	255	30	93	28	108	398
200	53	255	30	93	28	108	409
200	54	255	30	94	28	108	406
200	54	255	30	94	28	108	401
200	53	255	30	93	28	108	399
200	53	255	30	93	28	108	399
200	54	255	30	93	28	108	399
200	53	255	30	94	28	108	405
200	53	255	30	94	28	108	396
200	54	255	30	93	28	108	396
200	54	255	30	93	28	108	396
200	53	255	30	94	28	108	396
200	52	255	30	93	28	108	396
200	52	255	30	93	28	108	397
200	54	255	30	94	28	108	397
200	54	255	30	94	28	108	396
200	53	255	30	93	28	108	388
200	53	255	30	93	28	108	407
200	52	255	31	93	28	108	396
200	51	255	31	94	28	108	398
200	51	255	31	94	28	108	402
200	52	255	31	93	28	108	397
200	52	255	31	93	28	108	402
200	53	255	31	94	28	108	405
200	54	255	31	93	28	108	401
200	54	255	31	93	28	108	402
200	53	255	31	94	28	108	403
200	53	255	31	94	28	108	400
200	54	255	31	93	28	108	399
200	54	255	31	93	28	108	401
200	55	255	31	93	28	108	397
200	56	255	31	94	28	108	396
200	56	255	31	94	28	108	397
200	55	255	31	93	28	108	395
200	55	255	31	93	28	108	410
200	54	255	31	93	28	108	397
200	53	255	31	94	28	108	396
200	53	255	31	94	28	108	396
200	53	255	31	93	28	108	397
200	53	255	31	93	28	108	398
200	52	255	31	93	28	108	397
200	53	255	31	93	28	108	397
200	53	255	31	93	28	108	411
200	54	255	31	94	28	108	398
200	54	255	31	94	28	108	396
200	53	255	31	93	28	108	397
200	53	255	31	93	28	108	398
200	52	255	31	93	28	108	400
200	51	255	31	94	29	108	399
200	51	255	31	94	29	108	399
200	52	255	31	93	29	108	398
200	52	255	31	93	29	108	399
200	53	255	31	94	29	108	399
200	52	255	31	93	29	108	397
200	52	255	31	93	29	108	394
200	51	255	31	94	29	108	401
200	51	255	31	94	29	108	396
200	52	255	31	94	29	108	399
200	52	255	31	94	29	108	400
200	52	255	31	93	29	108	401
200	51	255	31	94	29	108	401
200	51	255	31	94	29	108	405
200	50	255	31	93	29	108	402
200	50	255	31	93	29	108	402
200	50	255	31	94	29	108	402
200	49	255	31	93	29	108	403
200	49	255	31	93	29	108	404
200	48	255	31	94	29	108	411
200	48	255	31	94	29	108	404
200	50	255	31	93	29	108	413
200	50	255	31	93	29	108	401
200	52	255	31	94	29	108	405
200	53	255	31	93	29	108	400
200	53	255	31	93	29	108	398
200	52	255	31	94	29	108	408
200	52	255	31	94	29	108	408
200	51	255	31	94	29	108	407
200	52	255	31	93	29	108	407
200	52	255	31	93	29	108	407
200	53	255	31	94	29	108	409
200	53	255	31	94	29	108	409
200	52	255	31	93	29	108	414
200	52	255	31	93	29	108	408
200	53	255	31	94	29	108	407
200	52	255	31	93	29	108	402
200	52	255	31	93	29	108	418
200	51	255	31	94	29	108	409
200	51	255	31	94	29	108	410
200	52	255	31	94	29	108	411
200	53	255	31	93	29	108	411
200	53	255	31	93	29	108	411
200	53	255	31	94	29	108	393
200	53	255	31	94	29	108	420
200	52	255	31	93	29	108	415
200	52	255	31	93	29	108	415
200	51	255	31	94	29	108	415
200	50	255	31	93	29	108	413
200	50	255	31	93	29	108	412
200	51	255	31	94	29	108	412
200	51	255	31	94	29	108	412
200	52	255	31	93	29	108	411
200	53	255	31	94	29	108	414
200	53	255	31	94	29	108	410
200	52	255	31	93	29	108	418
200	52	255	31	93	29	108	407
200	52	255	31	93	29	108	407
200	52	255	31	93	29	108	409
200	51	255	31	94	29	108	408
200	53	255	31	93	29	108	411
200	53	255	31	93	29	108	408
200	53	255	31	93	29	108	404
200	53	255	31	93	29	108	412
200	52	255	31	94	29	108	408
200	53	255	31	93	29	108	407
200	53	255	31	93	29	108	401
200	52	255	31	94	29	108	407
200	52	255	31	94	29	108	409
200	53	255	31	93	29	108	407
200	53	255	31	93	29	108	407
200	52	255	31	93	29	108	406
200	53	255	31	94	29	108	406
200	53	255	31	94	29	108	429
200	53	255	31	93	29	108	409
200	53	255	31	93	29	108	403
200	52	255	31	94	29	108	405
200	53	255	31	93	29	108	410
200	53	255	31	93	29	108	409
200	52	255	31	93	29	108	410
200	52	255	31	93	29	108	411
200	51	255	31	94	29	108	407
200	51	255	31	94	29	108	402
200	52	255	31	93	29	108	408
200	53	255	31	94	29	108	409
200	53	255	31	94	29	108	410
200	52	255	31	93	29	108	378
200	52	255	31	93	29	108	410
200	53	255	31	94	29	108	418
200	54	255	31	93	29	108	411
200	54	255	31	93	29	108	411
200	53	255	31	93	29	108	412
200	53	255	31	93	29	108	412
200	52	255	31	94	29	108	412
200	52	255	31	94	29	108	412
200	51	255	31	93	29	108	413
200	50	255	31	94	29	108	414
200	50	255	31	94	29	108	414
200	49	255	31	94	29	108	405
200	49	255	31	94	29	108	414
200	48	255	31	93	29	108	426
200	47	255	31	93	29	108	415
200	47	255	31	93	29	108	410
200	46	255	31	94	29	108	412
200	46	255	31	94	29	108	419
200	47	255	31	93	29	108	411
200	47	255	31	94	29	108	412
200	49	255	31	94	29	108	412
200	50	255	31	93	29	108	411
200	50	255	31	93	29	108	410
200	51	255	31	94	29	108	410
200	51	255	31	94	29	108	407
200	50	255	31	93	29	108	406
200	51	255	31	94	29	108	414
200	51	255	31	94	29	108	413
200	52	255	31	93	29	108	414
200	52	255	31	93	29	108	415
200	51	255	31	93	29	108	414
200	52	255	31	94	29	108	414
200	52	255	31	94	29	108	414
200	53	255	31	93	29	108	414
200	53	255	31	93	29	108	413
200	52	255	31	93	29	108	414
200	52	255	31	93	29	108	433
200	53	255	31	94	29	108	417
200	54	255	31	93	29	108	415
200	54	255	31	93	29	108	415
200	53	255	31	93	29	108	416
200	53	255	31	93	29	108	416
200	54	255	31	94	29	108	414
200	53	255	31	93	29	108	415
200	53	255	31	93	29	108	416
200	54	255	31	93	29	108	419
200	54	255	31	93	29	108	418
200	54	255	31	93	29	108	416
200	54	255	31	93	29	108	412
200	53	255	31	93	29	108	418
200	53	255	31	94	29	108	423
200	53	255	31	94	29	108	416
200	54	255	31	93	29	108	416
200	54	255	31	93	29	108	417
200	55	255	31	93	29	108	416
200	54	255	31	93	29	108	416
200	54	255	31	93	29	108	417
200	53	255	31	93	29	108	428
200	53	255	31	93	29	108	417
210	2	255	28	28	29	111	57
210	2	255	28	28	29	111	56
210	2	255	28	28	29	111	63
210	2	255	28	28	29	111	54
210	3	255	29	113	29	111	48
210	3	255	29	113	29	111	62
210	4	255	28	71	29	111	56
210	4	255	28	71	29	111	58
210	5	255	28	89	29	111	58
210	5	255	28	89	29	111	62
210	6	255	28	95	29	111	58
210	7	255	28	96	29	111	57
210	7	255	28	96	29	109	56
210	8	255	28	97	29	109	56
210	8	255	28	97	29	109	56
210	9	255	28	97	29	109	57
210	9	255	28	97	29	109	60
210	10	255	28	97	29	109	60
210	10	255	28	97	29	109	65
210	17	255	28	97	29	109	65
210	17	255	28	97	29	109	71
210	23	255	28	97	29	109	78
210	29	255	29	97	29	109	81
210	29	255	29	97	29	109	85
210	34	255	29	97	29	108	90
210	34	255	29	97	29	108	93
210	38	255	29	97	29	108	97
210	38	255	29	97	29	108	99
210	42	255	29	97	29	108	103
210	45	255	29	97	29	108	113
210	45	255	29	97	29	108	116
210	48	255	29	97	29	108	123
210	48	255	29	97	29	108	127
210	50	255	29	97	29	108	115
210	52	255	29	97	29	108	138
210	52	255	29	97	29	108	140
210	54	255	29	97	29	107	148
210	54	255	29	97	29	107	152
210	55	255	29	97	29	107	157
210	55	255	29	97	29	107	162
210	56	255	29	97	29	107	166
210	57	255	29	97	29	107	172
210	57	255	29	97	29	107	178
210	58	255	29	97	29	107	184
210	58	255	29	97	29	107	191
210	59	255	29	97	29	107	191
210	60	255	29	97	29	107	200
210	60	255	29	97	29	107	207
210	61	255	29	97	29	107	215
210	61	255	29	97	29	107	216
210	61	255	29	97	29	107	221
210	61	255	29	97	29	107	226
210	62	255	30	97	29	107	229
210	61	255	30	97	29	107	228
210	61	255	30	97	29	107	237
210	62	255	30	97	29	107	238
210	62	255	30	97	29	107	242
210	61	255	30	97	29	107	250
210	60	255	30	97	29	107	253
210	60	255	30	97	29	107	237
210	61	255	30	97	29	107	255
210	61	255	30	97	29	107	262
210	62	255	30	97	29	107	262
210	62	255	30	97	29	107	269
210	62	255	30	97	29	107	270
210	61	255	30	97	29	107	284
210	61	255	30	97	29	107	278
210	62	255	30	97	29	107	280
210	62	255	30	97	29	107	284
210	61	255	30	97	29	107	289
210	62	255	30	97	29	107	293
210	62	255	30	97	29	107	297
210	62	255	30	97	29	107	299
210	62	255	30	97	29	107	310
210	61	255	30	97	29	107	305
210	61	255	30	97	29	107	319
210	61	255	30	97	29	107	292
210	61	255	30	97	29	107	314
210	61	255	30	97	29	107	318
210	62	255	30	97	29	107	320
210	62	255	30	97	29	107	321
210	62	255	30	97	29	107	328
210	62	255	30	97	29	107	328
210	62	255	30	97	29	107	334
210	61	255	30	97	29	107	329
210	61	255	30	97	29	107	342
210	62	255	30	97	29	107	346
210	62	255	30	97	29	107	346
210	61	255	30	97	29	107	353
210	61	255	30	97	29	107	356
210	61	255	30	97	29	107	359
210	62	255	30	97	29	107	360
210	62	255	30	97	29	107	375
210	61	255	30	97	29	107	377
210	61	255	30	97	29	107	381
210	61	255	30	97	29	107	388
210	62	255	30	97	29	107	392
210	62	255	30	97	29	107	393
210	62	255	30	97	29	107	403
210	62	255	30	97	29	107	410
210	61	255	30	97	29	107	409
210	62	255	30	97	29	107	413
210	62	255	30	97	29	107	418
210	62	255	30	97	29	107	417
210	62	255	30	97	29	107	422
210	61	255	30	97	29	107	420
210	62	255	30	97	29	107	421
210	62	255	30	97	29	107	421
210	62	255	30	97	29	107	428
210	62	255	30	97	29	107	425
210	61	255	30	97	29	107	424
210	61	255	30	97	29	107	437
210	62	255	30	97	29	107	427
210	62	255	30	97	29	107	417
210	62	255	30	97	30	107	424
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	419
210	61	255	30	97	30	107	430
210	61	255	30	97	30	107	437
210	62	255	30	97	30	107	421
210	62	255	30	97	30	107	431
210	61	255	30	97	30	107	434
210	61	255	30	97	30	107	432
210	61	255	30	97	30	107	431
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	440
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	427
210	61	255	30	97	30	107	430
210	61	255	30	97	30	107	432
210	61	255	30	97	30	107	430
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	430
210	61	255	30	97	30	107	447
210	61	255	30	97	30	107	432
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	438
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	431
210	61	255	30	97	30	107	429
210	62	255	30	97	30	107	432
210	62	255	30	97	30	107	432
210	61	255	30	97	30	107	429
210	61	255	30	97	30	107	429
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	431
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	434
210	61	255	30	97	30	107	432
210	61	255	30	97	30	107	425
210	62	255	30	97	30	107	431
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	428
210	61	255	30	97	30	107	429
210	61	255	30	97	30	107	430
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	426
210	62	255	30	97	30	107	424
210	62	255	30	97	30	107	428
210	62	255	30	97	30	107	428
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	430
210	61	255	30	97	30	107	427
210	61	255	30	97	30	107	430
210	62	255	30	97	30	107	427
210	61	255	30	97	30	107	427
210	61	255	30	97	30	107	426
210	61	255	30	97	30	107	430
210	61	255	30	97	30	107	428
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	427
210	61	255	30	97	30	107	424
210	61	255	30	97	30	107	426
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	426
210	62	255	30	97	30	107	424
210	61	255	30	97	30	107	427
210	61	255	30	97	30	107	432
210	61	255	30	97	30	107	411
210	61	255	30	97	30	107	430
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	431
210	62	255	30	97	30	107	432
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	430
210	61	255	30	97	30	107	433
210	61	255	30	97	30	107	433
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	428
210	62	255	30	97	30	107	431
210	61	255	30	97	30	107	430
210	61	255	30	97	30	107	431
210	61	255	30	97	30	107	429
210	61	255	30	97	30	107	430
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	426
210	62	255	30	97	30	107	426
210	62	255	30	97	30	107	426
210	61	255	30	97	30	107	426
210	62	255	30	97	30	107	423
210	62	255	30	97	30	107	426
210	61	255	30	97	30	107	426
210	61	255	30	97	30	107	427
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	424
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	428
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	420
210	62	255	30	97	30	107	427
210	61	255	30	97	30	107	425
210	61	255	30	97	30	107	430
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	425
210	62	255	30	97	30	107	424
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	427
210	61	255	30	97	30	107	426
210	61	255	30	97	30	107	429
210	62	255	30	97	30	107	428
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	431
210	61	255	30	97	30	107	430
210	61	255	30	97	30	107	428
210	62	255	30	97	30	107	428
210	62	255	30	97	30	107	441
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	435
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	433
210	62	255	30	97	30	107	426
210	62	255	30	97	30	107	428
210	62	255	30	97	30	107	432
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	419
210	62	255	30	97	30	107	430
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	428
210	61	255	30	97	30	107	426
210	62	255	30	97	30	107	429
210	62	255	30	97	30	107	429
210	61	255	30	97	30	107	429
210	61	255	30	97	30	107	429
210	62	255	30	97	30	107	427
210	62	255	30	97	30	107	429
210	61	255	30	97	30	107	429
210	62	255	31	97	30	107	427
210	62	255	31	97	30	107	423
210	62	255	31	97	30	107	426
210	62	255	31	97	30	107	426
210	61	255	31	97	30	107	429
210	60	255	31	97	30	107	425
210	60	255	31	97	30	107	426
210	61	255	31	97	30	107	428
210	61	255	31	97	30	107	426
210	62	255	31	97	30	107	437
210	62	255	31	97	30	107	426
210	61	255	31	97	30	107	425
210	62	255	31	97	30	107	427
210	62	255	31	97	30	107	428
210	62	255	31	97	30	107	427
210	62	255	31	97	30	107	418
210	61	255	31	97	30	107	429
210	62	255	31	97	30	107	427
210	62	255	31	97	30	107	428
210	61	255	31	97	30	107	428
210	61	255	31	97	30	107	431
210	61	255	31	97	30	107	431
210	61	255	31	97	30	107	436
210	62	255	31	97	30	107	432
210	61	255	31	97	30	107	432
210	61	255	31	97	30	107	434
210	60	255	31	97	30	107	430
210	60	255	31	97	30	107	438
210	61	255	31	97	30	107	439
210	61	255	31	97	30	107	431
210	61	255	31	97	30	107	434
210	62	255	31	97	30	107	436
210	62	255	31	97	30	107	440
210	61	255	31	97	30	107	439
210	61	255	31	97	30	107	439
210	61	255	31	97	30	107	438
210	62	255	31	97	30	107	435
210	62	255	31	97	30	107	435
210	62	255	31	97	30	107	435
210	62	255	31	97	31	107	435
210	62	255	31	97	31	107	427
210	61	255	31	97	31	107	437
210	61	255	31	97	31	107	439
210	62	255	31	97	31	107	434
210	62	255	31	97	31	107	434
210	62	255	31	97	31	107	436
210	62	255	31	97	31	107	444
210	62	255	31	97	31	107	441
210	61	255	31	97	31	107	439
210	61	255	31	97	31	107	438
210	62	255	31	97	31	107	434
210	62	255	31	97	31	107	443
210	62	255	31	97	31	107	443
210	62	255	31	97	31	107	440
210	62	255	31	97	31	107	441
210	62	255	31	97	31	107	449
210	62	255	31	97	31	107	435
210	61	255	31	97	31	107	437
210	61	255	31	97	31	107	438
210	61	255	31	97	31	107	427
210	62	255	31	97	31	107	437
210	62	255	31	97	31	107	436
210	62	255	31	97	31	107	436
210	62	255	31	97	31	107	434
210	61	255	31	97	31	107	436
210	62	255	31	97	31	107	436
210	62	255	31	97	31	107	437
210	62	255	31	97	31	107	436
210	62	255	31	97	31	107	441
210	62	255	31	97	31	107	436
210	62	255	31	97	31	107	435
210	62	255	31	97	31	107	436
210	62	255	31	97	31	107	437
210	62	255	31	97	31	107	433
210	62	255	31	97	31	107	435
210	62	255	31	97	31	107	433
210	61	255	31	97	31	107	434
210	62	255	31	97	31	107	431
210	62	255	31	97	31	107	434
210	62	255	31	96	31	107	438
210	62	255	31	96	31	107	433
210	62	255	31	97	31	107	435
210	62	255	31	97	31	107	434
220	2	255	28	28	31	111	48
220	2	255	28	28	31	111	63
220	2	255	28	28	31	111	54
220	2	255	28	28	31	111	63
220	3	255	28	106	31	111	71
220	3	255	28	106	31	111	60
220	4	255	28	72	31	111	60
220	4	255	28	72	31	111	56
220	5	255	28	92	31	111	51
220	5	255	28	97	31	108	58
220	6	255	28	97	31	108	55
220	7	255	28	100	31	108	57
220	7	255	28	100	31	108	57
220	8	255	28	100	31	108	58
220	8	255	28	100	31	108	61
220	9	255	28	100	31	108	61
220	9	255	28	100	31	108	61
220	10	255	28	101	31	108	55
220	17	255	28	100	31	108	58
220	17	255	28	100	31	108	54
220	24	255	28	100	31	108	64
220	24	255	28	100	31	107	66
220	30	255	28	101	31	107	66
220	30	255	28	101	31	107	72
220	35	255	28	100	31	107	84
220	39	255	28	100	31	107	79
220	39	255	28	100	31	107	82
220	43	255	28	100	31	107	88
220	43	255	28	100	31	107	94
220	46	255	28	101	31	107	100
220	49	255	28	100	31	107	106
220	49	255	28	100	31	107	109
220	51	255	28	100	31	106	116
220	51	255	28	100	31	106	125
220	53	255	28	101	31	106	127
220	55	255	29	100	31	106	129
220	55	255	29	100	31	106	136
220	56	255	29	100	31	106	150
220	56	255	29	100	31	106	155
220	57	255	29	101	31	106	159
220	58	255	29	100	31	106	171
220	58	255	29	100	31	106	178
220	59	255	28	100	31	106	183
220	59	255	28	100	31	106	166
220	60	255	28	101	31	106	216
220	61	255	28	100	31	106	197
220	61	255	28	100	31	106	200
220	62	255	28	101	31	106	208
220	62	255	28	101	31	106	219
220	63	255	28	100	31	106	223
220	63	255	29	101	31	106	227
220	63	255	29	101	31	106	233
220	63	255	29	100	31	106	237
220	63	255	29	100	31	106	244
220	64	255	28	100	31	106	247
220	63	255	28	101	31	106	251
220	63	255	28	101	31	106	255
220	64	255	28	100	31	106	263
220	63	255	29	101	31	106	270
220	63	255	29	101	31	106	271
220	63	255	29	100	31	106	278
220	63	255	29	100	31	106	283
220	63	255	29	101	31	106	278
220	63	255	29	100	31	106	291
220	63	255	29	100	31	106	298
220	63	255	29	100	31	106	301
220	63	255	29	100	31	106	307
220	63	255	29	101	31	106	311
220	64	255	29	100	31	106	320
220	64	255	29	100	31	106	313
220	63	255	29	100	31	106	326
220	63	255	29	100	31	106	322
220	63	255	29	101	31	106	329
220	64	255	29	100	31	106	335
220	64	255	29	100	31	106	340
220	63	255	30	100	31	106	345
220	63	255	30	100	31	106	347
220	63	255	30	101	31	106	374
220	63	255	30	100	31	106	355
220	63	255	30	100	31	106	359
220	63	255	30	101	31	106	367
220	63	255	30	101	31	106	375
220	63	255	30	100	31	106	381
220	63	255	30	100	31	106	399
220	63	255	30	100	31	106	398
220	63	255	30	100	31	106	406
220	63	255	30	100	31	106	412
220	63	255	30	101	31	106	421
220	63	255	30	100	31	106	426
220	63	255	30	100	31	106	432
220	63	255	30	101	31	106	425
220	63	255	30	101	31	106	444
220	63	255	30	100	31	106	453
220	63	255	30	100	31	106	456
220	63	255	30	100	31	106	453
220	64	255	30	100	31	106	462
220	64	255	30	100	31	106	465
220	64	255	30	101	31	106	489
220	63	255	30	100	31	106	466
220	63	255	30	100	31	106	471
220	63	255	30	101	31	106	468
220	63	255	30	100	31	106	468
220	63	255	30	100	31	106	466
220	63	255	30	100	31	106	467
220	63	255	30	100	31	106	465
220	63	255	30	101	31	106	468
220	63	255	30	100	31	106	471
220	63	255	30	100	31	106	472
220	63	255	30	101	31	106	472
220	63	255	30	101	31	106	471
220	64	255	30	100	31	106	470
220	63	255	30	101	31	106	468
220	63	255	30	101	31	106	470
220	63	255	30	100	31	106	475
220	63	255	30	100	31	106	473
220	63	255	30	100	31	106	474
220	63	255	30	101	31	106	476
220	63	255	30	101	31	106	472
220	63	255	30	100	31	106	470
220	63	255	30	100	31	106	482
220	63	255	30	100	31	106	472
220	63	255	30	101	31	106	476
220	63	255	30	101	31	106	470
220	64	255	30	100	31	106	470
220	64	255	30	100	31	106	470
220	63	255	30	101	31	106	470
220	63	255	30	100	31	106	471
220	63	255	30	100	31	106	464
220	64	255	30	100	31	106	458
220	64	255	30	100	31	106	469
220	64	255	30	101	31	106	468
220	63	255	30	100	31	106	470
220	63	255	30	100	31	106	469
220	64	255	30	101	31	106	468
220	64	255	30	101	31	106	466
220	63	255	30	100	31	106	469
220	63	255	30	100	31	106	476
220	63	255	30	100	31	106	468
220	64	255	30	100	31	106	468
220	64	255	30	100	31	106	447
220	64	255	30	101	31	106	465
220	64	255	30	100	31	106	479
220	64	255	30	100	31	106	465
220	64	255	30	100	31	106	467
220	64	255	30	101	31	106	467
220	64	255	30	101	31	106	465
220	63	255	30	100	31	106	465
220	63	255	30	100	31	106	460
220	64	255	30	100	31	106	463
220	63	255	30	101	31	106	462
220	63	255	30	101	31	106	456
220	63	255	30	101	31	106	458
220	63	255	30	101	31	106	462
220	63	255	30	100	31	106	461
220	63	255	30	101	31	106	462
220	63	255	30	101	31	106	466
220	63	255	30	100	31	106	464
220	63	255	30	100	31	106	465
220	63	255	30	101	31	106	457
220	63	255	30	100	31	106	455
220	63	255	30	100	31	106	465
220	63	255	30	101	31	106	471
220	63	255	30	101	32	106	466
220	63	255	30	101	32	106	467
220	63	255	30	100	32	106	471
220	63	255	30	100	32	106	465
220	63	255	30	101	32	106	465
220	63	255	30	101	32	106	482
220	63	255	30	100	32	106	462
220	63	255	30	101	32	106	461
220	63	255	30	101	32	106	439
220	63	255	30	101	32	106	463
220	63	255	30	101	32	106	461
220	63	255	30	100	32	106	464
220	63	255	30	101	32	106	464
220	63	255	30	101	32	106	461
220	63	255	30	100	32	106	461
220	63	255	30	100	32	106	459
220	63	255	30	101	32	106	462
220	63	255	30	100	32	106	446
220	63	255	30	100	32	106	465
220	63	255	30	101	32	106	453
220	63	255	30	101	32	106	462
220	63	255	30	100	32	106	462
220	63	255	30	101	32	106	462
220	63	255	30	101	32	106	462
220	63	255	30	100	32	106	463
220	63	255	30	100	32	106	468
220	63	255	30	100	32	106	470
220	64	255	30	101	32	106	464
220	64	255	30	101	32	106	461
220	63	255	30	100	32	106	462
220	64	255	30	100	32	106	462
220	64	255	30	100	32	106	461
220	64	255	30	100	32	106	457
220	64	255	30	100	32	106	462
220	63	255	30	101	32	106	455
220	64	255	30	100	32	106	464
220	64	255	30	100	32	106	463
220	63	255	30	100	32	106	463
220	63	255	30	100	32	106	462
220	63	255	30	100	32	106	463
220	63	255	30	101	32	106	465
220	63	255	30	101	32	106	463
220	64	255	30	100	32	106	462
220	64	255	30	100	32	106	464
220	64	255	30	100	32	106	466
220	65	255	30	101	32	106	467
220	65	255	30	101	32	106	463
220	64	255	30	100	32	106	463
220	64	255	30	100	32	106	464
220	64	255	30	100	32	106	463
220	64	255	30	100	32	106	465
220	64	255	30	100	32	106	474
220	64	255	30	101	32	106	465
220	64	255	30	101	32	106	462
220	64	255	30	100	32	106	462
