150	53	255	43	104	8	152	388.00	4.78535200631	5
150	52	255	43	105	8	152	396.00	4.88937488511	5
150	50	255	43	105	8	152	395.00	4.87637202526	5
150	50	255	43	105	8	152	391.00	4.82436058586	5
150	51	255	43	105	8	152	382.00	4.70733484721	5
150	49	255	43	105	8	152	391.00	4.82436058586	5
150	50	255	43	105	8	152	395.00	4.87637202526	5
150	51	255	43	104	8	152	394.00	4.86336916541	5
150	51	255	43	104	8	152	390.00	4.81135772601	5
150	50	255	43	104	8	152	392.00	4.83736344571	5
150	49	255	43	105	8	152	394.00	4.86336916541	5
150	50	255	43	105	8	152	393.00	4.85036630556	5
150	51	255	43	105	8	152	395.00	4.87637202526	5
150	51	255	43	105	8	152	393.00	4.85036630556	5
150	51	255	43	105	8	152	401.00	4.95438918436	5
150	49	255	43	105	8	152	399.00	4.92838346466	5
150	45	255	43	105	8	152	391.00	4.82436058586	5
150	47	255	43	105	8	151	392.00	4.83736344571	5
150	49	255	43	105	8	151	392.00	4.83736344571	5
150	48	255	43	105	8	151	392.00	4.83736344571	5
150	49	255	43	104	8	151	391.00	4.82436058586	5
150	50	255	43	105	8	151	394.00	4.86336916541	5
150	50	255	43	105	8	151	398.00	4.91538060481	5
150	49	255	43	105	8	151	394.00	4.86336916541	5
150	52	255	43	105	9	151	392.00	4.83736344571	5
150	51	255	43	105	9	151	392.00	4.83736344571	5
150	47	255	43	105	9	151	394.00	4.86336916541	5
150	50	255	43	105	9	151	397.00	4.90237774496	5
150	52	255	43	105	9	151	390.00	4.81135772601	5
150	49	255	43	105	9	151	390.00	4.81135772601	5
150	48	255	43	105	9	151	402.00	4.96739204421	5
150	49	255	43	105	9	151	393.00	4.85036630556	5
150	51	255	43	105	9	151	399.00	4.92838346466	5
150	51	255	43	105	9	151	399.00	4.92838346466	5
150	50	255	43	104	9	151	396.00	4.88937488511	5
150	53	255	43	105	9	151	397.00	4.90237774496	5
150	54	255	43	105	9	151	398.00	4.91538060481	5
150	51	255	43	105	9	151	411.00	5.08441778285	5
150	48	255	43	105	9	151	402.00	4.96739204421	5
150	45	255	43	105	9	151	398.00	4.91538060481	5
150	49	255	43	105	9	151	406.00	5.01940348361	5
150	45	255	43	105	9	151	398.00	4.91538060481	5
150	45	255	43	105	9	151	406.00	5.01940348361	5
150	48	255	43	105	9	151	408.00	5.04540920331	5
150	48	255	43	105	9	151	410.00	5.071414923	5
150	49	255	43	105	9	151	403.00	4.98039490406	5
150	51	255	43	105	9	151	399.00	4.92838346466	5
150	52	255	43	105	9	151	403.00	4.98039490406	5
150	50	255	43	105	9	151	392.00	4.83736344571	5
150	52	255	43	105	9	151	391.00	4.82436058586	5
150	50	255	43	105	9	151	393.00	4.85036630556	5
150	47	255	43	105	9	151	393.00	4.85036630556	5
150	48	255	43	104	9	151	396.00	4.88937488511	5
150	47	255	43	105	9	151	399.00	4.92838346466	5
150	45	255	43	105	9	151	402.00	4.96739204421	5
150	48	255	43	105	9	151	406.00	5.01940348361	5
150	51	255	43	105	9	151	405.00	5.00640062376	5
150	54	255	43	105	9	151	404.00	4.99339776391	5
150	52	255	43	105	9	151	422.00	5.2274492412	5
150	52	255	43	105	9	151	397.00	4.90237774496	5
150	54	255	43	105	9	151	399.00	4.92838346466	5
150	51	255	43	105	9	151	404.00	4.99339776391	5
150	48	255	43	105	9	151	396.00	4.88937488511	5
150	47	255	43	105	9	151	400.00	4.94138632451	5
150	46	255	43	105	9	151	395.00	4.87637202526	5
150	50	255	43	105	9	151	386.00	4.75934628661	5
150	50	255	43	105	10	151	397.00	4.90237774496	5
150	51	255	43	105	10	151	396.00	4.88937488511	5
150	52	255	43	104	10	151	402.00	4.96739204421	5
150	49	255	43	105	10	151	406.00	5.01940348361	5
150	50	255	43	104	10	151	406.00	5.01940348361	5
150	48	255	43	104	10	151	403.00	4.98039490406	5
150	51	255	43	105	10	151	400.00	4.94138632451	5
150	50	255	43	104	10	151	398.00	4.91538060481	5
150	49	255	43	105	10	151	403.00	4.98039490406	5
150	50	255	43	105	10	151	387.00	4.77234914646	5
150	50	255	43	104	10	151	401.00	4.95438918436	5
150	48	255	43	105	10	151	400.00	4.94138632451	5
150	49	255	43	105	10	151	399.00	4.92838346466	5
150	47	255	43	105	10	151	403.00	4.98039490406	5
150	47	255	43	105	10	151	400.00	4.94138632451	5
150	47	255	43	105	10	151	405.00	5.00640062376	5
150	47	255	43	105	10	151	409.00	5.05841206316	5
150	50	255	43	105	10	151	405.00	5.00640062376	5
150	50	255	43	105	10	151	401.00	4.95438918436	5
150	49	255	43	104	10	151	402.00	4.96739204421	5
150	49	255	43	105	10	151	399.00	4.92838346466	5
150	47	255	43	105	10	151	399.00	4.92838346466	5
150	48	255	43	104	10	151	392.00	4.83736344571	5
170	62	255	45	116	12	151	483.00	6.02062369205	6
170	63	255	44	116	12	151	486.00	6.0596322716	6
170	62	255	45	116	12	151	489.00	6.09864085115	6
170	63	255	45	116	12	151	491.00	6.12464657085	6
170	62	255	44	116	12	151	492.00	6.1376494307	6
170	61	255	44	116	12	151	490.00	6.111643711	6
170	62	255	44	116	12	151	490.00	6.111643711	6
170	62	255	44	116	12	151	491.00	6.12464657085	6
170	63	255	45	116	12	151	495.00	6.17665801025	6
170	62	255	45	116	12	151	485.00	6.04662941175	6
170	60	255	45	116	12	151	488.00	6.0856379913	6
170	62	255	45	116	12	151	493.00	6.15065229055	6
170	63	255	45	116	12	151	489.00	6.09864085115	6
170	61	255	45	116	12	151	487.00	6.07263513145	6
170	62	255	45	116	12	151	476.00	5.9296036731	6
170	62	255	45	116	12	151	490.00	6.111643711	6
170	63	255	45	116	12	151	481.00	5.99461797235	6
170	60	255	45	116	12	151	475.00	5.91660081325	6
170	62	255	45	116	12	151	477.00	5.94260653295	6
170	63	255	45	116	12	151	477.00	5.94260653295	6
170	62	255	45	116	13	151	475.00	5.91660081325	6
170	61	255	45	116	13	151	486.00	6.0596322716	6
170	62	255	45	116	13	151	483.00	6.02062369205	6
170	63	255	45	116	13	151	481.00	5.99461797235	6
170	63	255	45	116	13	151	482.00	6.0076208322	6
170	63	255	45	116	13	151	481.00	5.99461797235	6
170	62	255	45	116	13	151	483.00	6.02062369205	6
170	63	255	45	116	13	151	486.00	6.0596322716	6
170	62	255	45	116	13	151	492.00	6.1376494307	6
170	63	255	45	116	13	151	488.00	6.0856379913	6
170	62	255	45	116	13	151	488.00	6.0856379913	6
170	63	255	45	116	13	151	490.00	6.111643711	6
170	60	255	45	116	13	151	499.00	6.22866944965	6
170	63	255	45	116	13	151	496.00	6.1896608701	6
170	63	255	45	116	13	151	494.00	6.1636551504	6
170	62	255	45	116	13	151	496.00	6.1896608701	6
170	65	255	45	116	13	151	497.00	6.20266372995	6
170	64	255	45	116	13	151	493.00	6.15065229055	6
170	64	255	45	116	13	151	495.00	6.17665801025	6
170	63	255	45	116	13	151	489.00	6.09864085115	6
170	63	255	45	116	13	151	487.00	6.07263513145	6
170	62	255	45	116	13	151	486.00	6.0596322716	6
170	63	255	45	116	13	151	488.00	6.0856379913	6
170	63	255	45	116	13	151	465.00	5.78657221475	6
170	62	255	45	116	13	151	486.00	6.0596322716	6
170	63	255	45	116	13	151	481.00	5.99461797235	6
170	64	255	45	116	13	151	490.00	6.111643711	6
170	63	255	45	116	13	151	491.00	6.12464657085	6
170	62	255	45	116	13	151	489.00	6.09864085115	6
170	63	255	45	116	13	151	485.00	6.04662941175	6
170	61	255	45	116	13	151	492.00	6.1376494307	6
170	64	255	45	116	13	151	497.00	6.20266372995	6
170	65	255	45	116	13	151	488.00	6.0856379913	6
170	63	255	45	116	13	151	486.00	6.0596322716	6
170	62	255	45	116	13	151	493.00	6.15065229055	6
170	62	255	45	116	14	151	494.00	6.1636551504	6
170	65	255	45	116	14	151	499.00	6.22866944965	6
170	66	255	45	116	14	151	491.00	6.12464657085	6
170	63	255	45	116	14	151	497.00	6.20266372995	6
170	64	255	45	116	14	151	494.00	6.1636551504	6
170	63	255	45	116	14	151	493.00	6.15065229055	6
170	64	255	45	116	14	151	496.00	6.1896608701	6
170	62	255	45	116	14	151	498.00	6.2156665898	6
170	64	255	45	116	14	151	496.00	6.1896608701	6
170	65	255	45	116	14	151	476.00	5.9296036731	6
170	64	255	45	116	14	151	496.00	6.1896608701	6
170	65	255	45	116	14	151	493.00	6.15065229055	6
170	64	255	45	116	14	151	489.00	6.09864085115	6
170	62	255	45	116	14	151	495.00	6.17665801025	6
170	62	255	45	116	14	151	495.00	6.17665801025	6
170	61	255	45	116	14	151	493.00	6.15065229055	6
170	62	255	45	116	14	151	496.00	6.1896608701	6
170	63	255	45	116	14	151	496.00	6.1896608701	6
170	63	255	45	116	14	151	494.00	6.1636551504	6
170	62	255	45	116	14	151	496.00	6.1896608701	6
170	62	255	45	116	14	151	487.00	6.07263513145	6
170	63	255	45	116	14	151	497.00	6.20266372995	6
170	62	255	46	116	14	151	510.00	6.371700908	6
170	61	255	46	116	14	151	497.00	6.20266372995	6
170	63	255	46	116	14	151	494.00	6.1636551504	6
170	63	255	46	116	14	151	496.00	6.1896608701	6
170	61	255	46	116	14	151	495.00	6.17665801025	6
170	62	255	46	116	14	151	490.00	6.111643711	6
170	61	255	46	116	14	151	485.00	6.04662941175	6
170	59	255	46	116	14	151	491.00	6.12464657085	6
170	60	255	46	116	14	151	489.00	6.09864085115	6
170	62	255	46	116	14	151	486.00	6.0596322716	6
170	63	255	46	116	14	151	486.00	6.0596322716	6
170	63	255	46	116	14	151	492.00	6.1376494307	6
170	62	255	46	116	14	151	512.00	6.3977066277	6
170	59	255	46	116	14	151	506.00	6.3196894686	6
170	62	255	46	116	14	151	482.00	6.0076208322	6
170	63	255	46	116	14	151	487.00	6.07263513145	6
170	62	255	46	116	14	151	491.00	6.12464657085	6
170	61	255	46	116	14	151	489.00	6.09864085115	6
170	62	255	46	116	14	151	492.00	6.1376494307	6
170	62	255	46	116	14	151	484.00	6.0336265519	6
170	63	255	46	116	15	151	483.00	6.02062369205	6
170	64	255	46	116	15	151	487.00	6.07263513145	6
170	63	255	46	116	15	151	484.00	6.0336265519	6
181	71	255	47	123	17	151	556.00	6.96983246109	7
181	71	255	47	122	17	151	556.00	6.96983246109	7
181	70	255	47	122	17	151	557.00	6.98283532094	7
181	70	255	47	122	17	151	564.00	7.07385533989	7
181	70	255	47	123	17	151	551.00	6.90481816184	7
181	67	255	47	122	17	151	548.00	6.86580958229	7
181	70	255	47	123	17	151	554.00	6.94382674139	7
181	71	255	47	122	17	151	543.00	6.80079528305	7
181	70	255	47	123	17	151	549.00	6.87881244214	7
181	69	255	47	123	17	151	562.00	7.04784962019	7
181	70	255	47	122	17	151	546.00	6.8398038626	7
181	69	255	47	122	17	151	543.00	6.80079528305	7
181	69	255	47	123	17	151	542.00	6.7877924232	7
181	72	255	47	123	17	151	540.00	6.7617867035	7
181	70	255	47	123	17	151	539.00	6.74878384365	7
181	70	255	47	122	17	151	541.00	6.77478956335	7
181	70	255	47	122	17	151	543.00	6.80079528305	7
181	69	255	47	123	17	151	538.00	6.7357809838	7
181	71	255	47	123	17	151	535.00	6.69677240425	7
181	70	255	47	123	17	151	533.00	6.67076668455	7
181	68	255	47	122	17	151	534.00	6.6837695444	7
181	69	255	47	122	17	151	527.00	6.59274952545	7
181	72	255	47	122	17	151	531.00	6.64476096485	7
181	68	255	47	123	17	151	532.00	6.6577638247	7
181	69	255	47	123	18	151	535.00	6.69677240425	7
181	68	255	47	123	18	151	533.00	6.67076668455	7
181	69	255	47	123	18	151	532.00	6.6577638247	7
181	70	255	47	122	18	151	534.00	6.6837695444	7
181	69	255	47	122	18	151	539.00	6.74878384365	7
181	69	255	47	122	18	151	539.00	6.74878384365	7
181	71	255	47	122	18	151	539.00	6.74878384365	7
181	71	255	47	122	18	151	535.00	6.69677240425	7
181	70	255	47	122	18	151	534.00	6.6837695444	7
181	70	255	47	122	18	151	542.00	6.7877924232	7
181	69	255	47	122	18	151	538.00	6.7357809838	7
181	70	255	47	122	18	151	543.00	6.80079528305	7
181	70	255	47	123	18	151	533.00	6.67076668455	7
181	71	255	47	122	18	151	533.00	6.67076668455	7
181	70	255	47	121	18	151	533.00	6.67076668455	7
181	71	255	47	122	18	151	533.00	6.67076668455	7
181	71	255	47	122	18	151	532.00	6.6577638247	7
181	70	255	47	122	18	151	533.00	6.67076668455	7
181	70	255	47	122	18	151	533.00	6.67076668455	7
181	70	255	47	122	18	151	533.00	6.67076668455	7
181	72	255	47	122	18	151	534.00	6.6837695444	7
181	71	255	47	122	18	151	532.00	6.6577638247	7
181	71	255	47	122	18	151	530.00	6.631758105	7
181	69	255	47	122	18	151	537.00	6.72277812395	7
181	71	255	47	122	18	151	540.00	6.7617867035	7
181	72	255	47	122	18	151	534.00	6.6837695444	7
181	72	255	47	122	19	151	544.00	6.8137981429	7
181	71	255	47	122	19	151	543.00	6.80079528305	7
181	72	255	47	122	19	151	538.00	6.7357809838	7
181	69	255	47	122	19	151	544.00	6.8137981429	7
181	70	255	47	122	19	151	545.00	6.82680100275	7
181	72	255	47	122	19	151	544.00	6.8137981429	7
181	72	255	47	122	19	151	545.00	6.82680100275	7
181	71	255	47	122	19	151	540.00	6.7617867035	7
181	71	255	47	122	19	151	542.00	6.7877924232	7
181	69	255	47	122	19	151	552.00	6.91782102169	7
181	70	255	47	122	19	151	545.00	6.82680100275	7
181	70	255	47	123	19	151	546.00	6.8398038626	7
181	71	255	47	123	19	151	550.00	6.89181530199	7
181	70	255	47	122	19	151	564.00	7.07385533989	7
181	71	255	47	122	19	151	547.00	6.85280672244	7
181	71	255	47	122	19	151	546.00	6.8398038626	7
181	70	255	47	122	19	151	550.00	6.89181530199	7
181	70	255	47	122	19	151	541.00	6.77478956335	7
181	70	255	47	122	19	151	539.00	6.74878384365	7
181	71	255	47	122	19	151	529.00	6.61875524515	7
181	74	255	47	122	19	151	532.00	6.6577638247	7
181	71	255	47	122	19	151	532.00	6.6577638247	7
181	70	255	47	122	19	151	532.00	6.6577638247	7
181	70	255	47	122	19	151	527.00	6.59274952545	7
181	70	255	47	122	19	151	526.00	6.5797466656	7
181	71	255	47	122	19	151	526.00	6.5797466656	7
181	68	255	47	122	19	151	530.00	6.631758105	7
181	72	255	47	122	19	151	535.00	6.69677240425	7
181	71	255	47	122	19	151	534.00	6.6837695444	7
181	72	255	47	122	19	151	537.00	6.72277812395	7
181	71	255	47	122	19	151	536.00	6.7097752641	7
181	71	255	47	122	19	151	537.00	6.72277812395	7
181	69	255	47	122	19	151	536.00	6.7097752641	7
181	70	255	47	122	19	151	536.00	6.7097752641	7
181	70	255	47	122	20	151	539.00	6.74878384365	7
181	71	255	47	122	20	151	533.00	6.67076668455	7
181	71	255	47	122	20	151	543.00	6.80079528305	7
181	70	255	47	122	20	151	539.00	6.74878384365	7
181	72	255	47	122	20	151	542.00	6.7877924232	7
181	69	255	47	122	20	151	538.00	6.7357809838	7
181	69	255	47	122	20	151	547.00	6.85280672244	7
181	70	255	47	122	20	151	546.00	6.8398038626	7
181	71	255	47	122	20	151	532.00	6.6577638247	7
181	71	255	47	122	20	151	532.00	6.6577638247	7
181	70	255	47	122	20	151	540.00	6.7617867035	7
181	69	255	47	122	20	151	535.00	6.69677240425	7
181	69	255	47	122	20	151	535.00	6.69677240425	7
181	69	255	47	122	20	151	540.00	6.7617867035	7
181	67	255	47	122	20	151	540.00	6.7617867035	7
181	71	255	47	122	20	151	549.00	6.87881244214	7
200	88	255	48	132	23	150	644.00	8.11408412789	8
200	88	255	48	132	23	150	639.00	8.04906982864	8
200	89	255	48	132	23	150	632.00	7.95804980969	8
200	89	255	48	133	23	150	637.00	8.02306410894	8
200	88	255	48	133	23	150	631.00	7.94504694984	8
200	89	255	48	132	23	150	633.00	7.97105266954	8
200	88	255	48	132	23	150	638.00	8.03606696879	8
200	88	255	48	132	23	150	638.00	8.03606696879	8
200	88	255	48	132	23	150	633.00	7.97105266954	8
200	88	255	48	132	23	150	633.00	7.97105266954	8
200	87	255	48	132	23	150	638.00	8.03606696879	8
200	88	255	49	132	23	150	638.00	8.03606696879	8
200	87	255	49	132	23	150	641.00	8.07507554834	8
200	88	255	49	132	23	150	641.00	8.07507554834	8
200	88	255	49	132	23	150	647.00	8.15309270744	8
200	88	255	49	132	23	150	649.00	8.17909842714	8
200	88	255	48	132	23	150	649.00	8.17909842714	8
200	88	255	48	132	23	150	646.00	8.14008984759	8
200	87	255	48	132	24	150	645.00	8.12708698774	8
200	87	255	49	132	24	150	644.00	8.11408412789	8
200	88	255	48	132	24	150	641.00	8.07507554834	8
200	88	255	48	133	24	150	643.00	8.10108126804	8
200	87	255	48	133	24	150	642.00	8.08807840819	8
200	87	255	48	132	24	150	649.00	8.17909842714	8
200	88	255	48	132	24	150	650.00	8.19210128699	8
200	89	255	48	133	24	150	644.00	8.11408412789	8
200	87	255	48	132	24	150	656.00	8.27011844609	8
200	88	255	49	132	24	150	648.00	8.16609556729	8
200	87	255	49	133	24	150	649.00	8.17909842714	8
200	88	255	49	133	24	150	628.00	7.90603837029	8
200	88	255	49	132	24	150	639.00	8.04906982864	8
200	88	255	49	132	24	150	632.00	7.95804980969	8
200	88	255	49	132	24	150	637.00	8.02306410894	8
200	88	255	49	132	24	150	634.00	7.98405552939	8
200	88	255	49	132	24	150	631.00	7.94504694984	8
200	88	255	49	132	24	150	633.00	7.97105266954	8
200	88	255	49	132	24	150	633.00	7.97105266954	8
200	89	255	49	132	24	150	640.00	8.06207268849	8
200	88	255	49	132	24	150	633.00	7.97105266954	8
200	88	255	49	132	24	150	630.00	7.93204408999	8
200	88	255	49	132	24	150	632.00	7.95804980969	8
200	89	255	49	132	24	150	627.00	7.89303551044	8
200	90	255	49	132	24	150	629.00	7.91904123014	8
200	89	255	49	133	24	150	634.00	7.98405552939	8
200	88	255	49	132	25	150	617.00	7.76300691194	8
200	89	255	49	132	25	150	627.00	7.89303551044	8
200	90	255	49	132	25	150	629.00	7.91904123014	8
200	88	255	49	132	25	150	629.00	7.91904123014	8
200	88	255	49	133	25	150	635.00	7.99705838924	8
200	89	255	49	132	25	150	629.00	7.91904123014	8
200	90	255	49	132	25	150	631.00	7.94504694984	8
200	89	255	49	132	25	150	634.00	7.98405552939	8
200	89	255	49	132	25	150	634.00	7.98405552939	8
200	89	255	49	132	25	150	635.00	7.99705838924	8
200	89	255	49	132	25	150	636.00	8.01006124909	8
200	89	255	49	132	25	150	635.00	7.99705838924	8
200	90	255	49	132	25	150	639.00	8.04906982864	8
200	90	255	49	132	25	150	637.00	8.02306410894	8
200	89	255	49	132	25	150	638.00	8.03606696879	8
200	88	255	49	132	25	150	654.00	8.24411272639	8
200	89	255	49	132	25	150	632.00	7.95804980969	8
200	90	255	49	132	25	150	619.00	7.78901263164	8
200	89	255	49	132	25	150	639.00	8.04906982864	8
200	90	255	49	132	25	150	641.00	8.07507554834	8
200	88	255	49	132	25	150	633.00	7.97105266954	8
200	89	255	49	132	25	150	646.00	8.14008984759	8
200	89	255	49	132	25	150	649.00	8.17909842714	8
200	90	255	49	132	25	150	647.00	8.15309270744	8
200	90	255	49	132	25	150	653.00	8.23110986654	8
200	89	255	49	132	26	150	644.00	8.11408412789	8
200	88	255	49	132	26	150	643.00	8.10108126804	8
200	89	255	49	133	26	150	636.00	8.01006124909	8
200	89	255	49	132	26	150	645.00	8.12708698774	8
200	89	255	49	132	26	150	646.00	8.14008984759	8
200	90	255	49	132	26	150	642.00	8.08807840819	8
200	88	255	49	132	26	150	641.00	8.07507554834	8
200	89	255	49	132	26	150	636.00	8.01006124909	8
200	88	255	49	132	26	150	633.00	7.97105266954	8
200	88	255	49	132	26	150	625.00	7.86702979074	8
200	88	255	49	133	26	150	629.00	7.91904123014	8
200	89	255	49	132	26	150	628.00	7.90603837029	8
200	87	255	49	132	26	150	629.00	7.91904123014	8
200	88	255	49	132	26	150	616.00	7.75000405209	8
200	88	255	49	132	26	150	637.00	8.02306410894	8
200	88	255	49	132	26	150	640.00	8.06207268849	8
200	89	255	49	132	26	150	641.00	8.07507554834	8
200	90	255	49	132	26	150	642.00	8.08807840819	8
200	88	255	49	132	26	150	642.00	8.08807840819	8
200	89	255	49	132	26	150	635.00	7.99705838924	8
200	89	255	49	132	26	150	640.00	8.06207268849	8
200	90	255	49	132	26	150	635.00	7.99705838924	8
200	89	255	49	132	26	150	637.00	8.02306410894	8
200	87	255	49	132	26	150	638.00	8.03606696879	8
200	89	255	49	132	26	150	641.00	8.07507554834	8
200	89	255	49	132	26	150	646.00	8.14008984759	8
200	89	255	49	132	27	150	642.00	8.08807840819	8
200	89	255	49	132	27	150	640.00	8.06207268849	8
200	90	255	49	133	27	150	649.00	8.17909842714	8
200	90	255	49	132	27	150	642.00	8.08807840819	8
200	88	255	49	132	27	150	644.00	8.11408412789	8
220	115	255	50	142	30	149	745.00	9.42737297273	9
220	113	255	50	143	30	149	747.00	9.45337869243	9
220	113	255	50	143	30	149	745.00	9.42737297273	9
220	112	255	50	143	30	149	744.00	9.41437011288	9
220	115	255	50	143	31	149	746.00	9.44037583258	9
220	113	255	50	143	31	149	750.00	9.49238727198	9
220	114	255	50	143	31	149	747.00	9.45337869243	9
220	113	255	50	143	31	149	745.00	9.42737297273	9
220	112	255	50	143	31	149	742.00	9.38836439318	9
220	113	255	50	142	31	149	741.00	9.37536153333	9
220	112	255	50	143	31	149	724.00	9.15431291588	9
220	113	255	50	143	31	149	742.00	9.38836439318	9
220	113	255	50	143	31	149	736.00	9.31034723408	9
220	114	255	50	143	31	149	742.00	9.38836439318	9
220	114	255	50	142	31	149	745.00	9.42737297273	9
220	114	255	50	142	31	149	747.00	9.45337869243	9
220	115	255	50	142	31	149	745.00	9.42737297273	9
220	113	255	50	142	31	149	744.00	9.41437011288	9
220	116	255	50	143	31	149	737.00	9.32335009393	9
220	115	255	50	143	31	149	740.00	9.36235867348	9
220	116	255	50	142	31	149	741.00	9.37536153333	9
220	115	255	50	142	31	149	741.00	9.37536153333	9
220	116	255	50	143	32	149	739.00	9.34935581363	9
220	113	255	50	143	32	149	747.00	9.45337869243	9
220	115	255	50	143	32	149	749.00	9.47938441213	9
220	113	255	50	143	32	149	743.00	9.40136725303	9
220	112	255	50	143	32	149	741.00	9.37536153333	9
220	112	255	50	143	32	149	741.00	9.37536153333	9
220	113	255	50	143	32	149	737.00	9.32335009393	9
220	111	255	50	143	32	149	741.00	9.37536153333	9
220	113	255	50	143	32	149	740.00	9.36235867348	9
220	112	255	50	142	32	149	740.00	9.36235867348	9
220	112	255	50	143	32	149	739.00	9.34935581363	9
220	113	255	50	143	32	149	737.00	9.32335009393	9
220	112	255	50	143	32	149	739.00	9.34935581363	9
220	110	255	50	143	32	149	746.00	9.44037583258	9
220	113	255	50	143	32	149	743.00	9.40136725303	9
220	114	255	50	143	32	149	745.00	9.42737297273	9
220	113	255	50	144	32	149	749.00	9.47938441213	9
220	113	255	50	143	32	149	743.00	9.40136725303	9
220	112	255	50	143	32	149	745.00	9.42737297273	9
220	112	255	50	143	32	149	747.00	9.45337869243	9
220	113	255	50	143	32	149	745.00	9.42737297273	9
220	111	255	50	143	32	149	744.00	9.41437011288	9
220	114	255	51	143	32	149	740.00	9.36235867348	9
220	114	255	51	143	32	149	738.00	9.33635295378	9
220	113	255	51	142	32	149	748.00	9.46638155228	9
220	113	255	51	143	32	149	742.00	9.38836439318	9
220	111	255	50	143	33	149	738.00	9.33635295378	9
220	110	255	50	143	33	149	737.00	9.32335009393	9
220	111	255	51	143	33	149	739.00	9.34935581363	9
220	113	255	51	143	33	149	736.00	9.31034723408	9
220	113	255	51	143	33	149	736.00	9.31034723408	9
220	112	255	51	143	33	149	728.00	9.20632435528	9
220	113	255	51	143	33	149	733.00	9.27133865453	9
220	111	255	51	143	33	149	737.00	9.32335009393	9
220	112	255	51	142	33	149	733.00	9.27133865453	9
220	114	255	51	143	33	149	737.00	9.32335009393	9
220	115	255	51	143	33	149	734.00	9.28434151438	9
220	114	255	51	142	33	149	737.00	9.32335009393	9
220	112	255	51	143	33	149	739.00	9.34935581363	9
220	112	255	51	143	33	149	742.00	9.38836439318	9
220	112	255	51	143	33	149	740.00	9.36235867348	9
220	115	255	51	143	33	149	747.00	9.45337869243	9
220	115	255	51	143	33	149	746.00	9.44037583258	9
220	115	255	51	142	33	149	746.00	9.44037583258	9
220	114	255	51	143	34	149	749.00	9.47938441213	9
220	115	255	51	143	34	149	751.00	9.50539013183	9
220	115	255	51	142	34	149	748.00	9.46638155228	9
220	115	255	51	142	34	149	747.00	9.45337869243	9
220	114	255	51	142	34	149	744.00	9.41437011288	9
220	115	255	51	143	34	149	744.00	9.41437011288	9
220	114	255	51	143	34	149	742.00	9.38836439318	9
220	115	255	51	143	34	149	741.00	9.37536153333	9
220	115	255	51	143	34	149	735.00	9.29734437423	9
220	115	255	51	143	34	149	742.00	9.38836439318	9
220	117	255	51	143	34	149	746.00	9.44037583258	9
220	116	255	51	142	34	149	743.00	9.40136725303	9
220	116	255	51	142	34	149	747.00	9.45337869243	9
220	114	255	51	143	34	149	742.00	9.38836439318	9
220	113	255	51	142	34	149	749.00	9.47938441213	9
220	114	255	51	143	34	149	746.00	9.44037583258	9
220	114	255	51	143	34	149	743.00	9.40136725303	9
220	114	255	51	143	35	149	752.00	9.51839299168	9
220	115	255	51	143	35	149	747.00	9.45337869243	9
220	113	255	51	143	35	149	740.00	9.36235867348	9
220	114	255	51	143	35	149	747.00	9.45337869243	9
220	114	255	51	142	35	149	749.00	9.47938441213	9
220	114	255	51	143	35	149	748.00	9.46638155228	9
220	115	255	51	143	35	149	741.00	9.37536153333	9
220	114	255	51	143	35	149	741.00	9.37536153333	9
220	113	255	51	142	35	149	745.00	9.42737297273	9
220	114	255	51	143	35	149	749.00	9.47938441213	9
220	115	255	51	142	35	149	752.00	9.51839299168	9
220	114	255	51	143	35	149	756.00	9.57040443108	9
220	115	255	51	143	35	149	759.00	9.60941301063	9
220	114	255	51	143	35	149	751.00	9.50539013183	9
220	113	255	51	143	35	149	756.00	9.57040443108	9
220	113	255	51	143	35	149	760.00	9.62241587048	9
220	113	255	51	142	35	149	750.00	9.49238727198	9
