210	88	255	38	138	27	150	250
210	88	255	38	138	27	150	252
210	90	255	38	137	27	150	258
210	91	255	38	137	27	150	272
210	91	255	38	137	27	150	277
210	92	255	38	138	27	150	284
210	92	255	38	138	27	150	290
210	93	255	38	137	27	150	298
210	94	255	38	137	27	150	313
210	94	255	38	137	27	150	323
210	95	255	38	137	27	150	327
210	95	255	38	137	27	150	338
210	96	255	38	137	27	150	343
210	97	255	38	137	27	150	353
210	97	255	38	137	27	150	359
210	96	255	38	137	27	150	367
210	96	255	38	137	27	150	376
210	97	255	38	138	27	150	380
210	96	255	38	137	27	150	390
210	96	255	38	137	27	150	399
210	97	255	38	137	27	150	407
210	97	255	38	137	27	150	417
210	98	255	38	138	27	150	427
210	97	255	38	138	27	150	432
210	97	255	38	138	27	150	433
210	98	255	38	137	27	150	446
210	98	255	38	137	27	150	452
210	98	255	38	137	28	150	458
210	97	255	38	137	28	150	467
210	97	255	38	137	28	150	471
210	97	255	38	138	28	150	480
210	97	255	38	138	28	150	491
210	96	255	38	137	28	150	496
210	96	255	38	138	28	150	506
210	96	255	38	138	28	150	510
210	95	255	38	137	28	150	516
210	95	255	38	137	28	150	526
210	96	255	38	138	28	150	540
210	97	255	38	138	28	150	546
210	97	255	38	138	28	150	545
210	97	255	38	137	28	150	552
210	97	255	38	137	28	150	565
210	97	255	38	137	28	150	579
210	97	255	38	137	28	150	590
210	97	255	38	137	28	150	596
210	98	255	38	137	28	150	610
210	98	255	38	137	28	150	634
210	98	255	38	138	28	150	637
210	99	255	38	138	28	150	649
210	99	255	38	138	28	150	657
210	98	255	38	137	28	150	663
210	98	255	38	137	28	150	669
210	98	255	38	138	28	150	671
210	98	255	38	138	28	150	684
210	98	255	38	138	28	150	690
210	97	255	38	138	28	150	690
210	97	255	38	138	28	150	693
210	98	255	38	138	28	150	691
210	99	255	38	137	28	150	698
210	99	255	38	137	28	150	699
210	99	255	38	137	28	150	697
210	99	255	38	137	28	150	698
210	98	255	38	138	28	150	702
210	97	255	38	137	28	150	704
210	97	255	38	137	28	150	703
210	96	255	38	138	28	150	709
210	96	255	38	138	28	150	704
210	97	255	38	138	28	150	703
210	98	255	38	138	28	150	704
210	98	255	38	138	28	150	701
210	97	255	38	137	28	150	710
210	97	255	38	137	28	150	708
210	98	255	38	138	28	150	700
210	97	255	38	138	28	150	710
210	97	255	38	138	28	150	709
210	98	255	38	138	28	150	710
210	98	255	38	138	28	150	709
210	97	255	38	138	28	150	709
210	98	255	38	138	28	150	712
210	98	255	38	138	28	150	711
210	98	255	38	137	28	150	713
210	98	255	38	137	28	150	710
210	98	255	38	137	28	150	706
210	97	255	38	138	28	150	707
210	97	255	38	138	28	150	707
210	96	255	38	138	28	150	724
210	96	255	38	138	28	150	711
210	96	255	38	138	28	150	709
210	97	255	38	138	28	150	708
210	97	255	38	138	28	150	709
210	97	255	38	138	28	150	706
210	97	255	38	138	28	150	702
210	96	255	38	137	28	150	703
210	96	255	39	138	28	150	703
210	96	255	39	138	28	150	705
210	96	255	39	137	28	150	704
210	96	255	39	137	28	150	704
210	97	255	39	137	28	150	708
210	97	255	39	138	28	150	703
210	97	255	39	138	28	150	707
210	97	255	39	138	28	150	702
210	97	255	39	138	28	150	708
210	98	255	39	138	28	150	706
210	97	255	39	137	28	150	708
210	97	255	39	137	28	150	703
210	96	255	39	138	28	150	705
210	96	255	39	138	28	150	701
210	97	255	39	138	28	150	702
210	98	255	39	138	28	150	700
210	98	255	39	138	28	150	700
210	97	255	39	138	28	150	706
210	97	255	39	138	28	150	702
210	98	255	39	138	28	150	708
210	98	255	39	137	28	150	706
210	98	255	39	137	28	150	700
210	97	255	39	138	28	150	707
210	97	255	39	138	28	150	709
210	98	255	39	137	28	150	714
210	97	255	39	137	28	150	708
210	97	255	39	137	28	150	709
210	97	255	39	137	28	150	710
210	97	255	39	137	28	150	713
210	98	255	39	137	28	150	712
210	99	255	39	138	28	150	709
210	99	255	39	138	28	150	710
210	99	255	39	138	28	150	709
210	99	255	39	138	28	150	707
210	98	255	39	137	28	150	712
210	97	255	39	138	28	150	710
210	97	255	39	138	28	150	711
210	98	255	39	137	28	150	709
210	98	255	39	137	28	150	709
210	99	255	39	138	28	150	707
210	98	255	39	137	28	150	703
210	98	255	39	137	28	150	706
210	97	255	39	138	28	150	708
210	97	255	39	138	28	150	709
210	96	255	39	137	28	150	728
210	97	255	39	137	28	150	711
210	97	255	39	137	28	150	702
210	98	255	39	137	28	150	708
210	98	255	39	137	28	150	711
210	99	255	39	138	28	150	709
210	98	255	39	137	28	150	711
210	98	255	39	137	28	150	702
210	99	255	39	138	28	150	707
210	99	255	39	138	28	150	710
210	100	255	39	137	28	150	711
210	99	255	39	138	28	150	700
210	99	255	39	138	28	150	708
210	100	255	39	137	28	150	712
210	100	255	39	137	28	150	713
210	99	255	39	138	28	150	714
210	99	255	39	137	28	150	711
210	99	255	39	137	28	150	712
210	99	255	39	138	28	150	713
210	99	255	39	138	28	150	702
210	98	255	39	137	28	150	716
210	97	255	39	137	28	150	713
210	97	255	39	137	28	150	719
210	98	255	39	138	28	150	713
210	98	255	39	138	28	150	715
210	99	255	39	138	28	150	715
210	98	255	39	138	28	150	714
210	98	255	39	138	28	150	721
210	99	255	39	137	28	150	708
210	99	255	39	137	28	150	712
210	99	255	39	138	28	150	714
210	99	255	39	137	29	150	716
210	99	255	39	137	29	150	716
210	98	255	39	138	29	150	716
210	98	255	39	138	29	150	716
210	99	255	39	137	29	150	712
210	100	255	39	138	29	150	709
210	100	255	39	138	29	150	709
210	99	255	39	137	29	150	712
210	99	255	39	137	29	150	720
210	99	255	39	138	29	150	708
210	99	255	39	138	29	150	707
210	99	255	39	138	29	150	709
210	98	255	39	137	29	150	708
210	98	255	39	137	29	150	707
210	99	255	39	137	29	150	701
210	99	255	39	137	29	150	707
210	99	255	39	137	29	150	715
210	100	255	39	137	29	150	710
210	100	255	39	137	29	150	710
210	101	255	39	137	29	150	709
210	102	255	39	137	29	150	712
210	102	255	39	137	29	150	710
210	101	255	39	137	29	150	712
210	101	255	39	137	29	150	711
210	100	255	39	137	29	150	710
210	99	255	39	138	29	150	710
210	99	255	39	138	29	150	712
210	99	255	39	137	29	150	714
210	99	255	39	137	29	150	712
210	99	255	39	137	29	150	711
210	100	255	39	138	29	150	712
210	100	255	39	138	29	150	715
210	99	255	39	137	29	150	699
210	99	255	39	138	29	150	703
210	99	255	39	138	29	150	707
210	99	255	39	137	29	150	708
210	99	255	39	137	29	150	708
210	100	255	39	137	29	150	704
210	99	255	39	138	29	150	708
210	99	255	39	138	29	150	708
210	98	255	39	137	29	150	711
210	98	255	39	137	29	150	711
210	99	255	39	138	29	150	712
210	99	255	39	137	29	150	710
210	99	255	39	137	29	150	711
210	99	255	39	137	29	150	714
210	99	255	39	137	29	150	720
210	99	255	39	138	29	150	708
210	99	255	39	137	29	150	711
210	99	255	39	137	29	150	711
210	99	255	39	138	29	150	701
210	99	255	39	138	29	150	710
210	98	255	39	137	29	150	713
210	99	255	39	138	29	150	704
210	99	255	39	138	29	150	708
210	99	255	39	137	29	150	701
210	99	255	39	137	29	150	707
210	100	255	39	138	29	150	707
210	99	255	39	137	29	150	705
210	99	255	39	137	29	150	705
210	99	255	39	137	29	150	705
210	99	255	39	137	29	150	708
210	99	255	39	138	29	150	706
210	99	255	39	137	29	150	698
210	99	255	39	137	29	150	708
210	98	255	39	137	29	150	705
210	98	255	39	137	29	150	706
210	99	255	39	138	29	150	706
210	98	255	39	137	29	150	707
210	98	255	39	137	29	150	705
210	97	255	40	138	29	150	704
210	97	255	40	138	29	150	704
210	98	255	40	137	29	150	709
210	99	255	40	138	29	150	702
210	99	255	40	138	29	150	703
210	100	255	40	138	29	150	700
210	100	255	40	138	29	150	704
210	99	255	40	137	29	150	707
210	98	255	40	137	29	150	704
210	98	255	40	137	29	150	704
210	98	255	40	137	29	150	706
210	98	255	40	137	29	150	708
210	97	255	40	137	29	150	699
210	96	255	40	138	29	150	701
210	96	255	40	138	29	150	701
210	97	255	40	138	29	150	704
210	97	255	40	138	29	150	703
210	98	255	40	138	29	150	705
210	99	255	40	138	29	150	703
210	99	255	40	138	29	150	705
210	100	255	40	137	29	150	702
210	100	255	40	137	29	150	697
210	101	255	40	138	29	150	697
210	100	255	40	138	30	150	701
210	100	255	40	138	30	150	694
210	99	255	40	138	30	150	708
210	99	255	40	138	30	150	702
210	98	255	40	138	30	150	705
210	97	255	40	138	30	150	703
210	97	255	40	138	30	150	704
210	96	255	40	137	30	150	702
210	96	255	40	137	30	150	701
210	97	255	40	138	30	150	706
210	96	255	40	137	30	150	703
210	96	255	40	137	30	150	703
210	96	255	40	137	30	150	706
210	96	255	40	137	30	150	704
210	96	255	40	138	30	150	706
210	97	255	40	138	30	150	702
210	97	255	40	138	30	150	703
210	97	255	40	137	30	150	701
210	97	255	40	137	30	150	708
210	96	255	40	138	30	150	710
210	97	255	40	138	30	150	705
210	97	255	40	138	30	150	709
210	98	255	40	137	30	150	710
210	98	255	40	137	30	150	708
210	97	255	40	138	30	150	709
210	96	255	40	137	30	150	710
210	96	255	40	137	30	150	714
210	96	255	40	138	30	150	711
210	96	255	40	138	30	150	716
210	97	255	40	138	30	150	715
210	97	255	40	138	30	150	710
210	97	255	40	138	30	150	705
210	98	255	40	138	30	150	708
210	98	255	40	138	30	150	708
210	99	255	40	137	30	150	708
210	98	255	40	137	30	150	702
210	98	255	40	137	30	150	703
210	99	255	40	137	30	150	708
210	99	255	40	137	30	150	710
210	99	255	40	138	30	150	707
210	98	255	40	137	30	150	704
210	98	255	40	137	30	150	705
210	99	255	40	137	30	150	706
210	99	255	40	137	30	150	710
210	99	255	40	137	30	150	709
210	99	255	40	137	30	150	709
210	99	255	40	137	30	150	708
210	98	255	40	138	30	150	711
210	98	255	40	138	30	150	710
210	98	255	40	137	30	150	711
210	99	255	40	137	30	150	711
210	99	255	40	137	30	150	708
210	100	255	40	137	30	150	709
210	100	255	40	137	30	150	709
210	99	255	40	137	30	150	708
210	99	255	40	137	30	150	709
210	99	255	40	137	30	150	703
210	99	255	40	137	30	150	707
210	99	255	40	137	30	150	706
210	98	255	40	138	30	150	708
210	98	255	40	137	30	150	700
210	98	255	40	137	30	150	705
210	98	255	40	137	30	150	715
210	98	255	40	137	30	150	706
210	99	255	40	138	30	150	708
210	99	255	40	137	30	150	707
210	99	255	40	137	30	150	707
210	99	255	40	137	30	150	703
210	99	255	40	137	30	150	707
210	98	255	40	137	30	150	720
210	98	255	40	137	30	150	719
210	98	255	40	137	30	150	713
210	97	255	40	137	30	150	711
210	97	255	40	137	30	150	718
210	98	255	40	137	30	150	712
210	98	255	40	138	30	150	711
210	98	255	40	138	30	150	713
210	99	255	40	137	30	150	713
210	99	255	40	137	30	150	716
210	100	255	40	138	30	150	716
210	99	255	40	137	30	150	718
210	99	255	40	137	30	150	713
210	98	255	40	137	30	150	713
210	98	255	40	137	30	150	712
210	98	255	40	138	30	150	717
210	98	255	40	137	30	150	717
210	98	255	40	137	30	150	718
210	97	255	40	137	30	150	718
210	97	255	40	137	30	150	720
210	97	255	40	137	30	150	718
210	98	255	40	137	30	150	719
210	98	255	40	137	30	150	719
210	99	255	40	137	30	150	722
210	99	255	40	137	30	150	722
210	99	255	40	138	30	150	720
210	100	255	40	137	30	150	726
210	100	255	40	137	30	150	723
210	99	255	40	138	30	150	726
210	99	255	40	138	30	150	719
210	98	255	40	137	30	150	724
210	99	255	40	138	30	150	724
210	99	255	40	138	30	150	722
210	98	255	40	137	30	150	722
210	98	255	40	137	30	150	720
210	99	255	40	137	30	150	719
210	98	255	40	137	30	150	721
210	98	255	40	137	30	150	718
210	99	255	40	137	30	150	717
210	99	255	40	137	30	150	725
210	98	255	40	137	30	150	719
210	99	255	40	138	30	150	716
210	99	255	40	138	30	150	722
210	99	255	40	137	30	150	722
210	99	255	40	137	30	150	720
210	98	255	40	137	30	150	739
210	97	255	40	138	30	150	723
210	97	255	40	138	30	150	735
210	98	255	40	137	30	150	723
210	98	255	40	137	30	150	723
210	97	255	40	138	30	150	732
210	96	255	40	137	30	150	725
210	96	255	40	137	30	150	723
210	97	255	40	138	30	150	720
210	97	255	40	138	30	150	720
210	98	255	40	138	30	150	722
210	98	255	40	138	30	150	719
210	98	255	40	138	30	150	720
210	97	255	40	138	30	150	722
210	97	255	40	138	30	150	720
210	96	255	40	138	30	150	715
210	95	255	40	138	30	150	714
210	95	255	40	138	30	150	718
210	94	255	40	138	30	150	718
210	94	255	40	138	30	150	716
210	95	255	40	138	30	150	717
210	95	255	40	138	30	150	719
210	95	255	40	138	30	150	710
210	96	255	40	138	30	150	717
210	96	255	40	138	30	150	716
210	97	255	40	137	30	150	718
210	98	255	40	138	31	150	714
210	98	255	40	138	31	150	710
210	98	255	40	137	31	150	715
210	98	255	40	137	31	150	709
210	98	255	40	137	31	150	716
210	97	255	40	138	31	150	705
210	97	255	40	138	31	150	714
210	96	255	40	137	31	150	709
210	96	255	40	137	31	150	708
210	97	255	40	138	31	150	713
210	97	255	40	137	31	150	713
210	97	255	40	137	31	150	710
210	97	255	40	137	31	150	711
210	97	255	40	137	31	150	709
210	98	255	40	137	31	150	705
210	97	255	40	137	31	150	707
210	97	255	40	137	31	150	716
210	97	255	41	137	31	150	708
210	97	255	41	137	31	150	696
210	96	255	41	137	31	150	712
210	97	255	41	137	31	150	707
210	97	255	41	137	31	150	715
210	97	255	41	137	31	150	711
210	97	255	41	137	31	150	712
210	96	255	41	138	31	150	706
210	96	255	41	138	31	150	711
210	96	255	41	138	31	150	712
210	97	255	41	137	31	150	714
210	97	255	41	137	31	150	721
210	97	255	41	138	31	150	717
210	97	255	41	138	31	150	719
210	97	255	41	138	31	150	710
210	96	255	41	137	31	150	710
210	96	255	41	137	31	150	711
210	96	255	41	138	31	150	714
210	96	255	41	138	31	150	715
210	97	255	41	138	31	150	716
210	98	255	41	137	31	150	715
210	98	255	41	137	31	150	716
210	98	255	41	138	31	150	716
210	98	255	41	138	31	150	717
210	97	255	41	138	31	150	719
210	98	255	41	137	31	150	718
210	98	255	41	137	31	150	712
210	99	255	41	138	31	150	720
210	99	255	41	138	31	150	721
210	98	255	41	138	31	150	720
210	97	255	41	138	31	150	720
210	97	255	41	138	31	150	711
210	98	255	41	138	31	150	713
210	98	255	41	138	31	150	722
210	97	255	41	138	31	150	726
210	98	255	41	138	31	150	723
210	98	255	41	138	31	150	723
210	97	255	41	138	31	150	722
210	97	255	41	138	31	150	720
210	98	255	41	138	31	150	718
210	99	255	41	138	31	150	718
210	99	255	41	138	31	150	717
210	98	255	41	138	31	150	721
210	98	255	41	138	31	150	720
210	97	255	41	138	31	150	720
210	97	255	41	138	31	150	720
210	97	255	41	138	31	150	717
210	97	255	41	139	31	150	718
210	97	255	41	139	31	150	722
210	96	255	41	137	31	150	721
210	97	255	41	138	31	150	722
210	97	255	41	138	31	150	732
210	97	255	41	138	31	150	723
210	97	255	41	138	31	150	723
210	96	255	41	138	31	150	727
210	97	255	41	138	31	150	723
210	97	255	41	138	31	150	722
210	98	255	41	138	31	150	723
210	98	255	41	138	31	150	722
210	98	255	41	138	31	150	722
210	99	255	41	138	31	150	723
210	99	255	41	138	31	150	717
210	100	255	41	138	31	150	718
210	100	255	41	138	31	150	720
210	99	255	41	137	31	150	707
210	98	255	41	137	31	150	720
210	98	255	41	137	31	150	721
210	97	255	41	137	31	150	730
210	97	255	41	137	31	150	719
210	96	255	41	137	31	150	718
210	95	255	41	138	31	150	719
210	95	255	41	138	31	150	718
210	96	255	41	138	31	150	713
210	96	255	41	138	31	150	714
210	97	255	41	138	31	150	719
210	97	255	41	138	31	150	716
210	97	255	41	138	31	150	718
210	96	255	41	138	31	150	716
210	96	255	41	138	31	150	717
210	96	255	41	137	31	150	716
210	96	255	41	138	31	150	715
210	96	255	41	138	31	150	713
210	97	255	41	138	31	150	714
210	97	255	41	138	31	150	713
210	98	255	41	138	31	150	717
210	99	255	41	137	31	150	717
210	99	255	41	137	31	150	716
210	98	255	41	138	31	150	715
210	98	255	41	138	31	150	704
210	98	255	41	138	31	150	713
210	99	255	41	138	31	150	714
210	99	255	41	138	31	150	720
210	100	255	41	137	31	150	716
210	100	255	41	137	31	150	713
210	100	255	41	138	31	150	717
210	99	255	41	138	31	150	718
210	99	255	41	138	31	150	709
210	100	255	41	137	31	150	715
210	100	255	41	138	31	150	712
210	100	255	41	138	31	150	713
210	99	255	41	138	31	150	700
210	99	255	41	138	31	150	718
210	98	255	41	137	31	150	715
210	97	255	41	137	31	150	716
210	97	255	41	137	31	150	717
210	98	255	41	138	31	150	718
210	98	255	41	138	31	150	706
210	97	255	41	138	31	150	710
210	96	255	41	138	31	150	717
210	96	255	41	138	31	150	709
210	96	255	41	137	31	150	716
210	96	255	41	137	31	150	717
210	96	255	41	138	31	150	718
210	97	255	41	138	31	150	714
210	97	255	41	138	31	150	712
210	98	255	41	138	31	150	718
210	98	255	41	138	31	150	717
210	99	255	41	138	31	150	709
210	98	255	41	138	31	150	714
210	98	255	41	138	31	150	718
210	97	255	41	138	31	150	717
210	97	255	41	138	31	150	720
210	98	255	41	137	31	150	718
210	99	255	41	137	32	150	720
210	99	255	41	137	32	150	723
210	98	255	41	137	32	150	714
210	98	255	41	137	32	150	722
210	99	255	41	137	32	150	723
210	98	255	41	138	32	150	724
210	98	255	41	138	32	150	722
210	99	255	41	137	32	150	720
210	99	255	41	137	32	150	721
210	98	255	41	138	32	150	724
210	98	255	41	138	32	150	721
210	97	255	41	138	32	150	720
210	98	255	41	137	32	150	719
210	98	255	41	137	32	150	720
210	98	255	41	137	32	150	717
210	98	255	41	137	32	150	715
210	98	255	41	138	32	150	718
210	97	255	41	137	32	150	720
210	97	255	41	137	32	150	720
220	1	255	39	40	32	152	61
220	1	255	39	40	32	152	62
220	1	255	39	40	32	152	59
220	2	255	39	109	32	152	61
220	2	255	39	109	32	152	72
220	3	255	39	157	32	152	63
220	3	255	39	157	32	152	65
220	4	255	39	101	32	152	63
220	4	255	39	101	32	152	61
220	5	255	39	129	32	152	65
220	5	255	39	129	32	152	66
220	6	255	39	138	32	152	71
220	7	255	39	141	32	152	67
220	7	255	39	141	32	152	67
220	8	255	39	142	32	152	67
220	8	255	39	142	32	151	65
220	9	255	39	142	32	151	68
220	9	255	39	142	32	151	68
220	10	255	39	142	32	151	66
220	10	255	39	142	32	151	71
220	23	255	39	143	32	151	68
220	35	255	39	142	32	151	69
220	35	255	39	142	32	151	73
220	45	255	39	143	32	151	80
220	45	255	39	143	32	151	88
220	54	255	39	142	32	151	99
220	61	255	39	142	32	151	108
220	61	255	39	142	32	150	126
220	67	255	39	142	32	150	136
220	67	255	39	142	32	150	142
220	73	255	39	142	32	150	157
220	78	255	39	143	32	150	162
220	78	255	39	143	32	150	171
220	82	255	39	142	32	150	177
220	82	255	39	142	32	150	192
220	86	255	39	143	32	150	200
220	90	255	39	143	32	150	217
220	90	255	39	143	32	150	235
220	93	255	39	142	32	150	247
220	93	255	39	142	32	150	274
220	95	255	39	142	32	150	295
220	97	255	39	142	32	150	312
220	97	255	39	142	32	150	328
220	99	255	39	143	32	150	345
220	99	255	39	143	32	150	359
220	101	255	39	142	32	150	372
220	102	255	39	142	32	150	396
220	102	255	39	142	32	150	422
220	104	255	39	142	32	150	441
220	104	255	39	142	32	150	468
220	105	255	39	143	32	150	499
220	106	255	39	142	32	150	519
220	106	255	39	142	32	150	546
220	107	255	39	143	32	150	572
220	108	255	39	143	32	150	592
220	108	255	39	143	32	150	614
220	108	255	39	142	32	150	634
220	108	255	39	142	32	150	655
220	107	255	39	143	32	150	671
220	108	255	39	142	32	150	679
220	108	255	39	142	32	150	689
220	109	255	39	143	32	150	705
220	109	255	39	143	32	150	714
220	108	255	39	142	32	150	722
220	108	255	39	143	32	150	728
220	108	255	39	143	32	150	735
220	108	255	39	143	32	150	738
220	108	255	39	143	32	150	745
220	108	255	39	143	32	150	750
220	109	255	39	143	32	150	756
220	109	255	39	143	32	150	760
220	109	255	39	142	32	150	759
220	109	255	39	143	32	150	754
220	109	255	39	143	32	150	768
220	108	255	39	142	32	150	765
220	109	255	39	143	32	150	764
220	109	255	39	143	32	150	762
220	108	255	39	143	32	150	769
220	108	255	39	143	32	150	768
220	107	255	39	143	32	150	773
220	108	255	39	143	32	150	771
220	108	255	39	143	32	150	773
220	107	255	39	143	32	150	776
220	107	255	39	143	32	150	765
220	106	255	39	143	32	150	769
220	107	255	39	142	32	150	769
220	107	255	39	142	32	150	770
220	107	255	39	143	32	150	768
220	108	255	39	143	32	150	770
220	108	255	39	143	32	150	769
220	108	255	39	143	32	150	768
220	108	255	39	143	32	150	768
220	107	255	39	143	32	150	768
220	107	255	39	143	32	150	768
220	107	255	39	143	32	150	764
220	108	255	39	143	32	150	755
220	107	255	39	142	32	150	764
220	107	255	39	142	32	150	764
220	108	255	39	143	32	150	764
220	108	255	39	143	33	150	768
220	108	255	39	142	33	150	764
220	109	255	39	142	33	150	764
220	109	255	39	142	33	150	767
220	110	255	39	143	33	150	758
220	110	255	39	143	33	150	778
220	109	255	39	142	33	150	764
220	109	255	39	143	33	150	763
220	109	255	39	143	33	150	760
220	108	255	39	143	33	150	759
220	109	255	39	142	33	150	759
220	109	255	39	142	33	150	760
220	108	255	39	143	33	150	761
220	108	255	39	143	33	150	764
220	109	255	39	143	33	150	759
220	108	255	39	143	33	150	754
220	108	255	39	143	33	149	758
220	109	255	39	143	33	149	760
220	110	255	39	142	33	149	757
220	110	255	39	142	33	149	755
220	111	255	39	143	33	149	756
220	111	255	39	143	33	149	760
220	110	255	39	142	33	149	756
220	110	255	39	143	33	149	761
220	110	255	39	143	33	149	761
220	109	255	39	143	33	149	751
220	109	255	39	143	33	149	761
220	108	255	39	142	33	149	762
220	109	255	39	143	33	149	761
220	109	255	39	143	33	149	757
220	108	255	39	143	33	149	759
220	107	255	39	142	33	149	756
220	107	255	39	142	33	149	756
220	108	255	39	143	33	149	759
220	108	255	39	143	33	149	758
220	108	255	39	143	33	149	760
220	107	255	39	142	33	149	763
220	107	255	39	142	33	149	757
220	108	255	39	143	33	149	757
220	107	255	39	143	33	149	746
220	107	255	39	143	33	149	753
220	107	255	39	143	33	149	759
220	107	255	39	143	33	149	741
220	108	255	39	143	33	149	753
220	107	255	39	143	33	149	752
220	107	255	39	143	33	149	759
220	106	255	39	143	33	149	753
220	106	255	39	143	33	149	755
220	107	255	39	143	33	149	753
220	107	255	39	143	33	149	754
220	107	255	39	143	33	149	732
220	108	255	39	143	33	149	750
220	107	255	39	143	33	149	750
220	107	255	39	143	33	149	765
220	108	255	39	143	33	149	751
220	108	255	39	143	33	149	749
220	107	255	39	143	33	149	743
220	106	255	39	143	33	149	745
220	106	255	39	143	33	149	743
220	106	255	39	143	33	149	736
220	107	255	39	143	33	149	751
220	107	255	39	143	33	149	744
220	106	255	39	143	33	149	737
220	106	255	39	143	33	149	743
220	106	255	39	143	33	149	743
220	106	255	39	143	33	149	744
220	106	255	39	143	33	149	750
220	107	255	39	142	33	149	749
220	107	255	39	142	33	149	747
220	106	255	39	143	33	149	749
220	107	255	39	142	33	149	755
220	107	255	39	142	33	149	749
220	107	255	39	143	33	149	747
220	108	255	39	142	33	149	743
220	108	255	39	142	33	149	743
220	108	255	40	143	33	149	747
220	108	255	40	143	33	149	749
220	107	255	40	142	33	149	750
220	106	255	40	143	33	149	748
220	106	255	40	143	33	149	750
220	107	255	40	142	33	149	751
220	107	255	40	142	33	149	754
220	107	255	40	142	33	149	748
220	108	255	40	142	33	149	745
220	108	255	40	142	33	149	751
220	107	255	40	142	33	149	752
220	108	255	40	142	33	149	752
220	108	255	40	142	33	149	756
220	108	255	40	142	33	149	756
220	108	255	40	142	33	149	760
220	109	255	40	142	34	149	755
220	108	255	40	142	34	149	757
220	108	255	40	142	34	149	757
220	108	255	40	142	34	149	757
220	109	255	40	142	34	149	744
220	109	255	40	142	34	149	759
220	108	255	40	142	34	149	756
220	108	255	40	142	34	149	758
220	109	255	40	142	34	149	770
220	109	255	40	142	34	149	760
220	109	255	40	142	34	149	761
220	108	255	40	142	34	149	758
220	108	255	40	142	34	149	758
220	108	255	40	142	34	149	755
220	108	255	40	142	34	149	755
220	108	255	40	142	34	149	754
220	108	255	40	143	34	149	755
220	108	255	40	142	34	149	754
220	108	255	40	142	34	149	746
220	107	255	40	143	34	149	756
220	107	255	40	143	34	149	750
220	106	255	40	143	34	149	757
220	107	255	40	142	34	149	756
220	107	255	40	142	34	149	767
220	107	255	40	143	34	149	761
220	107	255	40	143	34	149	756
220	107	255	40	143	34	149	760
220	106	255	40	143	34	149	762
220	106	255	40	143	34	149	759
220	107	255	40	143	34	149	757
220	108	255	40	143	34	149	754
220	108	255	40	143	34	149	760
220	109	255	40	143	34	149	759
220	108	255	40	143	34	149	759
220	108	255	40	143	34	149	753
220	107	255	40	143	34	149	756
220	107	255	40	143	34	149	757
220	108	255	40	143	34	149	756
220	108	255	40	143	34	149	751
220	108	255	40	143	34	149	755
220	107	255	40	143	34	149	757
220	107	255	40	143	34	149	757
220	108	255	40	143	34	149	756
220	107	255	40	143	34	149	754
220	107	255	40	143	34	149	753
220	107	255	40	143	34	149	747
220	106	255	40	143	34	149	748
220	106	255	40	143	34	149	753
220	107	255	40	143	34	149	753
220	107	255	40	143	34	149	753
220	106	255	40	143	34	149	753
220	106	255	40	143	34	149	751
220	106	255	40	143	34	149	753
220	107	255	40	143	34	149	753
220	108	255	40	143	34	149	742
220	108	255	40	143	34	149	750
220	107	255	40	143	34	149	748
220	107	255	40	143	34	149	755
220	108	255	40	144	34	149	747
220	107	255	40	143	34	149	748
220	107	255	40	143	34	149	749
220	107	255	40	143	34	149	744
220	107	255	40	143	34	149	748
220	107	255	40	143	34	149	744
220	106	255	40	143	34	149	749
220	106	255	40	143	34	149	746
220	107	255	40	143	34	149	741
220	107	255	40	144	34	149	739
220	107	255	40	144	34	149	739
220	108	255	40	143	34	149	746
220	108	255	40	143	34	149	745
220	109	255	40	143	34	149	745
220	108	255	40	143	34	149	741
220	108	255	40	143	34	149	750
220	107	255	40	144	34	149	743
220	107	255	40	143	34	149	747
220	106	255	40	143	34	149	754
220	107	255	40	143	34	149	749
220	107	255	40	143	34	149	747
220	107	255	40	143	34	149	748
220	106	255	40	143	34	149	748
220	106	255	40	143	34	149	748
220	107	255	40	143	34	149	749
220	107	255	40	143	34	149	758
220	107	255	40	144	34	149	752
220	108	255	40	143	34	149	751
220	108	255	40	143	34	149	754
220	107	255	40	143	34	149	753
220	106	255	40	143	34	149	755
220	106	255	40	143	34	149	763
220	107	255	40	143	34	149	753
220	107	255	40	143	34	149	752
220	108	255	40	143	34	149	756
220	108	255	40	143	34	149	757
220	108	255	40	143	34	149	756
220	107	255	40	143	34	149	756
220	107	255	40	143	34	149	754
220	106	255	40	144	34	149	761
220	105	255	40	143	34	149	758
220	105	255	40	143	34	149	758
220	106	255	40	143	34	149	756
220	106	255	40	144	34	149	757
220	106	255	40	144	34	149	756
220	107	255	40	143	34	149	758
220	107	255	40	143	34	149	759
220	107	255	40	144	34	149	753
220	108	255	40	143	34	149	754
220	108	255	40	143	34	149	755
220	109	255	40	143	34	149	754
220	108	255	40	144	34	149	754
220	108	255	40	144	34	149	742
220	108	255	40	143	34	149	752
220	108	255	40	143	34	149	753
220	107	255	40	143	34	149	753
220	106	255	40	143	34	149	753
220	106	255	40	143	34	149	754
220	105	255	40	144	34	149	755
220	105	255	40	144	34	149	755
220	106	255	40	144	34	149	757
220	105	255	40	143	34	149	746
220	105	255	40	143	34	149	751
220	106	255	40	143	34	149	765
220	106	255	40	144	34	149	750
220	106	255	40	144	34	149	751
220	106	255	40	143	34	149	752
220	106	255	40	143	34	149	752
