190	73	255	37	126	76	149	539
190	72	255	37	126	76	149	552
190	72	255	37	126	76	149	555
190	73	255	37	126	76	149	559
190	73	255	37	126	76	149	553
190	74	255	37	126	76	149	557
190	74	255	37	126	76	149	553
190	74	255	37	126	76	149	552
190	74	255	37	126	76	149	550
190	74	255	37	126	76	149	552
190	74	255	37	126	76	149	555
190	75	255	37	126	76	149	552
190	75	255	37	126	76	149	545
190	76	255	37	126	76	149	540
190	76	255	37	126	76	149	547
190	75	255	37	126	76	149	550
190	74	255	37	126	76	149	548
190	74	255	37	126	76	149	544
190	74	255	37	126	76	149	552
190	74	255	37	126	76	149	548
190	73	255	37	126	76	149	550
190	73	255	37	126	76	149	549
190	74	255	37	126	76	149	548
190	73	255	37	125	76	149	549
190	73	255	37	125	76	149	548
190	74	255	37	126	76	149	549
190	74	255	37	126	76	149	552
190	73	255	37	126	76	149	556
190	73	255	37	126	76	149	554
190	73	255	37	126	76	149	553
190	74	255	37	125	76	149	556
190	74	255	37	125	76	149	554
190	74	255	37	126	76	149	551
190	74	255	37	126	76	149	551
190	74	255	37	126	76	149	567
190	73	255	37	125	76	149	551
190	73	255	37	125	76	149	554
190	73	255	37	126	76	149	552
190	73	255	37	126	76	149	550
190	73	255	37	126	76	149	548
190	74	255	37	126	76	149	544
190	74	255	37	126	76	149	552
190	75	255	37	125	76	149	549
190	74	255	37	126	76	149	547
190	74	255	37	126	76	149	547
190	74	255	37	126	76	149	551
190	74	255	37	126	76	149	547
190	75	255	37	126	76	149	545
190	74	255	37	126	76	149	543
190	74	255	37	126	76	149	546
190	74	255	37	125	76	149	543
190	74	255	37	125	76	149	546
190	73	255	37	126	76	149	543
190	74	255	37	126	76	149	536
190	74	255	37	126	76	149	543
190	74	255	37	126	76	149	549
190	74	255	37	126	76	149	547
190	73	255	37	126	76	149	550
190	74	255	37	125	76	149	544
190	74	255	37	125	76	149	544
190	73	255	37	126	76	149	546
190	73	255	37	126	76	149	549
190	73	255	37	126	76	149	548
190	74	255	37	125	76	149	544
190	74	255	37	125	76	149	543
190	74	255	37	126	76	149	545
190	74	255	37	126	76	149	544
190	73	255	37	126	76	149	547
190	74	255	37	125	76	149	548
190	74	255	37	125	76	149	549
190	74	255	37	126	76	149	547
190	74	255	37	126	76	149	546
190	73	255	37	126	76	149	549
190	73	255	37	126	76	149	550
190	73	255	37	126	76	149	550
190	74	255	37	126	76	149	544
190	74	255	37	126	76	149	553
190	74	255	37	126	76	149	553
190	73	255	37	126	76	149	552
190	73	255	37	126	76	149	552
190	72	255	37	126	76	149	550
190	72	255	37	126	76	149	552
190	73	255	37	126	76	149	549
190	74	255	37	125	76	149	549
190	74	255	37	125	76	149	552
190	75	255	37	126	76	149	553
190	75	255	37	126	76	149	549
190	75	255	37	126	76	149	552
190	76	255	37	126	76	149	547
190	76	255	37	126	76	149	546
190	75	255	37	125	76	149	545
190	75	255	37	125	76	149	547
190	74	255	37	126	76	149	548
190	73	255	37	126	76	149	550
190	73	255	37	126	76	149	559
190	73	255	38	125	76	149	547
190	73	255	38	125	76	149	552
190	73	255	38	126	76	149	549
190	74	255	38	126	76	149	552
190	74	255	38	126	76	149	552
190	75	255	38	126	76	149	555
190	75	255	38	126	76	149	557
190	75	255	38	125	76	149	555
190	74	255	38	126	76	149	546
190	74	255	38	126	76	149	554
190	74	255	38	126	76	149	552
190	74	255	38	126	76	149	552
190	74	255	38	125	76	149	554
190	73	255	38	126	76	149	543
190	73	255	38	126	76	149	556
190	73	255	38	125	76	149	555
190	73	255	38	125	76	149	553
190	74	255	38	126	76	149	555
190	75	255	38	125	76	149	555
190	75	255	38	125	76	149	555
190	74	255	38	125	76	149	568
190	74	255	38	125	76	149	578
190	75	255	38	126	76	149	560
190	74	255	38	126	76	149	561
190	74	255	38	126	76	149	562
190	75	255	38	125	76	148	561
190	75	255	38	125	76	148	581
190	74	255	38	125	76	148	561
190	73	255	38	126	76	148	562
190	73	255	38	126	76	148	564
190	74	255	38	125	76	148	563
190	74	255	38	125	76	148	564
190	75	255	38	125	76	148	567
190	74	255	38	125	76	148	569
190	74	255	38	125	76	148	562
190	74	255	38	126	76	148	564
190	74	255	38	126	76	148	569
190	73	255	38	125	76	148	565
190	74	255	38	125	76	148	563
190	74	255	38	125	76	148	566
190	74	255	38	125	76	148	566
190	74	255	38	125	76	148	567
190	73	255	38	125	76	148	570
190	74	255	38	125	76	148	570
190	74	255	38	125	76	148	569
190	75	255	38	125	76	148	572
190	75	255	38	125	76	148	580
190	76	255	38	125	76	148	573
190	76	255	38	125	76	148	574
190	76	255	38	125	76	148	575
190	75	255	38	125	76	148	573
190	75	255	38	125	76	148	574
190	75	255	38	125	76	148	575
190	75	255	38	125	76	148	572
190	74	255	38	126	76	148	584
190	75	255	38	125	76	148	576
190	75	255	38	125	76	148	579
190	76	255	38	125	76	148	579
190	76	255	38	125	76	148	584
190	76	255	38	125	76	148	580
190	77	255	38	125	76	148	582
190	77	255	38	125	76	148	579
190	76	255	38	125	76	148	579
190	76	255	38	125	76	148	576
190	75	255	38	125	76	148	581
190	75	255	38	125	76	148	578
190	75	255	38	125	76	148	580
190	76	255	38	125	76	148	578
190	76	255	38	125	76	148	582
190	76	255	38	125	76	148	585
190	76	255	38	125	76	148	584
190	76	255	38	125	76	148	587
190	76	255	38	125	76	148	587
190	76	255	38	125	76	148	594
190	75	255	38	125	76	148	588
190	75	255	38	125	76	148	588
190	75	255	38	125	76	148	587
190	75	255	38	125	76	148	580
190	75	255	38	125	76	148	587
190	76	255	38	125	76	148	590
190	75	255	38	125	76	148	586
190	75	255	38	125	76	148	586
190	74	255	38	125	76	148	580
190	74	255	38	125	76	148	594
190	75	255	38	125	76	148	584
190	75	255	38	125	76	148	584
190	75	255	38	125	76	148	583
190	75	255	38	125	77	148	585
190	75	255	38	125	77	148	585
190	74	255	38	125	77	148	594
190	73	255	38	125	77	148	579
190	73	255	38	125	77	148	586
190	74	255	38	125	77	148	584
190	74	255	38	125	77	148	586
190	75	255	38	125	77	148	586
190	74	255	38	125	77	148	593
190	74	255	38	125	77	148	587
190	75	255	38	125	77	148	588
190	75	255	38	125	77	148	590
190	75	255	38	125	77	148	589
190	76	255	38	125	77	148	589
190	76	255	38	125	77	148	588
190	77	255	38	125	77	148	586
190	77	255	38	125	77	148	590
200	3	255	36	39	77	150	52
200	3	255	36	39	77	150	57
200	3	255	36	39	77	150	56
200	4	255	36	115	77	150	58
200	4	255	36	115	77	150	51
200	5	255	36	116	77	150	55
200	5	255	36	116	77	147	50
200	6	255	36	107	77	147	57
200	6	255	36	107	77	147	57
200	7	255	36	122	77	147	56
200	7	255	36	122	77	147	56
200	8	255	36	128	77	147	58
200	9	255	36	129	77	147	56
200	9	255	36	129	77	147	62
200	10	255	36	130	77	147	60
200	10	255	36	130	77	147	58
200	20	255	36	130	77	147	61
200	20	255	36	130	77	147	64
200	28	255	36	131	77	147	64
200	35	255	36	130	77	147	63
200	35	255	36	130	77	147	61
200	41	255	36	130	77	147	46
200	41	255	36	130	77	147	71
200	47	255	36	130	77	147	68
200	47	255	36	130	77	147	66
200	52	255	36	131	77	147	73
200	57	255	36	130	77	147	77
200	57	255	36	130	77	147	92
200	61	255	36	131	77	147	101
200	61	255	36	131	77	147	111
200	64	255	36	131	77	147	120
200	67	255	36	130	77	147	126
200	67	255	36	130	77	147	135
200	70	255	36	131	77	147	141
200	70	255	36	131	77	147	148
200	72	255	36	131	77	147	144
200	74	255	36	131	77	147	168
200	74	255	36	131	77	147	176
200	76	255	36	130	77	147	185
200	76	255	36	130	77	147	189
200	78	255	36	131	77	147	210
200	79	255	36	131	77	148	218
200	79	255	36	131	77	148	226
200	80	255	36	131	77	148	236
200	80	255	36	131	77	148	244
200	81	255	36	131	77	148	249
200	81	255	36	130	77	148	256
200	81	255	36	130	77	148	270
200	81	255	36	131	77	148	275
200	81	255	36	131	77	148	282
200	81	255	36	131	77	148	297
200	82	255	36	131	77	148	297
200	82	255	36	131	77	148	306
200	83	255	36	131	77	148	312
200	83	255	36	131	77	148	319
200	82	255	36	131	77	148	337
200	81	255	36	131	77	148	334
200	81	255	36	131	77	148	337
200	81	255	36	131	77	148	340
200	81	255	36	131	77	148	349
200	81	255	36	131	77	148	362
200	81	255	36	131	77	148	364
200	82	255	36	131	77	148	372
200	83	255	36	130	77	148	382
200	83	255	36	130	77	148	388
200	83	255	36	131	77	148	403
200	83	255	36	131	77	148	402
200	82	255	36	131	77	148	404
200	81	255	36	130	77	148	407
200	81	255	36	130	77	148	417
200	80	255	36	131	77	148	424
200	80	255	36	131	77	148	430
200	81	255	36	131	77	148	436
200	81	255	36	131	77	148	440
200	81	255	36	131	77	148	445
200	82	255	36	131	77	148	455
200	82	255	36	131	77	148	459
200	82	255	36	131	77	148	465
200	82	255	36	130	77	148	473
200	82	255	36	130	77	148	482
200	81	255	36	131	77	148	482
200	81	255	36	131	77	148	490
200	82	255	36	131	77	148	493
200	82	255	36	131	77	148	501
200	82	255	36	131	77	148	511
200	83	255	36	131	77	148	522
200	83	255	36	131	77	148	533
200	83	255	36	131	77	148	545
200	82	255	36	131	77	148	557
200	82	255	36	131	77	148	579
200	82	255	36	131	77	148	572
200	82	255	36	131	77	148	581
200	82	255	36	131	77	148	585
200	81	255	36	130	77	148	585
200	81	255	36	130	77	148	581
200	81	255	36	131	77	148	609
200	81	255	36	131	77	148	612
200	82	255	36	131	77	148	615
200	83	255	36	130	77	148	632
200	83	255	36	130	77	148	618
200	82	255	36	131	77	148	618
200	82	255	36	131	77	148	620
200	81	255	36	131	77	148	620
200	82	255	36	130	77	148	622
200	82	255	36	130	77	148	623
200	83	255	36	131	77	148	631
200	83	255	36	131	77	148	628
200	82	255	36	131	77	148	626
200	82	255	36	130	77	148	636
200	82	255	36	130	77	148	628
200	81	255	36	131	77	148	630
200	81	255	36	131	77	148	637
200	82	255	36	130	77	148	634
200	83	255	36	130	77	148	627
200	83	255	36	130	77	148	626
200	82	255	36	130	77	148	632
200	82	255	36	130	77	148	631
200	82	255	36	130	77	148	635
200	82	255	36	131	77	148	629
200	82	255	36	131	77	148	633
200	83	255	36	130	77	148	639
200	83	255	36	130	77	148	646
200	82	255	36	130	77	148	636
200	83	255	36	131	77	148	635
200	83	255	36	131	77	148	628
200	82	255	36	130	77	148	632
200	82	255	36	130	77	148	637
200	81	255	36	130	77	148	636
200	82	255	36	131	77	148	633
200	82	255	36	131	77	148	635
200	83	255	37	130	77	148	633
200	83	255	37	130	77	148	633
200	83	255	37	131	77	148	634
200	84	255	37	130	77	148	631
200	84	255	37	130	77	148	631
200	83	255	37	130	77	148	630
200	83	255	37	130	77	148	629
200	82	255	37	131	77	148	646
200	83	255	36	131	77	148	629
200	83	255	36	131	77	148	631
200	83	255	36	130	77	148	628
200	83	255	36	130	77	148	628
200	82	255	36	131	77	148	633
200	83	255	36	130	77	148	627
200	83	255	36	130	77	148	628
200	82	255	36	130	77	148	636
200	82	255	36	130	77	148	625
200	83	255	37	130	77	148	623
200	83	255	37	131	77	148	625
200	83	255	37	131	77	148	622
200	82	255	37	130	78	148	622
200	82	255	37	130	78	148	622
200	81	255	37	131	78	148	624
200	81	255	37	130	78	148	623
200	81	255	37	130	78	148	624
200	80	255	37	131	78	148	621
200	80	255	37	131	78	148	617
200	81	255	37	130	78	148	619
200	82	255	37	131	78	148	615
200	82	255	37	131	78	148	617
200	83	255	37	130	78	148	618
200	83	255	37	130	78	148	625
200	83	255	37	131	78	148	622
200	82	255	37	131	78	148	618
200	82	255	37	131	78	148	617
200	83	255	37	130	78	148	614
200	83	255	37	130	78	148	616
200	82	255	37	130	78	148	615
200	82	255	37	130	78	148	608
200	82	255	37	130	78	148	617
200	83	255	37	130	78	148	615
200	83	255	37	130	78	148	612
200	84	255	37	131	78	148	612
200	84	255	37	130	78	148	606
200	84	255	37	130	78	148	611
200	83	255	37	130	78	148	608
200	83	255	37	130	78	148	607
200	83	255	37	130	78	148	611
200	82	255	37	131	78	148	614
200	82	255	37	131	78	148	605
200	83	255	37	130	78	148	611
200	83	255	37	130	78	148	612
200	84	255	37	131	78	148	612
200	83	255	37	130	78	148	618
200	83	255	37	130	78	148	607
200	84	255	37	131	78	148	614
200	84	255	37	131	78	148	616
200	83	255	37	130	78	148	612
200	83	255	37	130	78	148	615
200	83	255	37	130	78	148	616
200	83	255	37	131	78	148	614
200	83	255	37	131	78	148	608
200	82	255	37	130	78	148	614
200	83	255	37	131	78	148	612
200	83	255	37	131	78	148	611
200	82	255	37	130	78	148	611
200	82	255	37	130	78	148	608
200	82	255	37	130	78	148	610
200	81	255	37	130	78	148	606
200	81	255	37	130	78	148	607
200	82	255	37	130	78	148	609
200	82	255	37	130	78	148	619
200	83	255	37	131	78	148	609
200	84	255	37	130	78	148	611
200	84	255	37	130	78	148	611
200	83	255	37	131	78	148	607
200	83	255	37	131	78	148	608
200	83	255	37	131	78	148	611
200	83	255	37	131	78	148	610
200	83	255	37	131	78	148	613
200	82	255	37	130	78	148	614
200	82	255	37	130	78	148	614
200	83	255	37	130	78	148	624
200	83	255	37	131	78	148	613
200	82	255	37	131	78	148	611
200	82	255	37	130	78	148	615
200	82	255	37	130	78	148	612
200	82	255	37	131	78	148	613
200	82	255	37	131	78	148	605
200	83	255	37	131	78	148	614
200	83	255	37	130	78	148	611
200	83	255	37	130	78	148	607
200	82	255	37	131	78	148	609
200	82	255	37	131	78	148	603
200	82	255	37	130	78	148	610
200	83	255	37	131	78	148	609
200	83	255	37	131	78	148	611
200	84	255	37	131	78	148	612
200	84	255	37	131	78	148	615
200	83	255	37	131	78	148	616
200	83	255	37	131	78	148	610
200	83	255	37	131	78	148	613
200	83	255	37	131	78	148	610
200	83	255	37	131	78	148	613
200	82	255	37	131	78	148	619
200	83	255	37	131	78	148	609
200	83	255	37	131	78	148	619
200	84	255	37	131	78	148	616
200	84	255	37	131	78	148	610
200	83	255	37	131	78	148	614
200	83	255	37	131	78	148	611
200	83	255	37	131	78	148	615
200	82	255	37	131	78	148	617
200	82	255	37	131	78	148	616
200	82	255	37	131	78	148	617
200	83	255	37	131	78	148	617
200	83	255	37	131	78	148	618
200	84	255	37	131	78	148	616
200	84	255	37	131	78	148	618
200	83	255	37	131	78	148	617
200	82	255	37	131	78	148	618
200	82	255	37	131	78	148	622
200	81	255	37	131	78	148	622
200	81	255	37	131	78	148	623
200	81	255	37	131	78	148	621
200	81	255	37	131	78	148	622
200	81	255	37	131	78	148	624
200	82	255	37	131	78	148	624
200	82	255	37	131	78	148	624
200	81	255	37	131	78	148	628
200	82	255	37	131	78	148	627
200	82	255	37	131	78	148	621
200	83	255	37	131	78	148	623
200	83	255	37	131	78	148	614
200	82	255	37	131	78	148	619
200	82	255	37	131	78	148	618
200	82	255	37	131	78	148	622
200	83	255	37	131	78	148	614
200	83	255	37	131	78	148	633
200	82	255	37	131	78	148	620
200	81	255	37	131	78	148	621
200	81	255	37	131	78	148	619
200	82	255	37	131	78	148	618
200	82	255	37	131	78	148	619
200	82	255	37	131	78	148	618
200	83	255	37	131	78	148	613
200	83	255	37	131	78	148	619
200	83	255	37	131	78	148	620
200	83	255	37	131	78	148	617
200	82	255	37	131	78	148	613
200	83	255	37	131	78	148	617
200	83	255	37	131	78	148	616
200	82	255	37	131	78	148	626
200	82	255	37	131	78	148	617
200	81	255	37	131	78	148	628
200	80	255	37	131	78	148	614
200	80	255	37	131	78	148	608
200	81	255	37	131	78	148	613
200	81	255	37	131	78	148	612
200	81	255	37	131	78	148	605
200	82	255	37	131	78	148	611
200	82	255	37	131	79	148	612
200	81	255	37	131	79	148	612
200	81	255	37	131	79	148	614
200	82	255	37	131	79	148	611
200	82	255	37	131	79	148	615
200	82	255	37	131	79	148	606
200	81	255	37	131	79	148	608
200	81	255	37	131	79	148	613
200	82	255	37	131	79	148	608
200	82	255	37	131	79	148	618
200	82	255	37	131	79	148	614
200	82	255	37	131	79	148	616
200	82	255	37	131	79	148	612
200	81	255	37	131	79	148	613
200	82	255	37	131	79	148	613
200	82	255	37	131	79	148	609
200	83	255	37	131	79	148	613
200	83	255	37	131	79	148	606
200	82	255	37	131	79	148	617
200	81	255	37	131	79	148	613
200	81	255	37	131	79	148	610
200	80	255	37	131	79	148	612
200	80	255	37	131	79	148	619
200	81	255	37	131	79	148	613
200	82	255	37	131	79	148	611
200	82	255	37	131	79	148	609
200	81	255	37	131	79	148	613
200	81	255	37	131	79	148	610
200	82	255	37	131	79	148	613
200	81	255	37	131	79	148	602
200	81	255	37	131	79	148	612
200	81	255	38	131	79	148	607
200	81	255	38	131	79	148	609
200	82	255	38	131	79	148	611
200	82	255	38	131	79	148	613
200	82	255	38	131	79	148	615
200	82	255	38	131	79	148	613
200	82	255	38	131	79	148	613
200	82	255	38	131	79	148	612
200	81	255	38	131	79	148	618
200	81	255	38	131	79	148	615
200	82	255	38	131	79	148	612
200	82	255	38	131	79	148	612
200	83	255	38	131	79	148	613
200	83	255	38	132	79	148	611
200	83	255	38	132	79	148	609
200	82	255	38	130	79	148	612
200	82	255	38	130	79	148	611
200	81	255	38	131	79	148	609
200	81	255	38	132	79	148	611
200	82	255	38	132	79	148	610
200	83	255	38	131	79	148	614
200	83	255	38	131	79	148	609
200	82	255	38	131	79	148	610
200	82	255	38	131	79	148	611
200	83	255	38	131	79	148	607
200	82	255	38	131	79	148	612
200	82	255	38	131	79	148	616
200	81	255	38	131	79	148	613
200	81	255	38	131	79	148	615
200	82	255	38	131	79	148	610
200	82	255	38	131	79	148	614
200	82	255	38	131	79	148	609
200	81	255	38	131	79	148	604
200	81	255	38	131	79	148	610
200	82	255	38	131	79	148	613
200	83	255	38	131	79	148	613
200	83	255	38	131	79	148	612
200	83	255	38	131	79	148	612
200	83	255	38	131	79	148	613
200	82	255	38	131	79	148	607
200	81	255	38	131	79	148	607
200	81	255	38	131	79	148	619
200	82	255	38	131	79	148	610
200	82	255	38	131	79	148	609
200	82	255	38	131	79	148	612
200	83	255	38	131	79	148	611
200	83	255	38	131	79	148	604
200	82	255	38	131	79	148	612
200	82	255	38	131	79	148	610
200	83	255	38	131	79	148	611
200	82	255	38	131	79	148	613
200	82	255	38	131	79	148	613
200	81	255	38	131	79	148	613
200	81	255	38	131	79	148	618
200	82	255	38	131	79	148	614
200	82	255	38	131	79	148	611
200	82	255	38	131	79	148	615
200	81	255	38	131	79	148	613
200	81	255	38	131	79	148	615
200	80	255	38	131	79	148	616
200	81	255	38	131	79	148	615
200	81	255	38	131	79	148	615
200	82	255	38	131	79	148	620
200	82	255	38	131	79	148	616
200	81	255	38	131	79	148	616
200	82	255	38	131	79	148	622
200	82	255	38	131	79	148	616
200	81	255	38	131	79	148	617
200	81	255	38	131	79	148	620
200	82	255	38	131	79	148	618
200	83	255	38	131	79	148	616
200	83	255	38	131	79	148	616
200	83	255	38	131	79	148	616
200	83	255	38	131	79	148	616
200	82	255	38	131	79	148	616
200	81	255	38	131	79	148	614
200	81	255	38	131	79	148	614
200	80	255	38	131	79	148	617
200	80	255	38	131	79	148	612
200	80	255	38	131	79	148	616
200	81	255	38	131	79	148	613
200	81	255	38	131	79	148	614
200	81	255	38	131	79	148	613
200	81	255	38	131	79	148	614
200	82	255	38	131	79	148	614
200	81	255	38	131	79	148	611
200	81	255	38	131	79	148	612
200	80	255	38	131	79	148	604
200	80	255	38	131	79	148	609
200	81	255	38	131	79	148	606
200	82	255	38	131	79	148	609
200	82	255	38	131	79	148	611
200	83	255	38	131	79	148	612
200	83	255	38	131	79	148	621
200	82	255	38	131	79	148	604
200	82	255	38	131	79	148	611
200	82	255	38	131	79	148	611
200	82	255	38	131	79	148	612
200	82	255	38	131	79	148	616
200	81	255	38	131	79	148	616
200	82	255	38	131	79	148	617
200	82	255	38	131	79	148	616
200	81	255	38	131	79	148	616
200	81	255	38	131	79	148	615
200	82	255	38	131	79	148	614
200	82	255	38	131	79	148	612
200	82	255	38	131	79	148	612
200	83	255	38	131	79	148	609
200	83	255	38	131	79	148	611
200	82	255	38	131	80	148	609
200	82	255	38	131	80	148	611
200	82	255	38	131	80	148	599
200	81	255	38	131	80	148	607
200	81	255	38	131	80	148	607
200	81	255	38	131	80	148	605
200	82	255	38	131	80	148	605
200	82	255	38	131	80	148	602
200	81	255	38	131	80	148	601
200	81	255	38	131	80	148	608
200	80	255	38	132	80	148	606
200	81	255	38	131	80	148	606
200	81	255	38	131	80	148	608
200	81	255	38	131	80	148	606
200	81	255	38	131	80	148	606
200	81	255	38	131	80	148	613
200	82	255	38	131	80	148	606
200	82	255	38	131	80	148	607
200	82	255	38	131	80	148	606
200	82	255	38	131	80	148	608
200	81	255	38	131	80	148	603
200	81	255	38	132	80	148	608
200	81	255	38	132	80	148	608
200	81	255	38	131	80	148	607
200	81	255	38	131	80	148	606
200	82	255	38	131	80	148	590
200	82	255	38	131	80	148	609
200	81	255	38	131	80	148	607
200	81	255	38	131	80	148	603
200	81	255	38	131	80	148	606
200	82	255	38	131	80	148	611
200	82	255	38	131	80	148	608
200	83	255	38	131	80	148	610
200	82	255	38	131	80	148	609
200	82	255	38	131	80	148	609
200	82	255	38	131	80	148	611
200	82	255	38	131	80	148	611
200	83	255	38	131	80	148	607
200	83	255	38	131	80	148	613
200	83	255	38	131	80	148	605
200	83	255	38	131	80	148	614
200	83	255	38	131	80	148	614
200	82	255	38	131	80	148	613
200	83	255	38	131	80	148	616
200	83	255	38	131	80	148	596
200	82	255	38	131	80	148	608
200	82	255	38	131	80	148	609
200	83	255	38	131	80	148	607
200	83	255	38	131	80	148	614
200	83	255	38	131	80	148	614
200	82	255	38	131	80	148	608
200	82	255	38	131	80	148	608
200	83	255	38	131	80	148	608
200	83	255	38	131	80	148	610
200	83	255	38	131	80	148	605
200	82	255	38	131	80	148	611
200	82	255	38	131	80	148	612
200	82	255	38	131	80	148	612
200	82	255	38	131	80	148	613
200	82	255	38	131	80	148	613
200	82	255	38	131	80	148	613
200	82	255	38	131	80	148	611
200	83	255	38	131	80	148	613
200	83	255	38	131	80	148	613
200	83	255	38	131	80	148	616
200	84	255	38	131	80	148	613
200	84	255	38	131	80	148	613
200	83	255	38	131	80	148	610
200	82	255	38	131	80	148	609
200	82	255	38	131	80	148	609
200	81	255	38	131	80	148	610
200	81	255	38	131	80	148	608
200	82	255	38	131	80	148	630
200	81	255	38	131	80	148	624
200	81	255	38	131	80	148	611
200	82	255	38	131	80	148	609
200	82	255	38	131	80	148	606
200	82	255	38	131	80	148	604
200	83	255	38	131	80	148	598
200	83	255	38	131	80	148	606
200	84	255	38	131	80	148	608
200	84	255	38	131	80	148	610
200	83	255	38	131	80	148	609
200	83	255	38	131	80	148	604
200	83	255	38	131	80	148	610
200	82	255	38	131	80	148	604
200	82	255	38	131	80	148	602
200	82	255	38	131	80	148	605
200	81	255	38	131	80	148	609
200	81	255	38	131	80	148	606
200	82	255	38	131	80	148	609
200	82	255	38	131	80	148	603
200	81	255	38	131	80	148	606
200	80	255	38	131	80	148	603
200	80	255	38	131	80	148	607
200	81	255	38	131	80	148	605
200	81	255	38	131	80	148	604
200	82	255	38	131	80	148	606
200	83	255	38	131	80	148	609
200	83	255	38	131	80	148	607
200	82	255	38	131	80	148	597
200	82	255	38	131	80	148	598
200	82	255	38	131	80	148	603
200	81	255	38	131	80	148	604
200	81	255	38	131	80	148	605
200	82	255	38	131	80	148	606
200	82	255	38	131	80	148	605
200	82	255	38	131	80	148	609
200	82	255	38	131	80	148	611
200	82	255	38	131	80	148	603
200	83	255	38	131	80	148	603
200	83	255	38	131	80	148	603
200	83	255	38	131	80	148	604
200	82	255	38	131	80	148	605
200	82	255	38	131	80	148	604
200	82	255	38	131	80	148	606
200	82	255	38	131	80	148	610
200	83	255	38	131	80	148	603
200	83	255	38	131	80	148	603
200	83	255	38	131	80	148	604
200	83	255	38	131	80	148	604
200	83	255	38	131	80	148	605
200	83	255	38	131	80	148	604
200	82	255	38	131	80	148	608
200	82	255	38	131	80	148	609
200	83	255	38	131	80	148	606
200	83	255	38	131	80	148	603
200	84	255	38	131	80	148	608
200	83	255	38	131	80	148	609
200	83	255	38	131	80	148	603
200	82	255	38	131	80	148	606
200	82	255	38	131	80	148	606
200	81	255	38	131	80	148	604
200	82	255	38	131	80	148	603
200	82	255	38	131	80	148	596
200	82	255	38	131	80	148	591
200	82	255	38	131	80	148	604
200	82	255	38	131	80	148	603
200	82	255	38	131	80	148	608
200	82	255	39	131	80	148	606
200	82	255	39	131	80	148	603
200	82	255	39	131	81	148	602
200	83	255	39	131	81	148	613
200	83	255	39	131	81	148	604
200	83	255	39	132	81	148	596
200	82	255	39	131	81	148	606
200	82	255	39	131	81	148	613
200	81	255	38	131	81	148	603
200	81	255	38	131	81	148	604
200	82	255	38	131	81	148	604
200	81	255	39	131	81	148	604
200	81	255	39	131	81	148	613
200	82	255	39	131	81	148	613
200	82	255	39	131	81	148	607
200	82	255	39	131	81	148	608
200	83	255	39	131	81	148	605
200	83	255	39	131	81	148	607
200	82	255	39	131	81	148	608
200	82	255	39	131	81	148	605
200	81	255	39	131	81	148	604
200	82	255	39	131	81	148	605
200	82	255	39	131	81	148	608
200	82	255	39	131	81	148	606
200	82	255	39	131	81	148	606
200	82	255	39	131	81	148	605
200	83	255	39	131	81	148	606
200	83	255	39	131	81	148	605
200	82	255	39	131	81	148	602
200	82	255	39	131	81	148	605
210	2	255	36	39	81	150	57
210	3	255	36	68	81	150	61
210	3	255	36	68	81	150	46
210	3	255	36	68	81	150	56
210	3	255	36	68	81	150	57
210	4	255	36	158	81	150	57
210	4	255	36	158	81	150	58
210	5	255	36	96	81	148	59
210	6	255	36	122	81	148	51
210	6	255	36	122	81	148	58
210	7	255	36	131	81	148	58
210	7	255	36	131	81	148	53
210	8	255	36	134	81	148	57
210	8	255	36	134	81	148	52
210	9	255	36	135	81	148	59
210	9	255	36	135	81	148	72
210	10	255	36	135	81	148	67
210	21	255	36	136	81	148	86
210	21	255	36	136	81	148	75
210	31	255	36	136	81	148	86
210	31	255	36	136	81	148	83
210	39	255	36	136	81	148	85
210	39	255	36	136	81	148	88
210	46	255	36	136	81	148	94
210	52	255	36	136	81	148	91
210	52	255	36	136	81	148	104
210	58	255	36	136	81	148	111
210	58	255	36	136	81	148	121
210	63	255	36	136	81	148	129
210	68	255	36	136	81	148	139
210	68	255	36	136	81	148	156
210	72	255	36	136	81	148	161
210	72	255	36	136	81	148	165
210	75	255	36	136	81	148	183
210	78	255	36	136	81	148	191
210	78	255	36	136	81	148	204
210	80	255	36	136	81	148	207
210	80	255	36	136	81	148	213
210	82	255	36	136	81	148	219
210	84	255	36	136	81	148	231
210	84	255	36	136	81	148	243
210	85	255	36	136	81	148	250
210	85	255	36	136	81	147	263
210	86	255	36	136	81	147	269
210	87	255	36	136	81	147	282
210	87	255	36	136	81	147	286
210	88	255	36	136	81	147	298
210	88	255	36	136	81	147	299
210	89	255	36	136	81	147	306
210	90	255	36	136	81	147	315
210	90	255	36	136	81	147	318
210	91	255	36	136	81	147	330
210	91	255	36	136	81	147	333
210	92	255	36	136	81	147	347
210	93	255	36	136	81	147	358
210	93	255	36	136	81	147	365
210	93	255	36	136	81	147	371
210	93	255	36	136	81	147	382
210	94	255	36	136	81	147	388
210	93	255	37	136	81	147	395
210	93	255	37	136	81	147	397
210	93	255	37	136	81	147	403
210	93	255	37	136	81	147	408
210	92	255	37	136	81	147	420
210	93	255	37	136	81	147	417
210	93	255	37	136	81	147	439
210	94	255	37	136	81	147	440
210	94	255	37	136	81	147	458
210	93	255	37	136	81	147	465
210	93	255	37	136	81	147	475
210	93	255	37	136	81	147	480
210	94	255	37	135	81	147	490
210	94	255	37	135	81	147	494
210	94	255	37	136	81	147	513
210	95	255	37	136	81	147	524
210	95	255	37	136	81	147	536
