210	91	255	38	134	26	146	402
210	92	255	38	133	26	146	405
210	92	255	38	133	26	146	422
210	92	255	38	134	26	146	430
210	91	255	38	134	26	146	432
210	91	255	38	134	26	146	438
210	91	255	38	133	26	146	444
210	91	255	38	133	26	146	453
210	91	255	38	134	26	146	457
210	91	255	38	134	26	146	461
210	91	255	38	134	26	146	465
210	92	255	38	133	26	146	475
210	92	255	38	133	26	146	478
210	93	255	38	134	26	146	489
210	94	255	38	133	26	146	494
210	94	255	38	133	26	146	504
210	93	255	38	134	26	146	511
210	93	255	38	134	26	146	515
210	92	255	38	134	26	146	507
210	92	255	38	133	26	146	523
210	92	255	38	133	26	146	540
210	93	255	38	134	26	146	536
210	93	255	38	134	26	146	548
210	94	255	38	133	26	146	556
210	93	255	38	133	26	146	569
210	93	255	38	133	26	146	578
210	92	255	38	133	26	146	586
210	92	255	38	133	26	146	598
210	92	255	38	134	26	146	610
210	92	255	38	133	26	146	616
210	92	255	38	133	26	146	623
210	93	255	38	134	26	146	634
210	93	255	38	134	26	146	642
210	92	255	38	133	26	146	649
210	93	255	38	133	26	146	654
210	93	255	38	133	26	146	660
210	93	255	38	133	26	146	648
210	93	255	38	133	26	146	660
210	93	255	38	134	26	146	662
210	93	255	38	133	26	146	663
210	93	255	38	133	26	146	665
210	92	255	38	133	26	146	666
210	92	255	38	133	26	146	668
210	92	255	38	134	26	146	671
210	92	255	38	133	26	146	667
210	92	255	38	133	26	146	668
210	92	255	38	133	26	146	665
210	92	255	38	133	26	146	688
210	93	255	38	134	26	146	668
210	92	255	38	133	26	146	671
210	92	255	38	133	26	146	672
210	92	255	38	134	26	146	675
210	92	255	38	134	26	146	675
210	92	255	38	134	26	146	683
210	93	255	38	133	26	146	672
210	93	255	38	133	26	146	672
210	93	255	38	134	26	146	675
210	93	255	38	134	26	146	678
210	94	255	38	133	26	146	670
210	93	255	38	134	26	146	676
210	93	255	38	134	26	146	680
210	92	255	38	134	26	146	680
210	92	255	38	134	26	146	675
210	93	255	38	134	26	146	676
210	93	255	38	133	26	146	672
210	93	255	38	133	26	146	670
210	92	255	38	133	26	146	681
210	92	255	38	133	26	146	669
210	91	255	38	134	26	146	670
210	92	255	38	133	26	146	666
210	92	255	38	133	26	146	671
210	93	255	38	134	26	146	670
210	93	255	38	134	26	146	670
210	92	255	38	134	26	146	673
210	93	255	38	134	26	146	674
210	93	255	38	134	26	146	675
210	92	255	38	134	26	146	674
210	92	255	38	134	26	146	675
210	91	255	38	133	26	146	671
210	90	255	38	134	26	146	673
210	90	255	38	134	26	146	673
210	91	255	38	133	26	146	665
210	91	255	38	133	26	146	674
210	92	255	38	134	26	146	675
210	93	255	38	134	26	146	676
210	93	255	38	134	26	146	674
210	93	255	38	134	26	146	670
210	93	255	38	134	26	146	672
210	92	255	38	134	26	146	670
210	92	255	38	134	26	146	671
210	91	255	38	134	26	146	671
210	92	255	38	133	26	146	671
210	92	255	38	133	26	146	669
210	91	255	38	134	26	146	672
210	91	255	38	134	26	146	670
210	92	255	38	134	26	146	670
210	92	255	38	133	26	146	670
210	92	255	38	133	26	146	675
210	91	255	38	134	26	146	672
210	91	255	38	134	26	146	684
210	90	255	38	134	26	146	675
210	91	255	38	133	26	146	673
210	91	255	38	133	26	146	674
210	92	255	38	134	26	146	684
210	92	255	38	134	26	146	673
210	91	255	38	134	26	146	675
210	92	255	38	134	26	146	677
210	92	255	38	134	26	146	671
210	93	255	38	134	26	146	676
210	93	255	38	134	26	146	673
210	93	255	38	135	26	146	672
210	92	255	38	133	26	146	671
210	92	255	38	133	26	146	670
210	93	255	38	134	26	146	671
210	93	255	38	134	26	146	672
210	92	255	38	134	26	146	662
210	91	255	38	134	26	146	673
210	91	255	38	134	26	146	674
210	92	255	38	134	26	146	673
210	92	255	38	134	26	146	670
210	91	255	38	135	26	146	672
210	92	255	38	133	26	146	673
210	92	255	38	133	26	146	671
210	91	255	38	134	26	146	676
210	91	255	38	134	26	146	676
210	91	255	38	134	26	146	671
210	92	255	38	134	27	146	674
210	92	255	38	134	27	146	670
210	91	255	38	134	27	146	651
210	91	255	38	134	27	146	674
210	90	255	38	134	27	146	674
210	91	255	38	134	27	146	673
210	91	255	38	134	27	146	674
210	92	255	39	134	27	146	672
210	92	255	39	134	27	146	672
210	91	255	39	134	27	146	670
210	92	255	39	134	27	146	664
210	92	255	39	134	27	146	669
210	91	255	39	134	27	146	678
210	91	255	39	134	27	146	670
210	92	255	39	134	27	146	672
210	91	255	39	134	27	146	682
210	91	255	39	134	27	146	671
210	92	255	39	134	27	146	671
210	92	255	39	134	27	146	669
210	92	255	39	134	27	146	674
210	91	255	39	134	27	146	676
210	91	255	39	134	27	146	676
210	90	255	39	133	27	146	674
210	90	255	39	133	27	146	670
210	91	255	39	133	27	146	677
210	92	255	39	133	27	146	673
210	92	255	39	133	27	146	672
210	93	255	39	134	27	146	673
210	93	255	39	134	27	146	668
210	92	255	39	134	27	146	673
210	92	255	39	134	27	146	674
210	92	255	39	134	27	146	675
210	91	255	39	134	27	146	672
210	91	255	39	134	27	146	665
210	92	255	39	134	27	146	667
210	91	255	39	134	27	146	670
210	91	255	39	134	27	146	669
210	91	255	39	133	27	146	671
210	91	255	39	133	27	146	673
210	92	255	39	134	27	146	673
210	92	255	39	134	27	146	673
210	92	255	39	134	27	146	671
210	92	255	39	134	27	146	672
210	92	255	39	134	27	146	671
210	93	255	39	134	27	146	673
210	92	255	39	134	27	146	684
210	92	255	39	134	27	146	675
210	93	255	39	134	27	146	687
210	93	255	39	134	27	146	674
210	92	255	39	134	27	146	675
210	92	255	39	134	27	146	673
210	92	255	39	134	27	146	672
210	91	255	39	134	27	146	674
210	91	255	39	134	27	146	673
210	91	255	39	133	27	146	658
210	92	255	39	134	27	146	672
210	92	255	39	134	27	146	670
210	92	255	39	134	27	146	668
210	92	255	39	134	27	146	664
210	93	255	39	133	27	146	667
210	94	255	39	135	27	146	662
210	94	255	39	135	27	146	668
210	93	255	39	133	27	146	666
210	93	255	39	133	27	146	675
210	92	255	39	134	27	146	669
210	93	255	39	134	27	146	667
210	93	255	39	134	27	146	667
210	93	255	39	134	27	146	667
210	93	255	39	134	27	146	670
210	92	255	39	134	27	146	667
210	91	255	39	134	27	146	665
210	91	255	39	134	27	146	669
210	90	255	39	134	27	146	667
210	90	255	39	134	27	146	668
210	91	255	39	134	27	146	666
210	92	255	39	134	27	146	669
210	92	255	39	134	27	146	667
210	91	255	39	134	27	146	687
210	91	255	39	134	27	146	661
210	92	255	39	134	27	146	667
210	91	255	39	134	27	146	668
210	91	255	39	134	27	146	663
210	90	255	39	134	27	146	668
210	90	255	39	134	27	146	665
210	91	255	39	134	27	146	665
210	92	255	39	134	27	146	667
210	92	255	39	134	27	146	668
210	91	255	39	134	27	146	668
210	91	255	39	134	27	146	678
210	91	255	39	134	27	146	667
210	91	255	39	134	27	146	666
210	91	255	39	134	27	146	663
210	92	255	39	134	27	146	664
210	92	255	39	134	28	146	668
210	92	255	39	134	28	146	667
210	91	255	39	134	28	146	673
210	91	255	39	134	28	146	668
210	92	255	39	134	28	146	668
210	92	255	39	134	28	146	666
210	91	255	39	134	28	146	665
210	92	255	39	134	28	146	665
210	92	255	39	134	28	146	667
210	93	255	39	135	28	146	662
210	93	255	39	135	28	146	673
210	92	255	39	134	28	146	663
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	671
210	92	255	39	134	28	146	667
210	92	255	39	134	28	146	666
210	91	255	39	134	28	146	668
210	91	255	39	134	28	146	669
210	91	255	39	134	28	146	670
210	92	255	39	134	28	146	671
210	92	255	39	134	28	146	675
210	91	255	39	134	28	146	671
210	91	255	39	134	28	146	673
210	91	255	39	134	28	146	665
210	92	255	39	134	28	146	671
210	92	255	39	134	28	146	679
210	91	255	39	134	28	146	671
210	91	255	39	134	28	146	678
210	91	255	39	134	28	146	673
210	90	255	39	134	28	146	673
210	90	255	39	134	28	146	670
210	90	255	39	134	28	146	671
210	91	255	39	134	28	146	673
210	91	255	39	134	28	146	674
210	92	255	39	134	28	146	671
210	92	255	39	134	28	146	678
210	92	255	39	134	28	146	671
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	672
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	669
210	92	255	39	134	28	146	663
210	91	255	39	134	28	146	662
210	91	255	39	134	28	146	665
210	91	255	39	134	28	146	668
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	656
210	90	255	39	134	28	146	666
210	90	255	39	134	28	146	668
210	91	255	39	134	28	146	667
210	91	255	39	134	28	146	668
210	91	255	39	134	28	146	664
210	92	255	39	134	28	146	670
210	92	255	39	134	28	146	648
210	93	255	39	134	28	146	667
210	93	255	39	134	28	146	667
210	92	255	39	134	28	146	664
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	667
210	91	255	39	134	28	146	665
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	665
210	91	255	39	134	28	146	665
210	92	255	39	135	28	146	666
210	92	255	39	135	28	146	665
210	93	255	39	134	28	146	671
210	92	255	39	134	28	146	666
210	92	255	39	134	28	146	667
210	91	255	39	134	28	146	666
210	91	255	39	134	28	146	669
210	92	255	39	134	28	146	664
210	93	255	39	134	28	146	666
210	93	255	39	134	28	146	667
210	94	255	39	134	28	146	657
210	94	255	39	134	28	146	666
210	94	255	39	134	28	146	663
210	94	255	39	135	28	146	663
210	93	255	39	135	28	146	656
210	92	255	39	134	28	146	664
210	92	255	39	134	28	146	654
210	91	255	39	134	28	146	661
210	91	255	39	134	28	146	661
210	90	255	39	135	28	146	660
210	91	255	39	134	28	146	661
210	91	255	39	134	28	146	659
210	92	255	39	134	28	146	667
210	92	255	39	134	28	146	648
210	93	255	39	134	28	146	652
210	92	255	40	134	28	146	648
210	92	255	40	134	28	146	658
210	91	255	40	134	28	146	657
210	91	255	40	134	28	146	658
210	92	255	40	134	28	146	657
210	92	255	40	134	28	146	658
210	92	255	40	134	28	146	652
210	93	255	40	134	28	146	654
210	93	255	40	134	28	146	654
210	92	255	40	134	28	146	655
210	93	255	40	134	28	146	653
210	93	255	40	134	28	146	657
210	92	255	40	134	28	146	657
210	92	255	40	134	28	146	654
210	93	255	40	134	28	146	655
210	92	255	40	134	28	146	656
210	92	255	40	134	28	146	652
210	91	255	40	134	28	146	655
210	91	255	40	134	28	146	655
210	92	255	40	134	28	146	655
210	93	255	40	134	28	146	665
210	93	255	40	134	28	146	675
210	94	255	40	134	28	146	656
210	94	255	40	134	28	146	655
210	93	255	40	134	28	146	668
210	92	255	40	134	28	146	660
210	92	255	40	134	28	146	660
210	91	255	40	134	28	146	661
210	91	255	40	134	28	146	661
210	92	255	40	134	28	146	654
210	92	255	40	135	28	146	661
210	92	255	40	135	28	146	661
210	92	255	40	133	28	146	662
210	92	255	40	133	28	146	661
210	91	255	40	134	28	146	658
210	92	255	40	134	28	146	662
210	92	255	40	134	28	146	663
210	93	255	40	134	28	146	665
210	93	255	40	134	28	146	657
210	93	255	40	134	28	146	657
210	93	255	40	134	28	146	656
210	93	255	40	134	28	146	658
210	94	255	40	134	28	146	649
210	94	255	40	134	28	146	654
210	95	255	40	134	28	146	663
210	94	255	40	134	28	146	659
210	94	255	40	134	28	146	659
210	93	255	40	134	28	146	655
210	93	255	40	134	28	146	658
210	93	255	40	134	28	146	658
210	94	255	40	134	28	146	660
210	94	255	40	134	29	146	665
210	93	255	40	134	29	146	662
210	93	255	40	134	29	146	662
210	92	255	40	134	29	146	664
210	91	255	40	134	29	146	663
210	91	255	40	134	29	146	672
210	92	255	40	134	29	146	643
210	92	255	40	134	29	146	660
210	93	255	40	134	29	146	663
210	94	255	40	134	29	146	661
210	94	255	40	134	29	146	665
210	93	255	40	134	29	146	662
210	93	255	40	134	29	146	658
210	92	255	40	134	29	146	655
210	92	255	40	133	29	146	661
210	92	255	40	133	29	146	657
210	93	255	40	134	29	146	656
210	93	255	40	134	29	146	668
210	94	255	40	134	29	146	660
210	93	255	40	134	29	146	661
210	93	255	40	134	29	146	659
210	92	255	40	134	29	146	657
210	92	255	40	134	29	146	660
210	93	255	40	134	29	146	662
210	92	255	40	134	29	146	661
210	92	255	40	134	29	146	664
210	91	255	40	134	29	146	663
210	91	255	40	134	29	146	659
210	92	255	40	134	29	146	662
210	93	255	40	134	29	146	670
210	93	255	40	134	29	146	659
210	92	255	40	134	29	146	660
210	92	255	40	134	29	146	660
210	91	255	40	134	29	146	660
210	92	255	40	134	29	146	658
210	92	255	40	134	29	146	659
210	93	255	40	134	29	146	658
210	93	255	40	134	29	146	658
210	93	255	40	134	29	146	655
210	92	255	40	134	29	146	659
210	92	255	40	134	29	146	660
210	93	255	40	134	29	146	660
210	93	255	40	134	29	146	661
210	94	255	40	134	29	146	660
210	93	255	40	134	29	146	660
210	93	255	40	134	29	146	654
210	94	255	40	134	29	146	660
210	94	255	40	134	29	146	658
210	93	255	40	134	29	146	662
210	94	255	40	134	29	146	665
210	94	255	40	134	29	146	657
210	93	255	40	134	29	146	654
210	93	255	40	134	29	146	665
210	92	255	40	134	29	146	665
210	93	255	40	134	29	146	666
210	93	255	40	134	29	146	663
210	94	255	40	134	29	146	664
210	94	255	40	134	29	146	667
210	93	255	40	134	29	146	668
210	94	255	40	134	29	146	665
210	94	255	40	134	29	146	665
210	95	255	40	134	29	146	662
210	95	255	40	134	29	146	665
210	94	255	40	134	29	146	666
210	93	255	40	134	29	146	669
210	93	255	40	134	29	146	671
210	92	255	40	134	29	146	671
210	92	255	40	134	29	146	673
210	93	255	40	134	29	146	670
210	93	255	40	134	29	146	664
210	93	255	40	134	29	146	667
210	92	255	40	134	29	146	672
210	92	255	40	134	29	146	673
210	92	255	40	134	29	146	674
210	93	255	40	134	29	146	682
210	93	255	40	134	29	146	667
210	92	255	40	134	29	146	675
210	92	255	40	134	29	146	672
210	92	255	40	134	29	146	683
210	92	255	40	134	29	146	670
210	92	255	40	134	29	146	672
210	93	255	40	134	29	146	670
210	93	255	40	134	29	146	669
210	92	255	40	134	29	146	670
210	92	255	40	134	29	146	671
210	92	255	40	134	29	146	669
210	92	255	40	134	29	146	669
210	92	255	40	134	29	146	667
210	93	255	40	134	29	146	662
210	93	255	40	134	29	146	670
210	93	255	40	134	29	146	669
210	93	255	40	134	29	146	670
210	93	255	40	134	29	146	675
210	92	255	40	134	29	146	666
210	92	255	40	134	29	146	666
210	92	255	40	134	29	146	672
210	91	255	40	134	29	146	664
210	91	255	40	134	29	146	668
210	91	255	40	134	29	146	668
210	92	255	40	134	29	146	667
210	92	255	40	134	29	146	668
210	91	255	40	134	29	146	669
210	91	255	40	134	29	146	668
210	91	255	40	134	29	146	665
210	90	255	40	134	29	146	670
210	90	255	40	134	29	146	667
210	91	255	40	134	29	146	667
210	91	255	40	134	29	146	671
210	90	255	40	134	29	146	666
210	91	255	40	134	29	146	669
210	91	255	40	134	29	146	670
210	91	255	40	134	29	146	655
210	91	255	40	134	29	146	666
210	90	255	40	134	29	146	665
210	89	255	40	134	29	146	662
210	89	255	40	134	29	146	668
210	88	255	40	134	29	146	669
210	88	255	40	134	29	146	669
210	89	255	40	134	29	146	663
210	90	255	40	134	29	146	665
210	90	255	40	134	29	146	666
210	91	255	40	134	29	146	666
210	91	255	40	134	29	146	666
210	91	255	40	134	29	146	666
210	91	255	40	134	29	146	665
210	91	255	40	134	29	146	664
210	92	255	40	134	29	146	667
210	92	255	40	134	29	146	665
210	91	255	40	134	29	146	670
210	92	255	40	135	29	146	671
210	92	255	40	135	29	146	668
210	91	255	40	133	29	146	667
210	91	255	40	133	29	146	667
210	92	255	40	134	29	146	669
210	91	255	40	134	29	146	672
210	91	255	40	134	29	146	670
210	90	255	40	134	29	146	669
210	90	255	40	134	29	146	672
210	91	255	40	134	29	146	671
210	91	255	40	134	29	146	677
210	91	255	40	134	29	146	672
210	92	255	40	134	30	146	679
210	92	255	40	134	30	146	674
210	91	255	40	134	30	146	676
210	91	255	40	134	30	146	674
210	92	255	40	135	30	146	680
210	91	255	40	134	30	146	673
210	91	255	40	134	30	146	674
210	91	255	40	134	30	146	674
210	91	255	40	134	30	146	670
210	91	255	40	134	30	146	674
210	91	255	40	134	30	146	669
210	91	255	40	134	30	146	670
210	90	255	40	134	30	146	666
210	90	255	40	134	30	146	670
210	89	255	40	134	30	146	669
210	90	255	40	135	30	146	671
210	90	255	40	135	30	146	668
210	91	255	40	134	30	146	669
210	91	255	40	134	30	146	666
210	90	255	40	134	30	146	668
210	90	255	40	134	30	146	664
210	90	255	40	134	30	146	678
210	90	255	40	134	30	146	668
210	90	255	40	134	30	146	670
210	91	255	40	134	30	146	666
210	90	255	40	134	30	146	670
210	90	255	40	134	30	146	666
210	90	255	40	134	30	146	666
210	90	255	40	134	30	146	667
210	89	255	40	134	30	146	668
210	90	255	40	134	30	146	667
210	90	255	40	134	30	146	664
210	90	255	40	134	30	146	668
210	90	255	40	134	30	146	671
210	90	255	40	134	30	146	667
210	90	255	40	134	30	146	660
210	90	255	40	134	30	146	666
210	90	255	40	134	30	146	661
220	3	255	38	39	30	148	66
220	3	255	38	39	30	131	70
220	3	255	38	39	30	131	76
220	4	255	38	102	30	131	70
220	4	255	38	102	30	131	77
220	5	255	38	141	30	131	66
220	5	255	38	141	30	131	71
220	6	255	38	103	30	131	72
220	6	255	38	103	30	131	71
220	7	255	38	126	30	131	70
220	7	255	38	126	30	131	70
220	8	255	38	135	30	131	64
220	9	255	38	137	30	131	68
220	9	255	38	137	30	131	70
220	10	255	38	138	30	131	77
220	10	255	38	138	30	138	71
220	22	255	38	138	30	138	77
220	22	255	38	138	30	138	83
220	33	255	38	138	30	138	76
220	43	255	38	139	30	138	96
220	43	255	38	139	30	138	101
220	51	255	38	139	30	138	110
220	51	255	38	139	30	138	111
220	58	255	38	139	30	138	111
220	64	255	38	139	30	138	131
220	64	255	38	139	30	138	134
220	70	255	38	138	30	142	132
220	70	255	38	138	30	142	148
220	75	255	38	139	30	142	150
220	79	255	38	139	30	142	166
220	79	255	38	139	30	142	182
220	83	255	38	139	30	142	191
220	83	255	38	139	30	142	205
220	86	255	38	138	30	142	216
220	89	255	38	139	30	142	225
220	89	255	38	139	30	142	240
220	91	255	38	139	30	142	248
220	91	255	38	139	30	142	255
220	93	255	38	138	30	143	257
220	95	255	38	139	30	143	273
220	95	255	38	139	30	143	286
220	97	255	38	139	30	143	297
220	97	255	38	139	30	143	300
220	98	255	38	139	30	143	307
220	99	255	38	139	30	143	318
220	99	255	38	139	30	143	320
220	100	255	38	139	30	143	337
220	100	255	38	139	30	143	341
220	101	255	38	139	30	143	350
220	102	255	38	139	30	144	357
220	102	255	38	139	30	144	363
220	103	255	38	139	30	144	371
220	102	255	38	139	30	144	383
220	102	255	38	139	30	144	391
220	103	255	38	139	30	144	405
220	103	255	38	139	30	144	407
220	102	255	38	139	30	144	420
220	103	255	38	139	30	144	423
220	103	255	38	139	30	144	431
220	103	255	38	139	30	144	442
220	103	255	38	139	30	145	447
220	104	255	38	139	30	145	453
220	105	255	38	139	30	145	456
220	105	255	38	139	30	145	457
220	105	255	38	139	30	145	472
220	104	255	38	139	30	145	481
220	104	255	38	139	30	145	486
220	104	255	38	139	30	145	493
220	104	255	38	139	30	145	504
220	103	255	38	139	30	145	507
220	103	255	38	139	30	145	514
220	103	255	38	139	30	145	527
220	102	255	38	139	30	145	535
220	103	255	38	139	30	145	531
220	103	255	38	139	30	145	547
220	102	255	38	139	30	145	565
220	102	255	38	139	30	145	584
220	103	255	38	139	30	145	586
220	102	255	38	139	30	145	597
220	102	255	38	139	30	145	616
220	103	255	38	139	31	145	622
220	103	255	38	139	31	145	634
220	103	255	38	139	31	145	636
220	104	255	38	139	31	145	652
220	104	255	38	139	31	145	662
220	104	255	38	139	31	145	670
220	103	255	38	138	31	145	671
220	103	255	38	138	31	145	678
220	102	255	39	139	31	145	680
220	102	255	39	139	31	145	683
220	103	255	39	139	31	145	691
220	102	255	39	139	31	145	691
220	102	255	39	139	31	145	692
220	103	255	39	139	31	145	693
220	104	255	39	139	31	145	697
220	104	255	39	139	31	145	700
220	104	255	39	139	31	145	695
220	104	255	39	139	31	145	699
220	103	255	39	139	31	145	705
220	102	255	39	139	31	145	701
220	102	255	39	139	31	145	698
220	103	255	39	139	31	145	700
220	103	255	39	139	31	145	698
220	104	255	39	138	31	145	704
220	105	255	39	139	31	145	697
220	105	255	39	139	31	145	724
220	104	255	39	138	31	145	702
220	105	255	39	139	31	145	703
220	105	255	39	139	31	145	702
220	104	255	39	139	31	145	700
220	104	255	39	139	31	145	702
220	104	255	39	139	31	145	704
220	103	255	39	139	31	145	701
220	103	255	39	139	31	145	701
220	104	255	39	139	31	145	712
220	105	255	39	139	31	145	704
220	105	255	39	139	31	145	704
220	105	255	39	139	31	145	704
220	105	255	39	139	31	145	704
220	106	255	39	138	31	145	704
220	105	255	39	139	31	145	703
220	105	255	39	139	31	145	697
220	104	255	39	139	31	145	707
220	104	255	39	139	31	145	708
220	103	255	39	139	31	145	709
220	104	255	39	139	31	145	710
220	104	255	39	139	31	145	707
220	104	255	39	139	31	145	710
220	105	255	39	139	31	145	714
220	105	255	39	139	31	145	707
220	105	255	39	139	31	145	712
220	105	255	39	139	31	145	708
220	105	255	39	139	31	145	703
220	104	255	39	139	31	145	703
220	104	255	39	139	31	145	697
220	104	255	39	139	31	145	710
220	104	255	39	139	31	145	711
220	104	255	39	139	31	145	706
220	105	255	39	139	31	145	694
220	105	255	39	139	31	145	707
220	104	255	39	139	31	145	704
220	105	255	39	138	31	145	705
220	105	255	39	138	31	145	707
220	104	255	39	139	31	145	708
220	104	255	39	139	31	145	707
220	104	255	39	139	31	145	708
220	104	255	39	139	31	145	709
220	104	255	39	139	31	145	711
220	105	255	39	138	31	145	711
220	104	255	39	139	31	145	713
220	104	255	39	139	31	145	711
220	105	255	39	139	31	145	710
220	105	255	39	139	31	145	712
220	104	255	39	139	31	145	707
220	104	255	39	139	31	145	710
220	104	255	39	139	31	145	709
220	105	255	39	139	31	145	711
220	106	255	39	139	31	145	715
220	106	255	39	139	31	145	710
220	105	255	39	139	31	145	716
220	105	255	39	139	31	145	721
220	106	255	39	139	31	145	711
220	106	255	39	139	31	145	708
220	106	255	39	139	31	145	693
220	106	255	39	138	31	145	705
220	106	255	39	138	31	145	703
220	106	255	39	139	31	145	701
220	105	255	39	138	31	145	707
220	105	255	39	138	31	145	707
220	104	255	39	139	31	145	711
220	105	255	39	139	31	145	707
220	105	255	39	139	31	145	707
220	105	255	39	139	31	145	726
220	105	255	39	139	31	145	709
220	104	255	39	138	31	145	708
220	105	255	39	138	31	145	712
220	105	255	39	138	31	145	714
220	105	255	39	139	31	145	707
220	106	255	39	139	31	145	712
220	106	255	39	139	31	145	713
220	107	255	39	139	31	145	722
220	107	255	39	139	31	145	716
220	106	255	39	139	31	145	715
220	105	255	39	139	31	145	726
220	105	255	39	139	31	145	712
220	104	255	39	139	31	145	716
220	104	255	39	139	31	145	713
220	105	255	39	139	31	145	714
220	104	255	39	139	31	145	711
220	104	255	39	139	31	145	716
220	105	255	39	139	31	145	714
220	105	255	39	139	31	145	723
220	105	255	39	139	31	145	720
220	105	255	39	139	31	145	717
220	105	255	39	139	31	145	714
220	105	255	39	139	31	145	711
220	104	255	39	139	31	145	710
220	104	255	39	139	31	145	712
220	105	255	39	138	31	145	713
220	105	255	39	139	31	145	714
220	105	255	39	139	31	145	716
220	106	255	39	138	31	145	714
220	106	255	39	138	31	145	718
220	105	255	39	139	31	145	717
220	105	255	39	139	31	145	715
220	105	255	39	139	31	145	711
220	105	255	39	139	31	145	711
220	105	255	39	139	31	145	722
220	105	255	39	139	31	145	704
220	105	255	39	139	31	145	714
220	105	255	39	139	31	145	716
220	104	255	39	139	31	145	720
220	103	255	39	139	31	145	715
220	103	255	39	139	31	145	721
220	104	255	39	139	31	145	720
220	104	255	39	139	32	145	714
220	103	255	39	139	32	145	713
220	104	255	39	139	32	145	714
220	104	255	39	139	32	145	711
220	104	255	39	138	32	145	716
220	103	255	39	139	32	145	720
220	103	255	39	139	32	145	718
220	104	255	39	139	32	145	716
220	104	255	39	139	32	145	716
220	103	255	39	139	32	145	715
220	102	255	39	139	32	145	707
220	102	255	39	139	32	145	709
220	103	255	39	139	32	145	709
220	103	255	39	139	32	145	707
220	103	255	40	139	32	145	706
220	104	255	40	139	32	145	712
220	104	255	40	139	32	145	710
220	104	255	40	139	32	145	706
220	103	255	40	139	32	145	713
220	103	255	40	139	32	145	709
220	104	255	40	139	32	145	712
220	104	255	40	139	32	145	700
220	103	255	40	139	32	145	718
220	104	255	40	139	32	145	710
220	104	255	40	139	32	145	725
220	103	255	40	138	32	145	713
220	103	255	40	139	32	145	713
220	103	255	40	139	32	145	720
220	104	255	40	139	32	145	713
220	104	255	40	139	32	145	721
220	104	255	40	140	32	145	712
220	103	255	40	138	32	145	697
220	103	255	40	138	32	145	711
220	104	255	40	139	32	145	710
220	104	255	40	139	32	145	720
220	104	255	40	139	32	145	708
220	103	255	40	138	32	145	704
220	103	255	40	138	32	145	701
220	103	255	40	139	32	145	708
220	103	255	40	139	32	145	701
220	103	255	40	139	32	145	708
220	104	255	40	139	32	145	710
220	104	255	40	139	32	145	706
220	103	255	40	139	32	145	712
220	102	255	40	139	32	145	714
220	102	255	40	139	32	145	702
220	102	255	40	139	32	145	707
220	103	255	40	139	32	145	709
220	103	255	40	139	32	145	710
220	102	255	40	139	32	145	700
220	102	255	40	139	32	145	711
220	103	255	40	139	32	145	706
220	102	255	40	139	32	145	708
220	102	255	40	139	32	145	712
220	102	255	40	139	32	145	710
220	102	255	40	139	32	145	709
220	103	255	40	139	32	145	708
220	103	255	40	139	32	145	711
220	103	255	40	139	32	145	710
220	102	255	40	139	32	145	707
220	101	255	40	139	32	145	708
220	101	255	40	139	32	145	708
220	102	255	40	139	32	145	711
220	102	255	40	139	32	145	709
220	101	255	40	139	32	145	712
220	101	255	40	139	32	145	707
220	101	255	40	139	32	145	704
220	102	255	40	139	32	145	706
220	103	255	40	139	32	145	706
220	103	255	40	139	32	145	705
220	103	255	40	139	32	145	710
220	103	255	40	139	32	145	712
220	102	255	40	139	32	145	705
220	102	255	40	139	32	145	713
220	102	255	40	139	32	145	711
220	103	255	40	139	32	145	710
220	103	255	40	139	32	145	709
220	104	255	40	139	32	145	708
220	103	255	40	139	32	145	707
220	103	255	40	139	32	145	708
220	102	255	40	139	32	145	708
220	103	255	40	139	32	145	708
220	103	255	40	139	32	145	705
220	102	255	40	139	32	145	710
220	102	255	40	139	32	145	708
220	102	255	40	139	32	145	707
220	101	255	40	139	32	145	685
220	101	255	40	139	32	145	707
220	102	255	40	139	32	145	705
220	101	255	40	139	32	145	714
220	101	255	40	139	32	145	722
220	102	255	40	139	33	145	710
220	102	255	40	139	33	145	708
220	101	255	40	139	33	145	709
220	102	255	40	139	33	145	713
220	102	255	40	139	33	145	712
220	103	255	40	139	33	145	712
220	103	255	40	139	33	145	712
220	104	255	40	139	33	145	710
220	105	255	40	139	33	145	711
220	105	255	40	139	33	145	708
220	104	255	40	138	33	145	708
220	104	255	40	139	33	145	707
220	104	255	40	139	33	145	711
220	103	255	40	139	33	145	714
220	103	255	40	139	33	145	698
220	104	255	40	139	33	145	709
220	103	255	40	139	33	145	704
220	103	255	40	139	33	145	710
220	103	255	40	139	33	145	707
220	103	255	40	139	33	145	710
220	103	255	40	139	33	145	709
220	104	255	40	139	33	145	708
220	104	255	40	139	33	145	708
220	105	255	40	139	33	145	710
220	104	255	40	138	33	145	711
220	104	255	40	138	33	145	708
220	103	255	40	139	33	145	719
220	103	255	40	139	33	145	709
220	104	255	40	139	33	145	710
220	104	255	40	138	33	145	709
220	104	255	40	138	33	145	712
