110	21	255	34	78	61	146	235
110	21	255	34	78	61	146	239
110	20	255	34	78	61	146	240
110	20	255	34	78	61	146	241
110	19	255	34	77	61	146	236
110	18	255	34	78	61	146	239
110	18	255	34	78	61	146	238
110	19	255	34	77	61	146	239
110	19	255	34	77	61	146	239
110	20	255	34	78	61	146	236
110	20	255	34	78	61	146	239
110	20	255	34	78	61	146	239
110	20	255	34	78	61	146	236
110	20	255	34	78	61	146	231
110	21	255	34	78	61	146	233
110	21	255	34	78	61	146	225
110	20	255	35	78	61	146	234
110	21	255	35	78	61	146	233
110	21	255	35	78	61	146	235
110	20	255	35	78	61	146	233
110	20	255	35	78	61	146	241
110	21	255	35	78	61	146	233
110	21	255	35	78	61	146	236
110	22	255	34	78	61	146	234
110	21	255	34	78	61	146	231
110	21	255	34	78	61	146	239
110	20	255	34	78	61	146	236
110	20	255	34	78	61	146	235
110	20	255	34	78	61	146	239
110	19	255	34	78	61	146	238
110	19	255	34	78	61	146	236
110	19	255	34	78	61	146	240
110	19	255	34	78	61	146	235
110	20	255	34	78	61	146	232
110	20	255	34	78	61	146	235
110	19	255	35	78	61	146	235
110	19	255	35	78	61	146	238
110	19	255	35	78	61	146	237
110	18	255	35	78	61	146	231
110	18	255	35	78	61	146	233
110	19	255	35	78	61	146	238
110	19	255	35	78	61	146	233
110	20	255	35	78	61	146	236
110	20	255	35	78	61	146	234
110	20	255	35	78	61	146	232
110	19	255	35	78	61	146	234
110	19	255	35	78	61	146	236
110	20	255	35	78	61	146	235
110	21	255	35	78	61	146	238
110	21	255	35	78	61	146	234
110	21	255	35	78	61	146	237
110	21	255	35	78	61	146	237
110	20	255	35	78	61	146	238
110	20	255	35	78	61	146	235
110	19	255	35	78	61	146	233
110	19	255	35	78	61	146	235
110	19	255	35	78	61	146	233
110	19	255	35	78	61	146	235
110	19	255	35	78	61	146	244
110	18	255	35	78	61	146	228
110	18	255	35	78	61	146	235
110	19	255	35	78	61	146	233
110	19	255	35	78	61	146	231
110	19	255	35	78	61	146	233
110	20	255	35	78	61	146	233
110	20	255	35	78	61	146	241
110	21	255	35	78	61	146	247
110	20	255	35	78	61	146	229
110	20	255	35	78	61	146	232
110	19	255	35	78	61	146	231
110	19	255	35	78	61	146	230
110	19	255	35	78	61	146	231
110	19	255	35	78	61	146	230
110	20	255	35	78	61	146	227
110	21	255	35	77	61	146	219
110	21	255	35	77	61	146	229
110	20	255	35	78	61	146	230
110	20	255	35	78	61	146	238
110	21	255	35	78	61	146	236
110	21	255	35	78	61	146	222
110	20	255	35	78	61	146	231
110	20	255	35	78	61	146	222
110	20	255	35	78	61	146	238
110	19	255	35	78	61	146	227
110	19	255	35	78	61	146	229
110	19	255	35	78	61	146	230
110	19	255	35	78	61	146	227
110	19	255	35	78	61	146	227
110	19	255	35	78	61	146	231
110	19	255	35	78	61	146	229
110	18	255	35	78	61	146	229
110	18	255	35	78	61	146	238
110	19	255	35	78	61	146	228
110	19	255	35	78	61	146	230
110	19	255	35	78	61	146	221
110	20	255	35	78	61	146	228
110	20	255	35	78	61	146	229
110	19	255	35	78	61	146	229
110	19	255	35	78	61	146	228
110	20	255	35	78	61	146	229
110	19	255	35	78	61	146	228
110	19	255	35	78	61	146	221
110	18	255	35	78	61	146	231
110	18	255	35	78	61	146	228
110	19	255	35	78	61	146	224
110	19	255	35	78	61	146	228
110	19	255	35	78	61	146	225
110	20	255	35	78	61	146	239
110	20	255	35	78	61	146	228
110	21	255	35	78	61	146	224
110	21	255	35	78	61	146	228
110	20	255	35	78	61	146	228
110	19	255	35	78	61	146	222
110	19	255	35	78	61	146	227
120	2	255	33	38	61	146	43
120	2	255	33	38	61	146	62
120	2	255	33	38	61	146	62
120	3	255	33	65	61	146	66
120	3	255	33	65	61	146	58
120	3	255	33	65	61	146	60
120	4	255	33	68	61	146	63
120	5	255	33	78	61	146	65
120	5	255	33	78	61	146	67
120	6	255	33	81	61	146	64
120	6	255	33	81	61	146	67
120	7	255	33	83	61	146	63
120	7	255	33	83	61	146	67
120	8	255	33	83	61	146	65
120	8	255	33	83	61	146	66
120	9	255	33	83	61	146	68
120	9	255	33	83	61	146	69
120	10	255	33	83	61	146	73
120	12	255	33	83	61	146	72
120	12	255	33	83	61	146	75
120	14	255	33	83	61	146	77
120	14	255	33	83	61	146	80
120	16	255	33	83	61	146	79
120	16	255	33	83	61	146	86
120	17	255	33	83	61	146	85
120	17	255	33	83	61	146	88
120	18	255	33	83	61	146	92
120	19	255	33	83	61	146	90
120	19	255	33	83	61	146	94
120	20	255	33	83	61	146	97
120	20	255	33	83	61	146	96
120	21	255	33	83	61	146	115
120	21	255	33	83	61	146	106
120	21	255	33	83	61	146	109
120	22	255	33	83	61	146	118
120	22	255	33	83	61	146	116
120	23	255	33	83	61	146	106
120	23	255	33	83	61	146	120
120	22	255	33	83	61	146	123
120	22	255	33	83	61	146	126
120	22	255	33	83	61	146	127
120	23	255	33	83	61	146	129
120	23	255	33	83	61	146	127
120	24	255	33	83	61	146	136
120	24	255	33	83	61	146	142
120	24	255	33	83	61	146	143
120	24	255	33	83	61	146	142
120	24	255	33	83	61	146	148
120	24	255	33	83	61	146	140
120	24	255	33	83	61	146	148
120	23	255	33	83	61	146	151
120	23	255	33	83	61	146	154
120	24	255	33	83	61	146	158
120	23	255	33	83	61	146	157
120	23	255	33	83	61	146	160
120	24	255	33	83	61	146	163
120	24	255	33	83	61	146	165
120	23	255	33	83	61	146	167
120	23	255	33	83	61	146	172
120	22	255	33	83	61	146	174
120	23	255	33	83	61	146	174
120	23	255	33	83	61	146	180
120	24	255	33	83	61	146	176
120	24	255	33	83	61	146	181
120	23	255	33	83	61	146	162
120	23	255	33	83	61	146	183
120	22	255	33	83	61	146	184
120	23	255	34	83	61	146	185
120	23	255	34	83	61	146	187
120	24	255	34	83	61	146	179
120	24	255	34	83	61	146	190
120	24	255	34	83	61	146	198
120	23	255	34	83	61	146	193
120	23	255	34	83	61	146	196
120	23	255	34	83	61	146	206
120	23	255	34	83	61	146	196
120	22	255	34	83	61	146	199
120	22	255	34	83	61	146	198
120	22	255	34	83	61	146	206
120	23	255	34	83	61	146	213
120	23	255	34	83	61	146	215
120	23	255	34	83	61	146	222
120	23	255	34	83	61	146	220
120	24	255	34	83	61	146	231
120	24	255	34	83	61	146	234
120	23	255	34	83	61	146	234
120	24	255	34	83	61	146	243
120	24	255	34	83	61	146	243
120	25	255	34	83	61	146	248
120	25	255	34	83	61	146	250
120	24	255	34	83	61	146	252
120	24	255	34	83	61	146	256
120	24	255	34	83	61	146	258
120	24	255	34	83	61	146	259
120	24	255	34	83	61	146	252
120	24	255	34	83	61	146	257
120	24	255	34	83	61	146	252
120	23	255	34	83	61	146	264
120	24	255	34	83	61	146	261
120	24	255	34	83	61	146	268
120	23	255	34	83	61	146	269
120	23	255	34	83	61	146	263
120	23	255	34	83	61	146	263
120	23	255	34	83	61	146	265
120	23	255	34	83	61	146	270
120	24	255	34	83	61	146	263
120	24	255	34	83	61	146	255
120	24	255	34	83	61	146	252
120	24	255	34	83	61	146	263
120	24	255	34	83	61	146	264
120	24	255	34	83	61	146	265
120	24	255	34	83	61	146	265
120	23	255	34	83	61	146	265
120	23	255	34	83	61	146	265
120	22	255	34	83	61	146	266
120	22	255	34	83	61	146	278
120	23	255	34	83	61	146	265
120	23	255	34	83	61	146	265
120	23	255	34	83	61	146	262
120	22	255	34	83	61	146	276
120	22	255	34	83	61	146	265
120	23	255	34	83	61	146	262
120	23	255	34	83	61	146	264
120	23	255	34	83	61	146	264
120	24	255	34	83	61	146	266
120	24	255	34	83	61	146	266
120	24	255	34	83	61	146	267
120	24	255	34	83	61	146	266
120	24	255	34	83	61	146	267
120	24	255	34	83	61	146	268
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	269
120	24	255	34	83	61	146	274
120	23	255	34	83	61	146	273
120	23	255	34	83	61	146	266
120	24	255	34	83	61	146	280
120	25	255	34	83	61	146	271
120	25	255	34	83	61	146	272
120	24	255	34	83	61	146	273
120	24	255	34	83	61	146	273
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	273
120	25	255	34	83	61	146	272
120	24	255	34	83	61	146	268
120	24	255	34	83	61	146	270
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	269
120	24	255	34	83	61	146	270
120	24	255	34	83	61	146	268
120	23	255	34	83	61	146	262
120	23	255	34	83	61	146	270
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	269
120	23	255	34	83	61	146	269
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	272
120	25	255	34	83	61	146	273
120	25	255	34	83	61	146	273
120	24	255	34	83	61	146	274
120	24	255	34	83	61	146	274
120	24	255	34	83	61	146	265
120	23	255	34	83	61	146	273
120	23	255	34	83	61	146	275
120	24	255	34	83	61	146	269
120	24	255	34	83	61	146	269
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	272
120	25	255	34	83	61	146	271
120	25	255	34	83	61	146	269
120	24	255	34	83	61	146	274
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	270
120	23	255	34	83	61	146	264
120	23	255	34	83	61	146	270
120	23	255	34	83	61	146	279
120	23	255	34	83	61	146	268
120	24	255	34	83	61	146	273
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	271
120	25	255	34	83	61	146	272
120	25	255	34	83	61	146	275
120	25	255	34	83	61	146	270
120	25	255	34	83	61	146	275
120	25	255	34	83	61	146	275
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	275
120	25	255	34	83	61	146	278
120	25	255	34	83	61	146	274
120	24	255	34	83	61	146	278
120	24	255	34	83	61	146	276
120	24	255	34	83	61	146	274
120	25	255	34	83	61	146	277
120	25	255	34	83	61	146	276
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	279
120	24	255	34	83	61	146	280
120	23	255	34	83	61	146	279
120	23	255	34	83	61	146	279
120	24	255	34	83	61	146	270
120	24	255	34	83	61	146	280
120	23	255	34	83	61	146	283
120	23	255	34	83	61	146	283
120	22	255	34	83	61	146	283
120	23	255	34	83	61	146	282
120	23	255	34	83	61	146	283
120	24	255	34	83	61	146	282
120	24	255	34	83	61	146	284
120	24	255	34	83	61	146	286
120	24	255	34	83	61	146	286
120	24	255	34	83	61	146	288
120	23	255	34	83	61	146	284
120	23	255	34	83	61	146	281
120	24	255	34	83	61	146	284
120	24	255	34	83	61	146	284
120	24	255	34	83	61	146	284
120	23	255	34	83	61	146	281
120	23	255	34	83	61	146	280
120	24	255	34	83	61	146	281
120	24	255	34	83	61	146	276
120	25	255	34	83	61	146	281
120	25	255	34	83	61	146	282
120	25	255	34	83	61	146	280
120	24	255	34	83	61	146	280
120	24	255	34	83	61	146	278
120	25	255	34	83	61	146	282
120	25	255	34	83	61	146	277
120	24	255	34	83	61	146	278
120	24	255	34	83	61	146	281
120	24	255	34	83	61	146	278
120	25	255	34	83	61	146	276
120	25	255	34	83	61	146	281
120	25	255	34	83	61	146	275
120	25	255	34	83	61	146	281
120	24	255	34	83	61	146	278
120	23	255	34	83	61	146	278
120	23	255	34	83	61	146	276
120	22	255	34	83	61	146	274
120	22	255	34	83	61	146	277
120	23	255	34	83	61	146	281
120	23	255	34	83	61	146	277
120	23	255	34	83	61	146	279
120	24	255	34	83	61	146	277
120	24	255	34	83	61	146	279
120	23	255	34	83	61	146	277
120	23	255	34	83	61	146	280
120	24	255	34	83	61	146	276
120	24	255	34	83	61	146	279
120	24	255	34	83	61	146	278
120	25	255	34	83	61	146	269
120	25	255	34	83	61	146	280
120	24	255	34	83	61	146	276
120	24	255	34	83	61	146	278
120	24	255	34	83	61	146	279
120	23	255	34	83	61	146	274
120	23	255	34	83	61	146	278
120	23	255	34	83	61	146	276
120	23	255	34	83	61	146	275
120	24	255	34	83	61	146	278
120	24	255	34	83	61	146	276
120	24	255	34	83	61	146	278
120	25	255	34	83	61	146	270
120	25	255	34	83	61	146	277
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	269
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	271
120	23	255	34	83	61	146	270
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	269
120	23	255	34	83	61	146	270
120	23	255	34	83	61	146	268
120	23	255	34	83	61	146	266
120	22	255	34	83	61	146	261
120	22	255	34	83	61	146	270
120	23	255	34	83	61	146	266
120	23	255	34	83	61	146	268
120	23	255	34	83	61	146	265
120	23	255	34	83	61	146	259
120	24	255	34	83	61	146	265
120	24	255	34	83	61	146	266
120	24	255	34	83	61	146	267
120	23	255	34	83	61	146	271
120	23	255	34	83	61	146	261
120	23	255	34	83	61	146	264
120	23	255	34	83	61	146	267
120	24	255	34	83	61	146	270
120	24	255	34	83	61	146	265
120	24	255	34	83	61	146	263
120	24	255	34	83	61	146	266
120	24	255	34	83	61	146	264
120	23	255	34	83	61	146	264
120	24	255	34	83	61	146	266
120	24	255	34	83	61	146	267
120	24	255	34	83	61	146	264
120	24	255	34	83	61	146	266
120	24	255	34	83	61	146	267
120	24	255	34	83	61	146	268
120	23	255	34	84	61	146	272
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	270
120	23	255	34	84	61	146	268
120	23	255	34	84	61	146	274
120	24	255	34	83	61	146	270
120	24	255	34	83	61	146	276
120	24	255	34	83	61	146	277
120	23	255	34	83	61	146	275
120	23	255	34	83	61	146	270
120	23	255	34	83	61	146	271
120	23	255	34	83	61	146	271
120	23	255	34	84	61	146	270
120	24	255	35	83	61	146	271
120	24	255	35	83	61	146	270
120	23	255	35	83	61	146	270
120	23	255	35	83	61	146	270
120	23	255	35	83	61	146	264
120	23	255	35	83	61	146	268
120	24	255	34	83	61	146	269
120	23	255	34	83	61	146	271
120	23	255	34	83	61	146	270
120	24	255	34	83	61	146	270
120	24	255	34	83	61	146	267
120	25	255	34	83	61	146	268
120	25	255	34	83	61	146	272
120	25	255	34	83	61	146	271
120	24	255	34	83	61	146	273
120	24	255	34	83	61	146	277
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	274
120	24	255	34	83	61	146	271
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	270
120	24	255	34	83	61	146	272
120	24	255	34	83	61	146	271
120	24	255	35	83	61	146	277
120	24	255	35	83	61	146	269
120	24	255	35	83	61	146	270
120	25	255	35	83	61	146	269
120	25	255	35	83	61	146	276
120	24	255	35	83	61	146	270
120	24	255	35	83	61	146	268
120	24	255	35	83	61	146	269
120	24	255	35	83	61	146	274
120	23	255	35	83	61	146	268
120	24	255	35	83	61	146	267
120	24	255	35	83	61	146	272
120	23	255	34	83	61	146	267
120	23	255	34	83	61	146	270
120	24	255	34	83	61	146	267
120	24	255	34	83	61	146	265
120	24	255	34	83	61	146	266
120	23	255	35	83	61	146	267
120	23	255	35	83	61	146	262
120	24	255	35	83	61	146	266
120	24	255	35	83	61	146	262
120	23	255	35	83	61	146	268
120	24	255	35	83	61	146	264
120	24	255	35	83	61	146	268
120	25	255	35	83	61	146	265
120	25	255	35	83	61	146	265
120	24	255	35	83	61	146	266
120	24	255	35	83	61	146	266
120	24	255	35	83	61	146	266
120	24	255	35	83	61	146	262
120	24	255	35	83	61	146	265
120	25	255	35	83	61	146	266
120	25	255	35	83	61	146	262
120	25	255	35	83	61	146	265
120	25	255	35	83	61	146	265
120	25	255	35	83	61	146	264
120	25	255	35	83	61	146	265
120	25	255	35	83	61	146	264
120	25	255	35	83	61	146	265
120	25	255	35	83	61	146	260
120	24	255	35	83	61	146	265
120	24	255	35	83	61	146	273
120	24	255	35	83	61	146	265
120	25	255	35	83	61	146	269
120	25	255	35	83	61	146	262
120	24	255	35	83	61	146	265
120	24	255	35	83	61	146	260
120	24	255	35	83	61	146	263
120	23	255	35	83	61	146	263
120	23	255	35	83	61	146	260
120	22	255	35	83	61	146	252
120	22	255	35	83	61	146	262
120	23	255	35	83	61	146	260
120	23	255	35	83	61	146	261
120	24	255	35	83	61	146	257
120	24	255	35	83	61	146	254
120	24	255	35	83	61	146	258
120	24	255	35	83	61	146	262
120	24	255	35	83	61	146	260
120	23	255	35	83	61	146	264
120	23	255	35	83	61	146	258
120	23	255	35	83	61	146	259
120	23	255	35	83	61	146	262
120	23	255	35	83	61	146	263
120	24	255	35	83	61	146	261
120	24	255	35	83	61	146	263
120	24	255	35	83	61	146	263
120	24	255	35	83	61	146	256
120	24	255	35	83	61	146	261
120	24	255	35	83	61	146	261
120	24	255	35	83	61	146	257
120	24	255	35	83	62	146	260
120	24	255	35	83	62	146	258
120	23	255	35	83	62	146	264
120	24	255	35	83	62	146	257
120	24	255	35	83	62	146	255
120	24	255	35	83	62	146	259
120	24	255	35	83	62	146	252
120	24	255	35	83	62	146	258
120	24	255	35	83	62	146	252
120	24	255	35	83	62	146	260
120	23	255	35	83	62	146	256
120	23	255	35	83	62	146	259
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	259
120	23	255	35	83	62	146	270
120	24	255	35	83	62	146	260
120	24	255	35	83	62	146	260
120	24	255	35	83	62	146	262
120	24	255	35	83	62	146	262
120	25	255	35	83	62	146	250
120	25	255	35	83	62	146	262
120	25	255	35	83	62	146	262
120	24	255	35	83	62	146	260
120	24	255	35	83	62	146	261
120	24	255	35	83	62	146	260
120	24	255	35	83	62	146	261
120	24	255	35	83	62	146	264
120	25	255	35	83	62	146	267
120	25	255	35	83	62	146	264
120	24	255	35	83	62	146	261
120	24	255	35	83	62	146	265
120	25	255	35	83	62	146	264
120	25	255	35	83	62	146	266
120	24	255	35	83	62	146	265
120	25	255	35	83	62	146	267
120	25	255	35	83	62	146	273
120	24	255	35	83	62	146	266
120	24	255	35	83	62	146	268
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	272
120	25	255	35	83	62	146	272
120	25	255	35	83	62	146	272
120	24	255	35	83	62	146	273
120	24	255	35	83	62	146	272
120	25	255	35	83	62	146	272
120	24	255	35	83	62	146	275
120	24	255	35	83	62	146	273
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	267
120	24	255	35	83	62	146	266
120	24	255	35	83	62	146	251
120	24	255	35	83	62	146	269
120	25	255	35	83	62	146	272
120	25	255	35	83	62	146	268
120	24	255	35	83	62	146	269
120	24	255	35	83	62	146	267
120	24	255	35	83	62	146	268
120	24	255	35	83	62	146	269
120	25	255	35	83	62	146	271
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	274
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	270
120	25	255	35	83	62	146	271
120	25	255	35	83	62	146	269
120	24	255	35	83	62	146	275
120	25	255	35	83	62	146	275
120	25	255	35	83	62	146	275
120	24	255	35	83	62	146	275
120	24	255	35	83	62	146	272
120	24	255	35	83	62	146	276
120	24	255	35	83	62	146	276
120	24	255	35	83	62	146	272
120	23	255	35	83	62	146	267
120	23	255	35	83	62	146	271
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	265
120	25	255	35	83	62	146	276
120	24	255	35	83	62	146	269
120	24	255	35	83	62	146	270
120	23	255	35	83	62	146	270
120	23	255	35	83	62	146	269
120	24	255	35	83	62	146	269
120	24	255	35	83	62	146	270
120	23	255	35	83	62	146	272
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	283
120	23	255	35	83	62	146	269
120	23	255	35	83	62	146	269
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	280
120	24	255	35	83	62	146	279
120	24	255	35	83	62	146	273
120	24	255	35	83	62	146	274
120	23	255	35	83	62	146	274
120	23	255	35	83	62	146	253
120	23	255	35	83	62	146	264
120	23	255	35	83	62	146	272
120	23	255	35	83	62	146	273
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	269
120	23	255	35	83	62	146	274
120	23	255	35	83	62	146	269
120	23	255	35	83	62	146	270
120	23	255	35	83	62	146	266
120	23	255	35	83	62	146	273
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	276
120	24	255	35	83	62	146	270
120	25	255	35	83	62	146	271
120	25	255	35	83	62	146	275
120	24	255	35	83	62	146	273
120	24	255	35	83	62	146	269
120	24	255	35	83	62	146	268
120	23	255	35	83	62	146	279
120	23	255	35	83	62	146	274
120	24	255	35	83	62	146	275
120	24	255	35	83	62	146	274
120	25	255	35	83	62	146	276
120	25	255	35	83	62	146	275
120	24	255	35	83	62	146	273
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	270
120	25	255	35	83	62	146	269
120	24	255	35	83	62	146	269
120	24	255	35	83	62	146	269
120	25	255	35	83	62	146	270
120	25	255	35	83	62	146	272
120	25	255	35	83	62	146	269
120	25	255	35	83	62	146	273
120	25	255	35	83	62	146	270
120	25	255	35	83	62	146	272
120	25	255	35	83	62	146	273
120	25	255	35	83	62	146	273
120	25	255	35	83	62	146	271
120	24	255	35	83	62	146	275
120	24	255	35	83	62	146	274
120	25	255	35	83	62	146	270
120	24	255	35	83	62	146	272
120	24	255	35	83	62	146	278
120	24	255	35	83	62	146	271
120	24	255	35	83	62	146	275
120	23	255	35	83	62	146	269
120	24	255	35	83	62	146	268
120	24	255	35	83	62	146	264
120	23	255	35	83	62	146	268
120	23	255	35	83	62	146	266
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	271
120	23	255	35	83	62	146	268
120	23	255	35	83	62	146	266
120	23	255	35	83	62	146	268
120	24	255	35	83	62	146	263
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	267
120	24	255	35	83	62	146	267
120	25	255	35	83	62	146	266
120	25	255	35	83	62	146	266
120	25	255	35	83	62	146	267
120	24	255	35	83	62	146	268
120	24	255	35	83	62	146	267
120	24	255	35	83	62	146	265
120	24	255	35	83	62	146	265
120	24	255	35	83	62	146	265
120	24	255	35	83	62	146	260
120	24	255	35	83	62	146	265
120	24	255	35	83	62	146	269
120	24	255	35	83	62	146	266
120	24	255	35	83	62	146	263
120	23	255	35	83	62	146	269
120	23	255	35	83	62	146	264
120	24	255	35	83	62	146	267
120	24	255	35	83	62	146	265
120	24	255	35	83	62	146	266
120	24	255	35	83	62	146	269
120	24	255	35	83	62	146	265
120	24	255	35	83	62	146	275
120	24	255	35	83	62	146	268
120	24	255	35	83	62	146	268
120	24	255	35	83	62	146	268
120	25	255	35	83	62	146	271
120	24	255	35	83	62	146	270
120	24	255	35	83	62	146	272
120	24	255	35	83	62	146	267
120	24	255	35	83	62	146	273
120	25	255	35	83	62	146	272
120	25	255	35	83	62	146	275
130	2	255	34	38	62	146	79
130	2	255	34	38	62	149	65
130	2	255	34	38	62	149	63
130	3	255	34	84	62	149	70
130	3	255	34	84	62	149	57
130	3	255	34	84	62	149	68
130	4	255	34	71	62	149	69
130	5	255	34	83	62	149	64
130	5	255	34	83	62	149	68
130	6	255	34	87	62	149	72
130	6	255	34	87	62	149	68
130	7	255	34	88	62	149	70
130	7	255	34	88	62	149	70
130	8	255	34	89	62	149	72
130	8	255	34	89	62	149	73
130	9	255	34	89	62	149	81
130	9	255	34	89	62	147	75
130	10	255	34	89	62	147	76
130	10	255	34	89	62	147	79
130	13	255	34	89	62	147	102
130	15	255	34	89	62	147	84
130	15	255	34	89	62	147	85
130	17	255	34	89	62	147	89
130	17	255	34	89	62	147	86
130	19	255	34	89	62	147	94
130	19	255	34	89	62	147	92
130	21	255	34	89	62	147	94
130	22	255	34	88	62	147	91
130	22	255	34	88	62	146	103
130	24	255	34	89	62	146	102
130	24	255	34	89	62	146	114
130	25	255	34	89	62	146	110
130	25	255	34	89	62	146	111
130	26	255	34	89	62	146	115
130	27	255	34	89	62	146	120
130	27	255	34	89	62	146	125
130	28	255	34	88	62	146	135
130	28	255	34	88	62	146	129
130	27	255	34	89	62	146	154
130	27	255	34	89	62	146	132
130	28	255	34	89	62	146	150
130	27	255	34	89	62	146	144
130	27	255	34	89	62	146	149
130	28	255	34	89	62	146	154
130	28	255	34	89	62	146	159
130	29	255	34	88	62	146	154
130	29	255	34	88	62	146	170
130	28	255	34	89	62	146	175
130	29	255	34	89	62	146	170
130	29	255	34	89	62	146	177
130	28	255	34	89	62	146	181
130	28	255	34	89	62	146	181
130	29	255	34	88	62	146	184
130	30	255	34	89	62	146	186
130	30	255	34	89	62	146	189
130	29	255	34	89	62	146	191
130	29	255	34	89	62	146	196
130	28	255	34	89	62	146	197
130	28	255	34	89	62	146	199
130	29	255	34	88	62	146	200
130	30	255	34	89	62	146	201
130	30	255	34	89	62	146	203
130	31	255	34	89	62	146	203
130	31	255	34	89	62	146	202
130	31	255	34	89	62	146	209
130	31	255	34	89	62	146	214
130	30	255	34	89	62	146	211
130	30	255	34	88	62	146	214
130	30	255	34	88	62	146	216
130	31	255	34	89	62	146	211
130	31	255	34	89	62	146	220
130	31	255	34	89	62	146	222
130	30	255	34	89	62	146	210
130	30	255	34	89	62	146	225
130	30	255	34	88	62	146	226
130	30	255	34	88	62	146	227
130	29	255	34	89	62	146	240
130	29	255	34	89	62	146	234
130	30	255	34	89	62	146	235
130	30	255	34	89	62	146	234
130	30	255	34	89	62	146	241
130	31	255	34	88	62	146	239
130	31	255	34	88	62	146	240
130	31	255	34	89	62	146	239
130	31	255	34	89	62	146	247
130	31	255	34	89	62	146	244
130	32	255	34	89	62	146	245
130	32	255	34	89	62	146	247
130	31	255	34	89	62	146	256
130	31	255	34	89	62	146	256
130	31	255	34	89	62	146	261
130	32	255	34	88	62	146	265
130	32	255	34	88	62	146	268
130	31	255	34	89	62	146	276
130	31	255	34	89	62	146	271
130	31	255	34	89	62	146	282
130	31	255	34	89	62	146	286
130	30	255	34	89	62	146	289
130	29	255	34	88	62	146	293
130	29	255	34	88	62	146	299
130	30	255	34	89	62	146	299
130	30	255	34	89	62	146	303
130	31	255	34	89	62	146	304
130	31	255	34	89	62	146	305
130	31	255	34	89	62	146	307
130	32	255	34	88	62	146	312
130	32	255	34	88	62	146	303
130	31	255	34	89	62	146	303
130	31	255	34	89	62	146	305
130	32	255	34	89	62	146	307
130	33	255	34	89	62	146	304
130	33	255	34	89	62	146	308
130	32	255	34	89	62	146	302
130	32	255	34	89	62	146	302
130	33	255	34	88	62	146	304
130	33	255	34	88	62	146	306
130	32	255	34	89	62	146	309
130	31	255	34	89	62	146	303
130	31	255	34	89	62	146	307
130	32	255	34	89	62	146	306
130	32	255	34	89	62	146	309
130	31	255	34	88	62	146	309
130	31	255	34	88	62	146	310
130	30	255	34	89	62	146	310
130	31	255	34	89	62	146	313
130	31	255	34	89	62	146	311
130	30	255	34	89	62	146	309
130	30	255	34	89	62	146	311
130	31	255	34	88	62	146	309
130	32	255	34	89	62	146	318
130	32	255	34	89	62	146	311
130	31	255	34	89	62	146	308
130	31	255	34	89	62	146	306
130	32	255	34	89	62	146	306
130	32	255	34	89	62	146	303
130	31	255	34	89	62	146	301
130	31	255	34	88	62	146	301
130	31	255	34	88	62	146	305
130	31	255	34	89	62	146	304
130	31	255	34	89	62	146	307
130	30	255	34	89	62	146	307
130	30	255	34	89	62	146	308
130	31	255	34	89	62	146	308
130	32	255	34	89	62	146	318
130	32	255	34	89	62	146	312
130	31	255	34	88	62	146	308
130	31	255	34	88	62	146	310
130	32	255	34	89	62	146	300
130	31	255	34	89	62	146	319
130	31	255	34	89	62	146	311
130	30	255	34	89	62	146	310
130	30	255	34	89	62	146	308
130	31	255	34	88	62	146	306
130	31	255	34	88	62	146	308
130	30	255	34	89	62	146	298
130	29	255	34	89	62	146	307
130	29	255	34	89	62	146	308
130	30	255	34	89	62	146	308
130	30	255	34	89	62	146	307
130	31	255	34	88	62	146	305
130	31	255	34	88	62	146	305
